time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T21:50:00+1000,0.45240000128746,-0.0007511111467869353,0.45315111243424694,0.0,5.782
2018-04-09T21:55:00+1000,0.46320000171661324,-0.0006555555866926834,0.4638555573033059,0.0,5.782
2018-04-09T22:00:00+1000,0.590399996042251,-0.0006755555876426324,0.5910755516298937,0.0,5.782
2018-04-09T22:05:00+1000,0.7567999839782711,-0.0005666666935818891,0.7573666506718529,0.0,5.782
2018-04-09T22:10:00+1000,2.175761600263191,-0.0005800000275484315,2.1763416002907396,0.0,5.782
2018-04-09T22:15:00+1000,0.3819999995827668,-0.0006133333624650133,0.3826133329452318,0.0,5.782
2018-04-09T22:20:00+1000,0.29079999625682784,-0.0006000000284983806,0.2913999962853262,0.0,5.782
2018-04-09T22:25:00+1000,0.21734343324947783,-0.0006133333624651035,0.21795676661194294,0.0,5.782
2018-04-09T22:30:00+1000,0.1623999983072276,-0.0006688889206593161,0.1630688872278869,0.0,5.782
2018-04-09T22:35:00+1000,0.18839999914169264,-0.0006333333634150132,0.18903333250510765,0.0,5.782
2018-04-09T22:40:00+1000,0.28719191466316984,-0.0007066666979029518,0.28789858136107277,0.0,5.782
2018-04-09T22:45:00+1000,0.19379999756813,-0.0007688889254090612,0.19456888649353904,0.0,5.782
2018-04-09T22:50:00+1000,0.1583999982476228,-0.0006200000294483296,0.15901999827707114,0.0,5.782
2018-04-09T22:55:00+1000,0.19319999873638122,-0.0007622222584257335,0.19396222099480695,0.0,5.782
2018-04-09T23:00:00+1000,0.2923999965190882,-0.0003866666850323479,0.29278666320412056,0.0,5.782
2018-04-09T23:05:00+1000,0.20439999848604162,-0.0005377778033208516,0.20493777628936247,0.0,5.782
2018-04-09T23:10:00+1000,0.1609999981522554,-0.0005200000246986747,0.1615199981769541,0.0,5.782
2018-04-09T23:15:00+1000,0.1621999976038928,-0.0005000000237487257,0.16269999762764153,0.0,5.782
2018-04-09T23:20:00+1000,0.2913999968767162,-0.0008355555952421344,0.2922355524719583,0.0,5.782
2018-04-09T23:25:00+1000,0.22979999780654864,-0.0013288889380377237,0.23112888674458637,0.0,5.782
2018-04-09T23:30:00+1000,0.160999998748302,-0.000568888915909571,0.16156888766421157,0.0,5.782
2018-04-09T23:35:00+1000,0.1625999990105626,-0.0007200000341981256,0.16331999904476072,0.0,5.782
2018-04-09T23:40:00+1000,0.2591999977827064,-0.0006911111439370489,0.25989110892664347,0.0,5.782
2018-04-09T23:45:00+1000,0.2703999975323672,-0.0006288889187595082,0.2710288864511267,0.0,5.782
2018-04-09T23:50:00+1000,0.15879999816417661,-0.0005511111372874843,0.1593511093014641,0.0,5.782
2018-04-09T23:55:00+1000,3.5380000323057175,-0.0006377778080705967,3.538637810113788,0.0,5.782
2018-04-10T00:00:00+1000,6.296600017547608,-0.0006688889206594063,6.2972689064682665,0.0,5.782
2018-04-10T00:05:00+1000,6.2998001003265385,-0.0005244444693542189,6.300324544795893,0.0,5.782
2018-04-10T00:10:00+1000,6.184599943161011,-0.0006977778109204438,6.185297720971931,0.0,5.782
2018-04-10T00:15:00+1000,6.17279995918274,-0.0005955555838429266,6.173395514766582,0.0,5.782
2018-04-10T00:20:00+1000,6.2079999637603756,-0.0006266666938446825,6.20862663045422,0.0,5.782
2018-04-10T00:25:00+1000,6.328000078201294,-0.0006288889187595082,6.3286289671200535,0.0,5.782
2018-04-10T00:30:00+1000,6.197799940109253,-0.0007311111458369863,6.19853105125509,0.0,5.782
2018-04-10T00:35:00+1000,6.170199966430664,-0.0008200000363606314,6.171019966467024,0.0,5.782
2018-04-10T00:40:00+1000,6.206361481541334,-0.0005933333615151545,6.20695481490285,0.0,5.782
2018-04-10T00:45:00+1000,6.3198000526428215,-0.0007133333672147584,6.320513386010036,0.0,5.782
2018-04-10T00:50:00+1000,6.268000011444092,-0.0006200000294482315,6.26862001147354,0.0,5.782
2018-04-10T00:55:00+1000,6.153399925231933,-0.0007377778128202517,6.1541377030447535,0.0,5.782
2018-04-10T01:00:00+1000,6.168599920272827,-0.000624444474103964,6.169224364746931,0.0,5.782
2018-04-10T01:05:00+1000,6.256200037002563,-0.0005577778042708005,6.256757814806834,0.0,5.782
2018-04-10T01:10:00+1000,4.422600052952766,-0.0005888889168596102,4.4231889418696255,0.0,5.782
2018-04-10T01:15:00+1000,0.3467999994754786,-0.0006200000294484198,0.347419999504927,0.0,5.782
2018-04-10T01:20:00+1000,0.3447393934172808,-0.0007311111435085352,0.34547050456078937,0.0,5.782
2018-04-10T01:25:00+1000,0.3745555563767747,-0.0005911111368590759,0.37514666751363374,0.0,5.782
2018-04-10T01:30:00+1000,0.473181815743446,-0.0005488889149597121,0.47373070465840567,0.0,5.782
2018-04-10T01:35:00+1000,0.37579999983310663,-0.0008977778204197536,0.3766977776535264,0.0,5.782
2018-04-10T01:40:00+1000,0.34019999802112527,-0.0008800000417976198,0.3410799980629229,0.0,5.782
2018-04-10T01:45:00+1000,0.3419999998807902,-0.00048444446745423054,0.34248444434824443,0.0,5.782
2018-04-10T01:50:00+1000,0.44579999744892057,-0.000686666699281544,0.4464866641482021,0.0,5.782
2018-04-10T01:55:00+1000,0.2823999962210652,-0.0007000000332482159,0.2830999962543134,0.0,5.782
2018-04-10T02:00:00+1000,0.1561999982595438,-0.0006333333634150525,0.15683333162295887,0.0,5.782
2018-04-10T02:05:00+1000,0.157799998223781,-0.0008000000356694315,0.15859999825945043,0.0,5.782
2018-04-10T02:10:00+1000,0.19739999920129722,-0.0007711111477367353,0.19817111034903395,0.0,5.782
2018-04-10T02:15:00+1000,0.283999997377395,-0.0005422222479763844,0.2845422196253714,0.0,5.782
2018-04-10T02:20:00+1000,0.19399999767541823,-0.0004600000218488276,0.19445999769726705,0.0,5.782
2018-04-10T02:25:00+1000,0.15819999724626482,-0.0005644444712540267,0.15876444171751886,0.0,5.782
2018-04-10T02:30:00+1000,0.15839999765157642,-0.0006155555847928756,0.1590155532363693,0.0,5.782
2018-04-10T02:35:00+1000,0.23659999936819026,-0.0006666666960032576,0.23726666606419353,0.0,5.782
2018-04-10T02:40:00+1000,0.2819999963045116,-0.0004800000227987766,0.2824799963273104,0.0,5.782
2018-04-10T02:45:00+1000,0.15619999766349763,-0.0006711111429870883,0.15687110880648472,0.0,5.782
2018-04-10T02:50:00+1000,0.1545999979972834,-0.0005022222460764978,0.1551022202433599,0.0,5.782
2018-04-10T02:55:00+1000,0.1555999979376788,-0.000655555584105586,0.1562555535217844,0.0,5.782
2018-04-10T03:00:00+1000,0.2667999979853624,-0.0008200000389476825,0.2676199980243101,0.0,5.782
2018-04-10T03:05:00+1000,0.25979999661445563,-0.0007400000258347206,0.26053999664029037,0.0,5.782
2018-04-10T03:10:00+1000,0.1563999974727624,-0.0008911111511080269,0.1572911086238704,0.0,5.782
2018-04-10T03:15:00+1000,0.1559999978542324,-0.000673333365314625,0.15667333121954705,0.0,5.782
2018-04-10T03:20:00+1000,0.2858000051975244,-0.0007755555851486331,0.28657556078267304,0.0,5.782
2018-04-10T03:25:00+1000,0.27899999856948804,-0.000680000032298083,0.2796799986017861,0.0,5.777100000000001
2018-04-10T03:30:00+1000,0.23859999656677183,-0.0005200000223703682,0.2391199965891422,0.0,5.684
2018-04-10T03:35:00+1000,0.15759999781846962,-0.0008533333666208619,0.15845333118509047,0.0,5.684
2018-04-10T03:40:00+1000,0.1559999981522556,-0.0006600000238459212,0.15665999817610152,0.0,5.684
2018-04-10T03:45:00+1000,0.15923030111825762,-0.0008844444748114342,0.16011474559306904,0.0,5.684
2018-04-10T03:50:00+1000,0.28579999744892104,-0.0008155555849789255,0.28661555303389996,0.0,5.684
2018-04-10T03:55:00+1000,0.22439999759197185,-0.0007377778055767219,0.22513777539754856,0.0,5.684
2018-04-10T04:00:00+1000,0.1577999976277348,-0.0007000000192783773,0.1584999976470132,0.0,5.684
2018-04-10T04:05:00+1000,0.15927676547958342,-0.0004444444606391092,0.1597212099402225,0.0,5.684
2018-04-10T04:10:00+1000,0.1793999990820878,-0.0008955555887784951,0.1802955546708663,0.0,5.684
2018-04-10T04:15:00+1000,0.28779999673366496,-0.0007755555854073731,0.28857555231907234,0.0,5.684
2018-04-10T04:20:00+1000,0.20699999719858103,-0.0011088889226728775,0.20810888612125392,0.0,5.684
2018-04-10T04:25:00+1000,0.1597999975085252,-0.0006933333590212797,0.16049333086754647,0.0,5.684
2018-04-10T04:30:00+1000,0.15559999763965543,-0.0006977778036768239,0.15629777544333226,0.0,5.684
2018-04-10T04:35:00+1000,0.1939999982714648,-0.0003800000180490315,0.19437999828951383,0.0,5.684
2018-04-10T04:40:00+1000,0.28339999794959986,-0.00074222224298838,0.2841422201925882,0.0,5.684
2018-04-10T04:45:00+1000,0.1947999972105022,-0.0008644444805878231,0.19566444169109,0.0,5.684
2018-04-10T04:50:00+1000,0.15639999747276262,-0.0004911111274525469,0.15689110860021516,0.0,5.684
2018-04-10T04:55:00+1000,0.1555999976396556,-0.0007200000248848064,0.1563199976645404,0.0,5.684
2018-04-10T05:00:00+1000,0.20619999855756702,-0.0008600000286886657,0.20705999858625568,0.0,5.684
2018-04-10T05:05:00+1000,0.27839999854564645,-0.0004911111295223237,0.2788911096751688,0.0,5.684
2018-04-10T05:10:00+1000,0.1925999975204464,-0.0009333333706792474,0.19353333089112565,0.0,5.684
2018-04-10T05:15:00+1000,0.1515999978780742,-0.0009933333613701945,0.1525933312394444,0.0,5.684
2018-04-10T05:20:00+1000,0.154999997913837,-0.0009866667039588064,0.1559866646177958,0.0,5.684
2018-04-10T05:25:00+1000,0.18619999974966,-0.0003800000157207251,0.18657999976538073,0.0,5.684
2018-04-10T05:30:00+1000,0.27939999818801836,-0.0007066666929877923,0.28010666488100616,0.0,5.684
2018-04-10T05:35:00+1000,0.2073999983072278,-0.0007155555776422041,0.20811555388487,0.0,5.684
2018-04-10T05:40:00+1000,0.1547999975085254,-0.0008133333603229966,0.1556133308688484,0.0,5.684
2018-04-10T05:45:00+1000,0.15499999791383678,-0.0004533333548655113,0.15545333126870228,0.0,5.684
2018-04-10T05:50:00+1000,0.1605999985337254,-0.0009200000320556432,0.16151999856578103,0.0,5.684
2018-04-10T05:55:00+1000,0.28679999947547863,-0.0007622222485950109,0.29536222154972963,-0.0077999998256559995,5.684
2018-04-10T06:00:00+1000,0.1865999997407194,-0.022117777982881514,0.2167177775447865,-0.007999999821185601,5.684
2018-04-10T06:05:00+1000,0.1167999991774554,-0.024524444634767082,0.1511244435931749,-0.0097999997809524,5.684
2018-04-10T06:10:00+1000,0.1517999976873392,-0.0006155555847927853,0.1599711086588072,-0.0075555553866752,5.684
2018-04-10T06:15:00+1000,0.15419999808072998,-0.0007933333686862991,0.1629266646054255,-0.007933333156009201,5.684
2018-04-10T06:20:00+1000,0.258600000441074,-0.0006111111401371941,0.2700333335615374,-0.0108222219803262,5.684
2018-04-10T06:25:00+1000,0.246200000047683,-0.0007355555881640794,0.28173555485800605,-0.034799999222159,5.684
2018-04-10T06:30:00+1000,0.1445999991893762,-0.0007333333681647584,0.18533333166347093,-0.03999999910593,5.684
2018-04-10T06:35:00+1000,0.1399999991059298,-0.0006800000322981767,0.18067999824415798,-0.03999999910593,5.684
2018-04-10T06:40:00+1000,0.1331999967992298,-0.0005400000256486237,0.17373999593080844,-0.03999999910593,5.684
2018-04-10T06:45:00+1000,0.21279999613761844,-0.0008577778185199457,0.2751688836923686,-0.06151110973623021,5.684
2018-04-10T06:50:00+1000,0.214800000637769,-0.0005666666912535828,0.29578888798960257,-0.08042222066058,5.684
2018-04-10T06:55:00+1000,0.09239999957382641,-0.002800000113331235,0.21239999639698065,-0.11719999670982302,5.684
2018-04-10T07:00:00+1000,0.0078000001609328014,-0.05392666651944901,0.2056377754854548,-0.14391110880507302,5.684
2018-04-10T07:05:00+1000,-0.0011999999731777033,-0.0334422222649052,0.2016200015238581,-0.1693777792321306,5.684
2018-04-10T07:10:00+1000,0.0060000000149013485,-0.0823155543435776,0.294137771359334,-0.205822217000855,5.684
2018-04-10T07:15:00+1000,-0.0011999999731777036,-0.11591999861929121,0.3269422155039171,-0.21222221685780362,5.6546
2018-04-10T07:20:00+1000,-0.007199999913573102,0.0159488888457414,0.23000665881981452,-0.253155547579129,5.586
2018-04-10T07:25:00+1000,-0.0011999999731778,0.04382222224440781,0.21717777270409808,-0.26219999492168367,5.586
2018-04-10T07:30:00+1000,0.0005999999865888001,0.040991111236313604,0.20923111100163724,-0.24962222225136205,5.586
2018-04-10T07:35:00+1000,0.006400000192224853,0.0006022222091752016,0.2366200015073017,-0.23082222352425202,5.586
2018-04-10T07:40:00+1000,-0.0031999999284742517,-0.0757424244796382,0.34404343877777815,-0.2715010142266142,5.586
2018-04-10T07:45:00+1000,-0.0107999998331066,0.0339933325681422,0.2696066681709554,-0.3144000005722042,5.586
2018-04-10T07:50:00+1000,-0.007199999839067201,0.22784828163457585,0.2275901017992792,-0.4626383832729222,5.586
2018-04-10T07:55:00+1000,-0.0109999997913832,0.39839818057989784,0.22371091716969907,-0.6331090975409801,5.677466666666667
2018-04-10T08:00:00+1000,-0.006016161481689401,0.5347000040610627,0.23610201530008043,-0.7768181808428325,5.684
2018-04-10T08:05:00+1000,0.13598585762572682,-0.33487999916076705,1.325647686567496,-0.8547818297810021,5.684
2018-04-10T08:10:00+1000,-0.1065999982506036,-0.5055022274868353,1.0065022249685387,-0.607599995732307,5.6448
2018-04-10T08:15:00+1000,-0.023799999728798753,0.3334844439890646,0.3328711184445352,-0.6901555621623986,5.6105
2018-04-10T08:20:00+1000,-0.011999999918043201,0.35550444222158784,0.3162511114238044,-0.6837555535634354,5.684
2018-04-10T08:25:00+1000,0.0392000006139276,-0.6405400030314921,1.6525399985909457,-0.9727999949455259,5.6693
2018-04-10T08:30:00+1000,-0.0317999987304208,-0.31330000622404974,1.3437000089718236,-1.0622000014781945,5.586
2018-04-10T08:35:00+1000,0.08019999817013741,0.15525777445899083,1.042919993880722,-1.1179777701695754,5.586
2018-04-10T08:40:00+1000,-0.1007999989390372,0.1183644423323372,1.0397689116228785,-1.2589333528942528,5.586
2018-04-10T08:45:00+1000,-0.0130000000447032,0.4120066644499694,0.859259997043345,-1.2842666615380176,5.586
2018-04-10T08:50:00+1000,0.009999999999999652,0.9246040391681165,0.2724666688418146,-1.1870707080099314,5.6546
2018-04-10T08:55:00+1000,-0.011199999861419053,0.9311044413513605,0.3852288968571359,-1.3275333380699155,5.7379
2018-04-10T09:00:00+1000,-0.0016969696590395478,0.9660844422711262,0.33354383456285563,-1.3013252464930214,5.8261
2018-04-10T09:05:00+1000,0.0005999999493362001,1.0895799875259395,0.25522002033889296,-1.3442000079154963,5.9241
2018-04-10T09:10:00+1000,-0.0003999999910596002,1.0711955515543614,0.25384889221025814,-1.3254444437556792,6.023733333333333
2018-04-10T09:15:00+1000,0.0030000000819562,1.0907666786511734,0.26027777012437603,-1.3480444486935932,6.125
2018-04-10T09:20:00+1000,0.0015999999642374002,0.9722800004482263,0.3805200116170779,-1.3512000121010668,6.219733333333334
2018-04-10T09:25:00+1000,-0.0042000000551342,0.9314799988269803,0.32289778290109483,-1.2585777817832093,6.298133333333333
2018-04-10T09:30:00+1000,-0.0044000000506642005,1.1489755418565533,0.2544244697276089,-1.4078000116348264,6.4043
2018-04-10T09:35:00+1000,-0.0065999999269840005,1.1773088939984633,0.26298000004970434,-1.4468888939751516,6.5072
2018-04-10T09:40:00+1000,-0.0015999998524785998,1.2605466749933028,0.2598533245714171,-1.5219999994171984,6.618266666666665
2018-04-10T09:45:00+1000,0.021999999731778803,0.9884799993038171,0.37191999718546875,-1.338399996757507,6.7277
2018-04-10T09:50:00+1000,-0.0187999998033046,0.8838844418525694,0.34662666878766457,-1.2493111104435386,6.8012
2018-04-10T09:55:00+1000,-0.00020000007003559973,1.1870111171404516,0.245944440898796,-1.4331555581092832,6.904100000000001
2018-04-10T10:00:00+1000,0.0050000004842877975,1.0573688861396575,0.29229777894500225,-1.344666664600372,7.003733333333335
2018-04-10T10:05:00+1000,-0.021599999703466603,1.1575955510139464,0.2566933317606648,-1.4358888824780778,7.1001
2018-04-10T10:10:00+1000,0.0215070705676468,1.3580066601435339,0.38123373346836,-1.717733323044247,7.222600000000001
2018-04-10T10:15:00+1000,-0.014399999789893803,1.1479222267203855,0.3728111135835448,-1.535133340093824,7.3304
2018-04-10T10:20:00+1000,-0.0018000004813072013,1.4448955580923288,0.2626822216519054,-1.7093777802255414,7.451266666666667
2018-04-10T10:25:00+1000,0.014511111490428335,1.3231844439771436,0.2602822240648998,-1.5689555565516151,7.5851999999999995
2018-04-10T10:30:00+1000,0.017963637242262805,1.0750466681851278,0.24567252264706163,-1.3027555535899267,7.6783
2018-04-10T10:35:00+1000,-0.02280000075697882,1.6274422216415405,0.3947355530162649,-2.044977775414784,7.791
2018-04-10T10:40:00+1000,0.0018000003695488522,1.8256577775213447,0.37174220797088453,-2.1955999851226804,7.9674
2018-04-10T10:45:00+1000,0.002400000207125904,1.9545533378918964,0.2729577934535013,-2.225111131138272,8.134
2018-04-10T10:50:00+1000,0.0534000002965328,1.6708711173799298,0.29172888924264206,-1.909200006326039,8.2957
2018-04-10T10:55:00+1000,-0.023999998345971003,1.331680001020431,0.4103199949115516,-1.7659999942779536,8.428
2018-04-10T11:00:00+1000,1.2855999960005282,0.3211533387877148,2.800224423784918,-1.8357777665721045,8.526
2018-04-10T11:05:00+1000,-0.28400000009685744,1.1389644432096324,0.7178800008624486,-2.1408444441689385,8.575
2018-04-10T11:10:00+1000,-0.04479999944567681,0.29659999744759624,2.2342000216080087,-2.5756000185012815,8.624
2018-04-10T11:15:00+1000,-0.9300000035762785,1.0327577792273623,0.6372200093004441,-2.599977792104085,8.712200000000001
2018-04-10T11:20:00+1000,-0.7378000038862226,0.6614199924468989,0.8193800121545792,-2.2186000084877007,8.7955
2018-04-10T11:25:00+1000,-0.9487999981641766,0.46361111111111086,0.5273888850874375,-1.9397999943627249,8.82
2018-04-10T11:30:00+1000,-0.7356000030040737,0.43771777557002123,0.33486000041166997,-1.5081777789857649,8.869
2018-04-10T11:35:00+1000,-1.0979999947547907,0.37307999968528727,0.6215644488069749,-2.092644443247053,8.918
2018-04-10T11:40:00+1000,-0.9979999899864189,0.1374311127927564,0.9664133412308169,-2.101844444009992,8.918
2018-04-10T11:45:00+1000,3.8090000057220457,-0.4262066670589973,6.091028891305128,-1.8558222185240851,8.918
2018-04-10T11:50:00+1000,4.038600001335144,-0.3669711109002426,6.37130444407463,-1.9657333318392431,8.854299999999999
2018-04-10T11:55:00+1000,5.435800004005432,-0.39940222183863244,7.751268877718182,-1.916066651874118,8.82
2018-04-10T12:00:00+1000,4.2717999792099,-0.14565111190494523,6.359651089546581,-1.9421999984317355,8.82
2018-04-10T12:05:00+1000,4.004600019454957,-0.29789999898523045,6.497100030742586,-2.1946000123023985,8.771
2018-04-10T12:10:00+1000,4.476799988746643,-0.24096222254965002,6.397517771323521,-1.6797555600272283,8.722
2018-04-10T12:15:00+1000,4.311399998664856,-0.25467333349916643,6.372539994782871,-1.8064666626188486,8.722
2018-04-10T12:20:00+1000,4.069000010490417,-0.30650222412413985,6.400124451104137,-2.02462221648958,8.708933333333333
2018-04-10T12:25:00+1000,3.924399995803833,-0.3983377765946915,6.49513775103622,-2.172399978637695,8.624
2018-04-10T12:30:00+1000,4.19539999961853,-0.017724444436478377,6.51201332632116,-2.2988888822661506,8.624
2018-04-10T12:35:00+1000,4.294999952316284,-0.0006266666941033905,6.443359969340316,-2.1477333503299283,8.689333333333332
2018-04-10T12:40:00+1000,4.607400016784668,-0.0009488889339582904,6.369282236837316,-1.7609333311186894,8.722
2018-04-10T12:45:00+1000,4.296000003814697,-0.0008533333526509552,6.434075566807037,-2.137222229639689,8.722
2018-04-10T12:50:00+1000,3.9743556292851765,0.0051088887942024345,6.535602252368246,-2.566355511877272,8.722
2018-04-10T12:55:00+1000,4.197309111248364,-0.0024200000588054473,6.445574580977031,-2.2458454696698618,8.8004
2018-04-10T13:00:00+1000,4.1225999927520744,-0.0012533333646649037,6.442631105589938,-2.3187777794731987,8.82
2018-04-10T13:05:00+1000,4.124999999999999,-0.0006200000294481457,6.473819977904203,-2.3481999778747555,8.82
2018-04-10T13:10:00+1000,4.337600054740905,-0.0005844444675474267,6.483028939032875,-2.1448444398244217,8.82
2018-04-10T13:15:00+1000,4.073400011062622,-0.0004466666855538886,6.374402273040161,-2.3005555952919847,8.82
2018-04-10T13:20:00+1000,4.000400018692017,-0.0009844444769741716,6.351095617470952,-2.349711154301961,8.82
2018-04-10T13:25:00+1000,4.167468730560456,-0.001024444479132949,6.394058799035822,-2.2255656239962334,8.82
2018-04-10T13:30:00+1000,4.401418180369367,-0.0006666666843616247,6.5947615975354585,-2.1926767504817297,8.82
2018-04-10T13:35:00+1000,4.410799995660781,-0.0005866666872880343,6.587231125060674,-2.175844462712605,8.82
2018-04-10T13:40:00+1000,0.07399999883025861,1.0958066663058057,1.1942600077106098,-2.216066675186157,8.873899999999999
2018-04-10T13:45:00+1000,-0.0565999998897312,1.2709599953889845,0.5462622321728209,-1.8738222274515366,9.006200000000002
2018-04-10T13:50:00+1000,-0.19819999817758763,1.1243422226131785,0.5514577515526783,-1.8739999723434444,9.1287
2018-04-10T13:55:00+1000,0.072200004719198,0.48253777756640215,0.8609733344968928,-1.271311107344097,9.212
2018-04-10T14:00:00+1000,-0.68980000026524,0.8682789860229295,0.48090486991059334,-2.038983856198763,9.2463
2018-04-10T14:05:00+1000,-0.800200004279613,0.5847444429662488,0.4894777704940906,-1.8744222177399525,9.31
2018-04-10T14:10:00+1000,-0.0040888887444376,0.25852444491452603,0.501398793709173,-0.7640121273681366,9.31
2018-04-10T14:15:00+1000,-0.011599999889731403,0.2448600015044208,0.5521622149894637,-0.8086222163836159,9.3639
2018-04-10T14:20:00+1000,-0.0523999998345968,0.332597776320245,0.43340221225801495,-0.8183999884128568,9.408
2018-04-10T14:25:00+1000,-0.5483999967575068,0.3445422244734228,0.4469688907596805,-1.3399111119906102,9.408
2018-04-10T14:30:00+1000,-0.16100000064820025,0.3384911147753392,0.5036866609131299,-1.0031777763366694,9.408
2018-04-10T14:35:00+1000,-0.6238000008463854,0.32786000072956023,0.5909399935603149,-1.5425999951362606,9.479866666666666
2018-04-10T14:40:00+1000,-0.46139999985694846,0.12261777963075382,0.5628933266219165,-1.1469111061096187,9.506
2018-04-10T14:45:00+1000,-0.45939999934285847,0.0083666666059026,0.6741222223308355,-1.1418888882795966,9.506
2018-04-10T14:50:00+1000,-0.6247999942302699,0.0196444449221918,0.6081111203237547,-1.2525555594762163,9.506
2018-04-10T14:55:00+1000,0.6197999942675227,-0.6037666659421905,2.537566658514292,-1.3139999983045785,9.4521
2018-04-10T15:00:00+1000,0.5304000001400706,-0.06296888828070621,1.8666577765573222,-1.2732888881365454,9.408
2018-04-10T15:05:00+1000,1.0910565675268264,-0.06775777799542962,2.342646667170902,-1.1838323216486455,9.408
2018-04-10T15:10:00+1000,0.48851514422532316,-0.24727999979164456,1.7855284765208932,-1.0497333325039253,9.408
2018-04-10T15:15:00+1000,5.9297999572753906,-0.0007311111458369353,6.895553281085513,-0.9650222126642856,9.408
2018-04-10T15:20:00+1000,5.324599990844726,-0.0007600000360979727,6.28967110900674,-0.9643111181259151,9.408
2018-04-10T15:25:00+1000,0.6542000019128874,0.08596000152407188,1.5013288899081885,-0.9330888895193731,9.408
2018-04-10T15:30:00+1000,1.5909999883174895,-0.006435555695918138,2.4519466582398546,-0.8545111142264469,9.408
2018-04-10T15:35:00+1000,0.2687999988347288,0.1276288884805718,0.910237782679291,-0.7690666723251339,9.408
2018-04-10T15:40:00+1000,-0.0053999999538064,0.17046888969010723,0.5230422320423853,-0.6989111216862989,9.408
2018-04-10T15:45:00+1000,-0.06659999929368461,0.2076000020901354,0.43548889005349817,-0.7096888914373182,9.408
2018-04-10T15:50:00+1000,-0.10199999917298486,0.23029556032684062,0.43965999154167124,-0.7719555510414967,9.408
2018-04-10T15:55:00+1000,0.10280000083148422,0.042055556032702966,0.4941888911240829,-0.4334444463253016,9.408
2018-04-10T16:00:00+1000,0.026600000262260604,-0.16129999869037362,0.5373000013129777,-0.34940000236034346,9.408
2018-04-10T16:05:00+1000,0.0005999982357027978,-0.11110888929856481,0.5552422192198634,-0.44353333168559583,9.408
2018-04-10T16:10:00+1000,0.001999999955296,0.022552323361783203,0.41410827958213126,-0.43466060298861847,9.408
2018-04-10T16:15:00+1000,0.028399999924003605,-0.12132666565477782,0.4997488875811283,-0.35002222200234684,9.408
2018-04-10T16:20:00+1000,-0.0677999999374146,-1.013584447527925,1.267673335009151,-0.3218888874186404,9.342666666666668
2018-04-10T16:25:00+1000,-0.012199999801814201,0.1367199998413622,0.2718799936334192,-0.4207999932765956,9.31
2018-04-10T16:30:00+1000,0.0033999999240039553,0.18079111026393,0.22594221630444145,-0.4033333266443675,9.31
2018-04-10T16:35:00+1000,0.0117999996989962,0.045228888624244,0.277348888508147,-0.3107777774333948,9.31
2018-04-10T16:40:00+1000,-0.00019999999552965212,-0.12836222171783424,0.3627622191897692,-0.23459999746746463,9.31
2018-04-10T16:45:00+1000,-0.006399999931454602,0.057740000113844794,0.25061555455128304,-0.31475555459658244,9.31
2018-04-10T16:50:00+1000,0.002781818119639429,-0.00016222218879399994,0.22654403687520544,-0.223599996566772,9.31
2018-04-10T16:55:00+1000,0.005199999958276852,-0.0684866663441058,0.2798866633698341,-0.20619999706745143,9.31
2018-04-10T17:00:00+1000,0.002599999941885052,-0.1991399994492526,0.3687399967387304,-0.1669999973475928,9.31
2018-04-10T17:05:00+1000,-0.005599999949335846,-0.12938444339566701,0.23700666305919377,-0.1132222196128626,9.31
2018-04-10T17:10:00+1000,0.00019999999552965168,-0.13326889193720243,0.21346889014459208,-0.07999999821186,9.31
2018-04-10T17:15:00+1000,0.007599999904632599,-0.1416666653586754,0.24206666318906558,-0.09279999792575762,9.2316
2018-04-10T17:20:00+1000,-0.0045999998971816,-0.2383644440770146,0.3695644419267766,-0.13579999774694362,9.212
2018-04-10T17:25:00+1000,-0.005999999977648349,-0.1182822217543914,0.2628599979273135,-0.1505777761505704,9.212
2018-04-10T17:30:00+1000,0.0015999999642368,-0.1151511108047426,0.2191511084801602,-0.1023999977111808,9.212
2018-04-10T17:35:00+1000,0.003599999994039252,-0.1590800029701652,0.22428000158733666,-0.0615999986231322,9.212
2018-04-10T17:40:00+1000,0.004600000008940697,-0.3041599977016446,0.34875999681651526,-0.03999999910593,9.159733333333334
2018-04-10T17:45:00+1000,-0.003999999910593103,-0.2539955556061528,0.2899955548014897,-0.03999999910593,9.114
2018-04-10T17:50:00+1000,-0.00039999999105930337,-0.1843977771202718,0.2239977762351425,-0.03999999910593,9.114
2018-04-10T17:55:00+1000,-0.00019999999552965168,-0.18153333233462401,0.22133333144502434,-0.03999999910593,9.114
2018-04-10T18:00:00+1000,0.003999999910592948,-0.27009111444155326,0.3104911135385424,-0.0363999991863962,9.0405
2018-04-10T18:05:00+1000,-0.004999999888241252,-0.31874222218990284,0.3437422216311086,-0.029999999329447004,9.016
2018-04-10T18:10:00+1000,0.0056000000610948,-0.18534222397539302,0.2129422235447492,-0.0219999995082614,9.016
2018-04-10T18:15:00+1000,0.016199999339878403,-0.1543622226247352,0.1805622217410958,-0.0099999997764822,9.016
2018-04-10T18:20:00+1000,0.0021999999135731488,-0.21121999949216802,0.22341999918222316,-0.009999999776482001,8.918
2018-04-10T18:25:00+1000,-0.0011999999731778,-0.31247777700424145,0.32127777680754566,-0.009999999776482001,8.918
2018-04-10T18:30:00+1000,-0.007599999904632349,-0.2299199990762598,0.22331999914927567,-0.0009999999776482001,8.918
