time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T20:50:00+1000,-0.00019999999552965168,-0.26505777676900166,0.264857776773472,0.0,8.526
2018-04-10T20:55:00+1000,0.0005999999865889551,-0.25807555268208116,0.2586755526686701,0.0,8.512933333333333
2018-04-10T21:00:00+1000,-0.007199999801814549,-0.2155711103810202,0.20837111057920565,0.0,8.428
2018-04-10T21:05:00+1000,0.00019999999552965168,-0.1075933335555918,0.10779333355112145,0.0,8.428
2018-04-10T21:10:00+1000,-0.00019999999552965168,-0.11213333313663762,0.11193333314110797,0.0,8.428
2018-04-10T21:15:00+1000,1.033895191682177e-16,-0.10944222210182039,0.10944222210182049,0.0,8.428
2018-04-10T21:20:00+1000,0.0003999999910590966,-0.1095200002359014,0.1099200002269605,0.0,8.428
2018-04-10T21:25:00+1000,-0.00019999999552965168,-0.11256222267945559,0.11236222268392594,0.0,8.428
2018-04-10T21:30:00+1000,0.0,-0.11168222236964401,0.11168222236964401,0.0,8.428
2018-04-10T21:35:00+1000,0.0003999999910592,-0.11092888873484359,0.1113288887259028,0.0,8.428
2018-04-10T21:40:00+1000,-0.00039999999105930337,-0.11341777743564663,0.11301777744458733,0.0,8.3986
2018-04-10T21:45:00+1000,-0.0044000010564923045,-0.31351111178596786,0.30911111072947556,0.0,8.33
2018-04-10T21:50:00+1000,0.0001999999955295483,-0.27052888751029924,0.2707288875058288,0.0,8.33
2018-04-10T21:55:00+1000,-0.0001999999955295483,-0.25863333142465983,0.2584333314291303,0.0,8.33
2018-04-10T22:00:00+1000,0.0007999999821185034,-0.25344444261656823,0.2542444425986867,0.0,8.2614
2018-04-10T22:05:00+1000,-0.0072000000253318016,-0.1346955551538198,0.127495555128488,0.0,8.232
