time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T11:20:00+1000,-0.0071454543797202,1.2380111082394916,0.16306566050370247,-1.4082222231229142,6.8747
2018-04-10T11:25:00+1000,0.012799999937415,1.0507933323913146,0.24376221427487021,-1.2817555467287698,6.9825
2018-04-10T11:30:00+1000,-0.011199999675154799,1.1732511091232298,0.24830445101691592,-1.4327555598153006,7.0805
2018-04-10T11:35:00+1000,0.0036363636295902524,1.1051755585935377,0.23517192325733488,-1.3367111182212823,7.1932
2018-04-10T11:40:00+1000,-0.0012000001221894006,1.0627977836132048,0.2426911104304919,-1.306688894165886,7.2961
2018-04-10T11:45:00+1000,-0.022599999979138002,1.2893999960687421,0.3062000027547285,-1.6181999988026086,7.395733333333334
2018-04-10T11:50:00+1000,-0.0179999997466802,1.3770244333479134,0.25724223299986804,-1.6522666660944616,7.5313
2018-04-10T11:55:00+1000,0.022199999839066602,1.3693911125924851,0.25351999211642384,-1.6007111048698424,7.670133333333334
2018-04-10T12:00:00+1000,-0.0148000000044702,1.1763355570369294,0.24459778036094373,-1.4357333374023433,7.7763
2018-04-10T12:05:00+1000,0.006599999889731404,1.063186671071582,0.23230221452812364,-1.2888888857099743,7.8938999999999995
2018-04-10T12:10:00+1000,3.725280084410088e-11,1.366408895916409,0.1667911106058288,-1.533200006484985,7.9968
2018-04-10T12:15:00+1000,-0.011599999777972402,1.4807044426600136,0.17356223267399642,-1.6658666751119824,8.1242
2018-04-10T12:20:00+1000,0.0077999997511504025,1.4581644415855406,0.17756888684713143,-1.6279333286815216,8.2712
2018-04-10T12:25:00+1000,-0.004399999864399497,1.394275559584299,0.2490355453681617,-1.6477111048168602,8.3937
2018-04-10T12:30:00+1000,-0.005999999977648202,1.4379377698898312,0.2525733405972518,-1.6965111104647312,8.530899999999999
2018-04-10T12:35:00+1000,-0.015799999423325002,1.6541933306058243,0.25098443860395114,-1.9209777686331004,8.673
2018-04-10T12:40:00+1000,-0.0032000000029802,1.7287510969903728,0.25718221305973005,-1.989133310053083,8.8249
2018-04-10T12:45:00+1000,0.0292000006139278,1.360451103448867,0.22714888425336965,-1.558399987088309,8.9719
2018-04-10T12:50:00+1000,-0.026799999773502205,1.2860511130756798,0.16163777626223033,-1.4744888891114123,9.0797
2018-04-10T12:55:00+1000,0.007399999983608602,1.2256888924704654,0.14537776803390842,-1.3636666605207652,9.202200000000001
2018-04-10T13:00:00+1000,-0.3814000032842154,1.0910422290696036,0.16004666502277087,-1.6324888973765899,9.31
2018-04-10T13:05:00+1000,-0.8483999955654141,0.8726355499691433,0.1596755691369377,-1.8807111146714952,9.4031
2018-04-10T13:10:00+1000,-1.0612000024318693,0.7017711100313397,0.16496221568849312,-1.9279333281517022,9.473333333333333
2018-04-10T13:15:00+1000,-1.0502000057697294,0.5479600020911953,0.21448444147904766,-1.8126444493399725,9.506
2018-04-10T13:20:00+1000,-0.9384000039100645,0.4020777821540828,0.2433888872464497,-1.583866673310597,9.5942
2018-04-10T13:25:00+1000,-0.9636000001430508,0.3606622225708426,0.3239822257889645,-1.648244448502858,9.604
2018-04-10T13:30:00+1000,-1.19940000295639,0.27068666375345607,0.3247355556819178,-1.794822222391764,9.604
2018-04-10T13:35:00+1000,-1.171000001430511,0.1907711102896262,0.3153622201085098,-1.677133331828647,9.653
2018-04-10T13:40:00+1000,-1.3611676812894413,0.155446668532159,0.2897412031166491,-1.8063555529382493,9.702
2018-04-10T13:45:00+1000,-1.4722000098228452,0.11874888787666919,0.23707331369320594,-1.8280222113927203,9.702
2018-04-10T13:50:00+1000,-1.5527090967303572,0.11018000023232521,0.18655534854139977,-1.8494444455040822,9.702
2018-04-10T13:55:00+1000,-1.384399992227554,0.07556222270553281,0.1612600062559879,-1.6212222211890748,9.731399999999999
2018-04-10T14:00:00+1000,-1.2418000018596644,-0.009842221991469,0.15301999607640782,-1.3849777759446034,9.8
2018-04-10T14:05:00+1000,-0.9856000030040736,-0.0076177778291612016,0.14077333342180431,-1.1187555585967166,9.8
2018-04-10T14:10:00+1000,-1.1833939491257517,-0.009239999707787801,0.153734943868423,-1.3278888932863868,9.8
2018-04-10T14:15:00+1000,-1.0406000018119808,-0.009126666480054,0.1602599926396373,-1.191733327971564,9.8
2018-04-10T14:20:00+1000,-1.2018000078201287,-0.0080155555676248,0.15552665739630656,-1.3493111096488104,9.8
2018-04-10T14:25:00+1000,-1.144961622833001,-0.0093422219674614,0.2467866561695402,-1.3824060570350798,9.8
2018-04-10T14:30:00+1000,-0.8324060592506864,-0.007811111213846002,0.23729393150074152,-1.061888879537582,9.8
2018-04-10T14:35:00+1000,-0.6483999979495999,-0.0091933331824834,0.22054888890228286,-0.8597555536693994,9.8
2018-04-10T14:40:00+1000,-0.6610000002384183,-0.0102488887061672,0.23433777780168552,-0.8850888893339366,9.8
2018-04-10T14:45:00+1000,-0.9286000001430507,-0.009793333158724401,0.31992667497446103,-1.2387333419587874,9.8
2018-04-10T14:50:00+1000,-0.7996000039577478,-0.007073333468287602,0.29905110856518147,-1.0915777790546417,9.8
2018-04-10T14:55:00+1000,-0.8960040389166934,-0.009551110888520401,0.24720767271112254,-1.1336606007392955,9.8
2018-04-10T15:00:00+1000,-0.7028000020980831,-0.009713333100080001,0.24073554785715134,-0.9338222168551544,9.8
2018-04-10T15:05:00+1000,-1.0247999954223626,-0.008715555498169,0.2552266664927203,-1.2713111064169138,9.8
2018-04-10T15:10:00+1000,-0.9941999924182887,-0.008842222032447002,0.27490888953622794,-1.2602666599220695,9.8
2018-04-10T15:15:00+1000,-0.8815333299082939,-0.0095977775442098,0.30059777418226674,-1.172533326546351,9.8
2018-04-10T15:20:00+1000,-0.6023999977111812,-0.008106666654348001,0.2973733317686449,-0.8916666628254781,9.8
2018-04-10T15:25:00+1000,-0.46500808216706624,-0.06521555559709621,0.3532135439451516,-0.7530060705151216,9.8
2018-04-10T15:30:00+1000,-0.40079393671016417,-0.1038533339732218,0.37359273326667863,-0.670533336003621,9.8
2018-04-10T15:35:00+1000,-0.5649777838256618,-0.10453555494546843,0.25973554819822287,-0.7201777770784162,9.8
2018-04-10T15:40:00+1000,-0.3287090939554298,-0.09640888927711319,0.2716997926990784,-0.503999997377395,9.8
2018-04-10T15:45:00+1000,-0.18419999912381121,-0.0656866667916372,0.3326866714242428,-0.45120000375641683,9.8
2018-04-10T15:50:00+1000,-0.0949999992549414,-0.0425355560746452,0.32833556546105247,-0.38080000864134866,9.8
2018-04-10T15:55:00+1000,-0.27819999948143903,-0.0178266666457052,0.2896488912858892,-0.550022224121623,9.8
2018-04-10T16:00:00+1000,-0.17074747329709442,-0.0099799997732038,0.2439880865033374,-0.404755560027228,9.8
2018-04-10T16:05:00+1000,-0.45673131120626326,-0.0096444441626466,0.24982424376814644,-0.696911110811763,9.8
2018-04-10T16:10:00+1000,-0.2847999998554583,-0.022860000059008,0.2538600015267726,-0.5158000013232229,9.8
2018-04-10T16:15:00+1000,-0.009599999785422801,-0.08621777789460261,0.22017333484358242,-0.14355555673440262,9.8
2018-04-10T16:20:00+1000,-0.015571716823661602,-0.0949666669136944,0.2265282863559144,-0.1471333362658816,9.8
2018-04-10T16:25:00+1000,-0.0145999997481702,-0.052684444371196404,0.2516177798849006,-0.2135333352618744,9.8
2018-04-10T16:30:00+1000,-0.013953535075515403,-0.06824888875449221,0.30907312332403125,-0.25477776964505444,9.741200000000001
2018-04-10T16:35:00+1000,0.0007999999821185034,-0.0399466666972466,0.2191466705894295,-0.17840000391006441,9.702
2018-04-10T16:40:00+1000,-0.008599999807774452,-0.08127777722146699,0.23092222618145994,-0.1582444487677674,9.702
2018-04-10T16:45:00+1000,-0.002799999937415,-0.0949800001084798,0.2229800026863802,-0.1308000025153154,9.702
2018-04-10T16:50:00+1000,-0.0091999997943634,-0.114866666644811,0.22771111252407164,-0.12204444567362402,9.702
2018-04-10T16:55:00+1000,-0.0166424239076896,-0.0346488888585008,0.22993979756623922,-0.21193333261542802,9.702
2018-04-10T17:00:00+1000,0.0003999999165536517,0.020640000125341403,0.14740444591915625,-0.167644446127944,9.702
2018-04-10T17:05:00+1000,-0.008046464466611601,-0.0530844448258474,0.1351713144429248,-0.09013333408368901,9.702
2018-04-10T17:10:00+1000,-0.007999999821185601,-0.050400000322195604,0.15239999990496303,-0.10999999940395302,9.702
2018-04-10T17:15:00+1000,-0.007822222010128697,-0.06710888896551362,0.13248666718188232,-0.07320000022649739,9.702
2018-04-10T17:20:00+1000,-0.0033636362512,-0.08573333306444961,0.1523696971112726,-0.070000000298023,9.672600000000001
2018-04-10T17:25:00+1000,-0.008599999807774601,-0.13105555754568782,0.22985555857833823,-0.107400000840425,9.604
2018-04-10T17:30:00+1000,0.0021999999880792523,-0.177262221889363,0.2746177782118315,-0.09515555633438921,9.604
2018-04-10T17:35:00+1000,-0.0037999999150630003,-0.255199998915195,0.321399999298155,-0.070000000298023,9.604
2018-04-10T17:40:00+1000,-0.006191919053518653,-0.2594177752733224,0.32175918961075434,-0.06853333339095061,9.604
2018-04-10T17:45:00+1000,-0.0085999998077748,-0.25992666588889185,0.311326664740012,-0.05999999865889501,9.5991
2018-04-10T17:50:00+1000,-0.0119272725724354,-0.24192444331116106,0.28999716939762066,-0.05999999865889501,9.506
2018-04-10T17:55:00+1000,-0.0081090907278382,-0.17100666811068804,0.21514202210412445,-0.05224444472127461,9.506
2018-04-10T18:00:00+1000,-0.013599999696015799,-0.14147111174133042,0.17167111177411323,-0.0437999997287986,9.506
2018-04-10T18:05:00+1000,0.0067999997735024,-0.07756666596151002,0.11012222071488602,-0.025755554979873602,9.506
2018-04-10T18:10:00+1000,0.0019999999925493484,-0.07702222199075681,0.09222222168826276,-0.0131999997049566,9.506
2018-04-10T18:15:00+1000,-0.006599999777972297,-0.0898800001210632,0.08328000034309091,0.0,9.506
2018-04-10T18:20:00+1000,-0.0017999997362493486,-0.0843755564093586,0.08257555667310926,0.0,9.506
2018-04-10T18:25:00+1000,-0.0021999998307887713,-0.08861111143396902,0.08641111160318025,0.0,9.506
2018-04-10T18:30:00+1000,-0.0003272727572102063,-0.06755999999327741,0.06723272723606721,0.0,9.453733333333334
2018-04-10T18:35:00+1000,0.0023999999836086965,-0.157762223449018,0.1625622233789823,-0.0023999999463556,9.408
2018-04-10T18:40:00+1000,-0.0005999999865888517,-0.16178666651248882,0.17118666630238197,-0.009999999776482001,9.408
2018-04-10T18:45:00+1000,-0.0006222222083142,-0.15930666658613382,0.16868444415430162,-0.009999999776482001,9.408
2018-04-10T18:50:00+1000,0.0029818181896751257,-0.20060000009006881,0.21358181805622595,-0.009999999776482001,9.408
2018-04-10T18:55:00+1000,0.0003999999910594068,-0.23163333306709905,0.23203333305815846,0.0,9.408
2018-04-10T19:00:00+1000,-0.0032727272334420973,-0.23276222079992243,0.22948949356648032,0.0,9.316533333333332
2018-04-10T19:05:00+1000,-0.0005999999865888,-0.16323777867688002,0.16263777869029122,0.0,9.31
2018-04-10T19:10:00+1000,-0.00019999999552965168,-0.16022444622384163,0.16002444622831197,0.0,9.31
2018-04-10T19:15:00+1000,0.0,-0.1626022232903368,0.1626022232903368,0.0,9.31
2018-04-10T19:20:00+1000,-0.006799999885260852,-0.0939000003039834,0.08710000041872255,0.0,9.31
2018-04-10T19:25:00+1000,-0.002799999937415,-0.08888666692707241,0.0860866669896574,0.0,9.31
2018-04-10T19:30:00+1000,-0.0016909089786082,-0.08386888946096062,0.08217798048235242,0.0,9.31
2018-04-10T19:35:00+1000,0.01039999946951855,-0.12798666668279662,0.13838666615231518,0.0,9.225066666666667
2018-04-10T19:40:00+1000,-0.00039999999105930337,-0.1615923224826046,0.1611923224915453,0.0,9.212
2018-04-10T19:45:00+1000,-0.0007999999821185034,-0.1564723233080866,0.15567232332596811,0.0,9.212
2018-04-10T19:50:00+1000,0.0,-0.1541022209988698,0.1541022209988698,0.0,9.212
2018-04-10T19:55:00+1000,0.0,-0.1541422222720248,0.1541422222720248,0.0,9.212
2018-04-10T20:00:00+1000,-0.0003999999910592,-0.15292888826794043,0.15252888827688124,0.0,9.212
2018-04-10T20:05:00+1000,-0.005355555401983124,-0.0946155550579226,0.08925999965593948,0.0,9.197299999999998
2018-04-10T20:10:00+1000,0.0016000000759958514,-0.08037555544740561,0.08197555552340147,0.0,9.114
2018-04-10T20:15:00+1000,-0.0055999997630712,-0.08861555544866401,0.08301555568559281,0.0,9.114
2018-04-10T20:20:00+1000,0.005199999958276704,-0.1337999998033042,0.1389999997615809,0.0,9.114
2018-04-10T20:25:00+1000,-1.8181817775422934e-05,-0.15788000103500122,0.15786181921722578,0.0,9.114
2018-04-10T20:30:00+1000,0.00019999999552965168,-0.1565222253070932,0.15672222530262286,0.0,9.114
2018-04-10T20:35:00+1000,0.005381818173283681,-0.19112889081239642,0.1965107089856801,0.0,9.114
2018-04-10T20:40:00+1000,0.00019999999552965168,-0.24653999752468483,0.2467399975202145,0.0,9.0797
2018-04-10T20:45:00+1000,-0.003199999965727303,-0.22679777714941185,0.22359777718368454,0.0,9.016
2018-04-10T20:50:00+1000,0.0,-0.156388890213436,0.156388890213436,0.0,9.016
2018-04-10T20:55:00+1000,0.0001999999955295483,-0.1540311125583112,0.15423111255384075,0.0,9.016
2018-04-10T21:00:00+1000,-0.0002989898923068,-0.15264222277535283,0.15234323288304602,0.0,9.016
2018-04-10T21:05:00+1000,-0.0033999999240040004,-0.08908444368176942,0.08568444375776542,0.0,9.016
2018-04-10T21:10:00+1000,-0.002799999974668,-0.0881733339445454,0.08537333396987741,0.0,9.016
2018-04-10T21:15:00+1000,-0.0033999999240036964,-0.0853400007966488,0.08194000087264511,0.0,9.002933333333333
2018-04-10T21:20:00+1000,-0.0011999999731778517,-0.08234222273031841,0.08114222275714056,0.0,8.918
2018-04-10T21:25:00+1000,-0.00019999995827659983,-0.08624444501267481,0.0860444450543982,0.0,8.918
2018-04-10T21:30:00+1000,-0.001579797869980697,-0.0886466674341088,0.08706686956412811,0.0,8.918
2018-04-10T21:35:00+1000,-0.003000000230968045,-0.1184266666736864,0.11542666644271836,0.0,8.918
2018-04-10T21:40:00+1000,0.0017999999970197485,-0.1598777781923604,0.16167777818938014,0.0,8.918
2018-04-10T21:45:00+1000,0.00019999999552965168,-0.15655555721786224,0.1567555572133919,0.0,8.918
2018-04-10T21:50:00+1000,0.0013171716952564965,-0.20820222152603943,0.20951939322129592,0.0,8.918
2018-04-10T21:55:00+1000,0.0003999999910590966,-0.23379333241118264,0.23419333240224174,0.0,8.852666666666668
2018-04-10T22:00:00+1000,0.0003999999910591483,-0.23808444350957822,0.23848444350063736,0.0,8.82
2018-04-10T22:05:00+1000,-0.0021959596213820235,-0.18394444644451102,0.181748486823129,0.0,8.82
2018-04-10T22:10:00+1000,0.00019999999552965168,-0.1599399996466102,0.16013999964213987,0.0,8.82
2018-04-10T22:15:00+1000,-0.004199999980628445,-0.14710222168101142,0.14290222170038297,0.0,8.82
2018-04-10T22:20:00+1000,-0.0005999998375774,-0.081666667403446,0.0810666675658686,0.0,8.815100000000001
2018-04-10T22:25:00+1000,3.725289703451762e-11,-0.08244666703873162,0.08244666707598451,0.0,8.722
2018-04-10T22:30:00+1000,-0.0020323231082522,-0.080551110713018,0.0785187876047658,0.0,8.722
2018-04-10T22:35:00+1000,0.0015999999269842003,-0.07767313161846001,0.07927313154544421,0.0,8.722
2018-04-10T22:40:00+1000,0.0027777777901954,-0.151246666544013,0.1540244443342084,0.0,8.722
2018-04-10T22:45:00+1000,0.0003999999910592,-0.15936000135209782,0.15976000134315702,0.0,8.722
2018-04-10T22:50:00+1000,-0.0003999999910592,-0.15509777708185982,0.15469777709080063,0.0,8.722
2018-04-10T22:55:00+1000,0.0003999999910592,-0.15327555444505442,0.1536755544361136,0.0,8.722
2018-04-10T23:00:00+1000,0.0003999999910592,-0.1527177778217522,0.15311777781281138,0.0,8.687700000000001
2018-04-10T23:05:00+1000,-0.0060949493553296,-0.11519999893175199,0.10910504957642239,0.0,8.624
2018-04-10T23:10:00+1000,0.0016000001132486,-0.08089333326452261,0.0824933333777712,0.0,8.624
2018-04-10T23:15:00+1000,1.3833999800682066,-2.3944733301467367,3.777873310214943,0.0,8.540700000000001
2018-04-10T23:20:00+1000,1.322311070495181,-2.4981911018159653,3.820502172311146,0.0,8.3055
2018-04-10T23:25:00+1000,0.13154545139521354,-0.9516644278996514,1.083209879294865,0.0,8.0997
2018-04-10T23:30:00+1000,0.0005999999865888517,-0.15850889030430043,0.1591088902908893,0.0,8.036
2018-04-10T23:35:00+1000,0.0005999999865888517,-0.16038888947831223,0.16098888946490109,0.0,8.036
2018-04-10T23:40:00+1000,0.0047999998927113485,-0.22791999846696803,0.23271999835967938,0.0,8.036
2018-04-10T23:45:00+1000,0.00039999999105930337,-0.239208888345294,0.2396088883363533,0.0,8.036
2018-04-10T23:50:00+1000,-0.0025999999791382965,-0.17205555766820882,0.16945555768907053,0.0,7.9527
2018-04-10T23:55:00+1000,0.00019999999552965168,-0.15699111289448162,0.15719111289001128,0.0,7.938
2018-04-11T00:00:00+1000,0.00019999999552965168,-0.1541222239534054,0.15432222394893508,0.0,7.938
2018-04-11T00:05:00+1000,-0.0016565656609305482,-0.0973955555674098,0.09573898990647925,0.0,7.938
2018-04-11T00:10:00+1000,-0.001399999894201497,-0.0847800002992148,0.0833800004050133,0.0,7.938
2018-04-11T00:15:00+1000,0.0004000001400710513,-0.07757111122210761,0.07797111136217866,0.0,7.938
2018-04-11T00:20:00+1000,-0.0007999999448656001,-0.082568888564904,0.08176888862003841,0.0,7.938
2018-04-11T00:25:00+1000,0.0006000001728536,-0.08055777864323661,0.08115777881609021,0.0,7.938
2018-04-11T00:30:00+1000,-0.0015999998524785486,-0.074828889502419,0.07322888964994045,0.0,7.938
2018-04-11T00:35:00+1000,-0.0013999998196960457,-0.076493333511882,0.07509333369218596,0.0,7.938
2018-04-11T00:40:00+1000,0.006399999298154949,-0.15804222225314982,0.16444222155130478,0.0,7.938
2018-04-11T00:45:00+1000,0.0006222222083141484,-0.15564000129699662,0.15626222350531077,0.0,7.8449
2018-04-11T00:50:00+1000,0.0005999999865888517,-0.15434666653474122,0.15494666652133007,0.0,7.84
2018-04-11T00:55:00+1000,0.0025999999791384,-0.1734555559025866,0.176055555881725,0.0,7.84
2018-04-11T01:00:00+1000,0.0009999999776480518,-0.22999555630816326,0.2309955562858113,0.0,7.84
2018-04-11T01:05:00+1000,-0.002599999979138348,-0.1784155559208652,0.17581555594172685,0.0,7.8106
2018-04-11T01:10:00+1000,0.0008222222038438518,-0.15657111101680263,0.15739333322064647,0.0,7.742
2018-04-11T01:15:00+1000,0.0005999999865888517,-0.15673999895652083,0.15733999894310968,0.0,7.742
2018-04-11T01:20:00+1000,-0.003432323189471252,-0.14988444459107142,0.14645212140160016,0.0,7.742
2018-04-11T01:25:00+1000,-0.003599999770522,-0.0855711113495952,0.0819711115790732,0.0,7.742
2018-04-11T01:30:00+1000,0.0017232324310926003,-0.07581111139721282,0.07753434382830542,0.0,7.742
2018-04-11T01:35:00+1000,0.0016000000014902004,-0.07686888886408622,0.07846888886557642,0.0,7.742
2018-04-11T01:40:00+1000,0.0061999999359246,-0.14623999983072222,0.15243999976664682,0.0,7.742
2018-04-11T01:45:00+1000,0.0006040403905388806,-0.155455555584695,0.1560595959752339,0.0,7.7028
2018-04-11T01:50:00+1000,0.0007999999821186067,-0.15106222093105262,0.15186222091317123,0.0,7.644
2018-04-11T01:55:00+1000,0.000804040386068429,-0.1493333340022292,0.15013737438829763,0.0,7.644
2018-04-11T02:00:00+1000,-0.0025999999791383485,-0.1497466657227934,0.14714666574365506,0.0,7.644
2018-04-11T02:05:00+1000,0.0014000000059602,-0.0852511112971434,0.0866511113031036,0.0,7.644
2018-04-11T02:10:00+1000,0.0027999999746676,-0.07664222295085521,0.0794422229255228,0.0,7.644
2018-04-11T02:15:00+1000,0.0012000000849366002,-0.07770000029769161,0.07890000038262822,0.0,7.644
2018-04-11T02:20:00+1000,0.0044000000134108,-0.0758533333241934,0.0802533333376042,0.0,7.644
2018-04-11T02:25:00+1000,-0.0015999999642369999,-0.08391777757141261,0.08231777760717561,0.0,7.644
2018-04-11T02:30:00+1000,0.0064000000804660005,-0.07650666760073702,0.08290666768120301,0.0,7.644
2018-04-11T02:35:00+1000,0.0001999999955295999,-0.150931110216511,0.15113111021204062,0.0,7.595
2018-04-11T02:40:00+1000,-1.8626439331898003e-10,-0.255573331514994,0.2555733313287296,0.0,7.546
2018-04-11T02:45:00+1000,0.000618181804364223,-0.23951555447445944,0.24013373627882365,0.0,7.546
2018-04-11T02:50:00+1000,0.0023999999463555034,-0.23199555615584005,0.23439555610219556,0.0,7.546
2018-04-11T02:55:00+1000,-0.0011393939139265486,-0.2332866648170678,0.23214727090314125,0.0,7.477399999999999
2018-04-11T03:00:00+1000,-0.0029999999701978003,-0.1496222216222016,0.14662222165200378,0.0,7.448
2018-04-11T03:05:00+1000,0.0014686870153505032,-0.07194666692366161,0.07341535393901212,0.0,7.448
2018-04-11T03:10:00+1000,0.003199999928474201,-0.06613333389162959,0.06933333382010379,0.0,7.448
2018-04-11T03:15:00+1000,0.0024000000581142003,-0.07806000023252421,0.0804600002906384,0.0,7.448
2018-04-11T03:20:00+1000,0.0014464648169549483,-0.0853866669825376,0.08683313179949255,0.0,7.448
2018-04-11T03:25:00+1000,-0.002999999895691652,-0.07831777811878202,0.07531777822309037,0.0,7.448
2018-04-11T03:30:00+1000,0.006999999992549348,-0.061880000252276204,0.06888000024482555,0.0,7.448
2018-04-11T03:35:00+1000,0.004610100944310304,-0.08653999984264323,0.09115010078695353,0.0,7.448
2018-04-11T03:40:00+1000,0.0007999999821185034,-0.15882666670613782,0.1596266666882563,0.0,7.448
2018-04-11T03:45:00+1000,0.0007999999821186067,-0.15258666565020845,0.15338666563232706,0.0,7.3696
2018-04-11T03:50:00+1000,0.0008222222038439551,-0.15183777726358783,0.15265999946743178,0.0,7.35
2018-04-11T03:55:00+1000,0.0011999999731777552,-0.1477377764715082,0.14893777644468598,0.0,7.35
2018-04-11T04:00:00+1000,-0.001999999918043646,-0.11648222194777542,0.11448222202973178,0.0,7.35
2018-04-11T04:05:00+1000,0.004600000046193401,-0.0793400002229542,0.08394000026914761,0.0,7.35
2018-04-11T04:10:00+1000,0.003983838396391303,-0.1067244442386756,0.11070828263506689,0.0,7.35
2018-04-11T04:15:00+1000,0.001581818146461429,-0.14940222236845183,0.15098404051491326,0.0,7.35
2018-04-11T04:20:00+1000,0.0009999999776479484,-0.15267777754200762,0.15367777751965556,0.0,7.252
2018-04-11T04:25:00+1000,0.0013999999687072003,-0.15322000116109782,0.15462000112980503,0.0,7.252
2018-04-11T04:30:00+1000,0.0013818181509318804,-0.15162222223149383,0.1530040403824257,0.0,7.252
2018-04-11T04:35:00+1000,0.003078787818249904,-0.1355977765056816,0.13867656432393152,0.0,7.252
2018-04-11T04:40:00+1000,0.0008444444255695033,-0.15914000034332262,0.15998444476889212,0.0,7.252
2018-04-11T04:45:00+1000,0.0005999999865888517,-0.1541600006818766,0.15476000066846546,0.0,7.1981
2018-04-11T04:50:00+1000,0.0013999999687072,-0.14934888826476161,0.15074888823346883,0.0,7.154
2018-04-11T04:55:00+1000,0.0008222222038438518,-0.1485355537798664,0.14935777598371025,0.0,7.154
2018-04-11T05:00:00+1000,-0.004399999938905148,-0.10346222274833221,0.09906222280942706,0.0,7.154
2018-04-11T05:05:00+1000,-0.0017636362192304002,-0.07864666712780762,0.07688303090857722,0.0,7.154
2018-04-11T05:10:00+1000,0.0030000000447034008,-0.0674133332259946,0.070413333270698,0.0,7.154
2018-04-11T05:15:00+1000,0.0015555555952919994,-0.0696688893427034,0.0712244449379954,0.0,7.154
2018-04-11T05:20:00+1000,0.0006363636966456004,-0.0786800005618064,0.07931636425845201,0.0,7.154
2018-04-11T05:25:00+1000,0.0008000001683829997,-0.07036000028252541,0.07116000045090841,0.0,7.154
2018-04-11T05:30:00+1000,0.0012000000476836002,-0.07726666681468461,0.07846666686236821,0.0,7.154
2018-04-11T05:35:00+1000,0.004600000083446,-0.09831555654605181,0.1029155566294978,0.0,7.154
2018-04-11T05:40:00+1000,0.0011999999731777552,-0.15541999995708422,0.156619999930262,0.0,7.0658
2018-04-11T05:45:00+1000,0.0010303030072738,-0.15141110930177842,0.15244141230905223,0.0,7.056
2018-04-11T05:50:00+1000,0.0059999999031421485,-0.1840777768691376,0.19007777677227974,0.0,7.056
2018-04-11T05:55:00+1000,0.0007999999821185034,-0.22736444476577938,0.22816444474789788,0.0,7.056
2018-04-11T06:00:00+1000,-0.0012000000476838002,-0.17492000016901182,0.17372000012132802,0.0,7.023333333333334
2018-04-11T06:05:00+1000,0.0009999999776480518,-0.1526488887932562,0.15831555533326244,-0.0046666665623582,6.958
2018-04-11T06:10:00+1000,0.0007636363465676,-0.15318000098069462,0.16434363709480362,-0.010399999767541402,6.958
2018-04-11T06:15:00+1000,-0.0012000001221896006,-0.09470222271771842,0.11690222207249762,-0.023399999476968802,6.958
2018-04-11T06:20:00+1000,-0.0028222221963930005,-0.090482222512364,0.1039266666190488,-0.0162666663030778,6.958
2018-04-11T06:25:00+1000,-0.002527272633530549,-0.0823333331776984,0.09511717131304827,-0.015311110768880401,6.958
2018-04-11T06:30:00+1000,-0.003670706992046806,-0.08170000031590421,0.0974858585455344,-0.019456565221676998,6.958
2018-04-11T06:35:00+1000,0.0016000000014899994,-0.112580000410477,0.1599577773527956,-0.04577777694082861,6.958
2018-04-11T06:40:00+1000,-0.0019999999552962,-0.1722133333484326,0.23021333205203143,-0.05999999865889501,6.909
2018-04-11T06:45:00+1000,-0.00039999999105930337,-0.167619998157024,0.2316199975460759,-0.0643999993801112,6.86
2018-04-11T06:50:00+1000,-0.00039999999105930337,-0.1648377792371638,0.2333933349284851,-0.06895555568238061,6.86
2018-04-11T06:55:00+1000,-0.0007999999821184517,-0.16241555588112883,0.23101555609868557,-0.06940000019967521,6.86
2018-04-11T07:00:00+1000,-0.004604040301132081,-0.11122444550196282,0.17662040549885372,-0.070000000298023,6.86
2018-04-11T07:05:00+1000,-0.0013999999687075552,-0.077886667384041,0.14648666771335644,-0.070000000298023,6.86
2018-04-11T07:10:00+1000,-0.0005999999865889551,-0.07396222167544822,0.14336222198688225,-0.070000000298023,6.8159
2018-04-11T07:15:00+1000,-0.001199999973177652,-0.06992000043392162,0.13872000075876695,-0.070000000298023,6.762
2018-04-11T07:20:00+1000,-0.0011999999731777552,-0.058868888790408205,0.13504666672812482,-0.0773777779108944,6.762
2018-04-11T07:25:00+1000,-0.0023636363108046517,-0.051899999736083405,0.15073636302592713,-0.1011999996006484,6.762
2018-04-11T07:30:00+1000,0.0003373738043390001,-0.1160088884002628,0.2030573732402134,-0.0867111110356116,6.762
2018-04-11T07:35:00+1000,0.0023999999463558005,-0.14226000085473003,0.2546600002050389,-0.10999999940395302,6.762
2018-04-11T07:40:00+1000,-0.0091999997943634,-0.15423111067877843,0.32456444645093524,-0.17953333556652024,6.762
2018-04-11T07:45:00+1000,-0.0031999999284745484,-0.04995333348297361,0.31379777402927367,-0.2670444404747746,6.762
2018-04-11T07:50:00+1000,-0.002199999950826,-0.06783555549879819,0.3044133304183674,-0.2387777748703952,6.7424
2018-04-11T07:55:00+1000,-0.011327272474088202,0.111962223194746,0.233510505594784,-0.3568000012636182,6.664
2018-04-11T08:00:00+1000,-0.0107999996840952,0.21730888615051844,0.1829133318364622,-0.41102221767107583,6.7081
2018-04-11T08:05:00+1000,-0.01079999975860085,0.2872999946938618,0.152833328056667,-0.45093332250912965,6.762
2018-04-11T08:10:00+1000,0.0004909091916951997,0.30019111206134125,0.14710585749510557,-0.4468060603647516,6.762
