time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T02:20:00+1000,0.5398000156879418,0.0,0.5398000156879418,0.0,0.0
2018-04-11T02:25:00+1000,0.4584000086784356,0.0,0.4584000086784356,0.0,0.0
2018-04-11T02:30:00+1000,0.3308000046014783,0.0,0.3308000046014783,0.0,0.0
2018-04-11T02:35:00+1000,0.359999997913837,0.0,0.359999997913837,0.0,0.0
2018-04-11T02:40:00+1000,0.3724000024795528,0.0,0.3724000024795528,0.0,0.0
2018-04-11T02:45:00+1000,0.37619999885559047,0.0,0.37619999885559047,0.0,0.0
2018-04-11T02:50:00+1000,0.40460000157356185,0.0,0.40460000157356185,0.0,0.0
2018-04-11T02:55:00+1000,0.40180000424385043,0.0,0.40180000424385043,0.0,0.0
2018-04-11T03:00:00+1000,0.4000000041723246,0.0,0.4000000041723246,0.0,0.0
2018-04-11T03:05:00+1000,0.39920000433921743,0.0,0.39920000433921743,0.0,0.0
2018-04-11T03:10:00+1000,0.7554000020027157,0.0,0.7554000020027157,0.0,0.0
2018-04-11T03:15:00+1000,0.613199993371963,0.0,0.613199993371963,0.0,0.0
2018-04-11T03:20:00+1000,0.6634000146389004,0.0,0.6634000146389004,0.0,0.0
2018-04-11T03:25:00+1000,0.48660000562667804,0.0,0.48660000562667804,0.0,0.0
2018-04-11T03:30:00+1000,0.3629999986290926,0.0,0.3629999986290926,0.0,0.0
2018-04-11T03:35:00+1000,0.4086000001430504,0.0,0.4086000001430504,0.0,0.0
2018-04-11T03:40:00+1000,0.43620000123977587,0.0,0.43620000123977587,0.0,0.0
2018-04-11T03:45:00+1000,0.5260000139474867,0.0,0.5260000139474867,0.0,0.0
2018-04-11T03:50:00+1000,0.5432000184059138,0.0,0.5432000184059138,0.0,0.0
2018-04-11T03:55:00+1000,0.5424000191688535,0.0,0.5424000191688535,0.0,0.0
2018-04-11T04:00:00+1000,0.5442000174522394,0.0,0.5442000174522394,0.0,0.0
2018-04-11T04:05:00+1000,0.4816000127792354,0.0,0.4816000127792354,0.0,0.0
2018-04-11T04:10:00+1000,0.3754000002145762,0.0,0.3754000002145762,0.0,0.0
2018-04-11T04:15:00+1000,0.5904000067710872,0.0,0.5904000067710872,0.0,0.0
2018-04-11T04:20:00+1000,0.37140000343322704,0.0,0.37140000343322704,0.0,0.0
2018-04-11T04:25:00+1000,0.5536000037193295,0.0,0.5536000037193295,0.0,0.0
2018-04-11T04:30:00+1000,0.7023999881744383,0.0,0.7023999881744383,0.0,0.0
2018-04-11T04:35:00+1000,0.6094000077247615,0.0,0.6094000077247615,0.0,0.0
2018-04-11T04:40:00+1000,0.5406000185012813,0.0,0.5406000185012813,0.0,0.0
2018-04-11T04:45:00+1000,0.5414000189304347,0.0,0.5414000189304347,0.0,0.0
2018-04-11T04:50:00+1000,0.5386000120639796,0.0,0.5386000120639796,0.0,0.0
2018-04-11T04:55:00+1000,0.3828000056743614,0.0,0.3828000056743614,0.0,0.0
2018-04-11T05:00:00+1000,0.37040000438690146,0.0,0.37040000438690146,0.0,0.0
2018-04-11T05:05:00+1000,0.370000004768371,0.0,0.370000004768371,0.0,0.0
2018-04-11T05:10:00+1000,0.36940000534057543,0.0,0.36940000534057543,0.0,0.0
2018-04-11T05:15:00+1000,0.5466000115871423,0.0,0.5466000115871423,0.0,0.0
2018-04-11T05:20:00+1000,0.5732000076770778,0.0,0.5732000076770778,0.0,0.0
2018-04-11T05:25:00+1000,0.5424000155925744,0.0,0.5424000155925744,0.0,0.0
2018-04-11T05:30:00+1000,0.40440000474452925,0.0,0.40440000474452925,0.0,0.0
2018-04-11T05:35:00+1000,0.8713999897241587,0.0,0.8713999897241587,0.0,0.0
2018-04-11T05:40:00+1000,0.881599993705749,0.0,0.881599993705749,0.0,0.0
2018-04-11T05:45:00+1000,0.8823999929428098,0.0,0.8823999929428098,0.0,0.0
2018-04-11T05:50:00+1000,0.6851999944448466,0.0,0.6851999944448466,0.0,0.0
2018-04-11T05:55:00+1000,0.4231999927759166,0.0,0.4231999927759166,0.0,0.0
2018-04-11T06:00:00+1000,0.5003999996185298,0.0,0.5003999996185298,0.0,0.0
2018-04-11T06:05:00+1000,0.5831999802589414,0.0,0.5831999802589414,0.0,0.0
2018-04-11T06:10:00+1000,1.76740000128746,0.0,1.76740000128746,0.0,0.0
2018-04-11T06:15:00+1000,1.9768000030517576,0.0,1.9768000030517576,0.0,0.0
2018-04-11T06:20:00+1000,1.6080000042915341,0.0,1.6080000042915341,0.0,0.0
2018-04-11T06:25:00+1000,1.9314000082015987,0.0,1.9314000082015987,0.0,0.0
2018-04-11T06:30:00+1000,1.8065999960899348,0.0,1.8065999960899348,0.0,0.0
2018-04-11T06:35:00+1000,1.8288000106811524,0.0,1.8288000106811524,0.0,0.0
2018-04-11T06:40:00+1000,3.665799992084503,0.0,3.665799992084503,0.0,0.0
2018-04-11T06:45:00+1000,4.595799999237061,0.0,4.595799999237061,0.0,0.0
2018-04-11T06:50:00+1000,3.709799995422363,0.0,3.7123999953642484,-0.0025999999418854004,0.0
2018-04-11T06:55:00+1000,4.36780000925064,0.0,4.383488897788855,-0.0156888885382144,0.0
2018-04-11T07:00:00+1000,3.5885999941825864,0.0,3.628511105266709,-0.039911111084123,0.0
2018-04-11T07:05:00+1000,3.2037999820709224,0.0,3.2638444255871897,-0.0600444435162674,0.0
2018-04-11T07:10:00+1000,2.9093999958038324,0.0,2.9693999944627274,-0.05999999865889501,0.0
2018-04-11T07:15:00+1000,2.852400012016296,0.0,2.912400010675191,-0.05999999865889501,0.0
2018-04-11T07:20:00+1000,4.854800014495849,0.0,4.914800013154744,-0.05999999865889501,0.0
2018-04-11T07:25:00+1000,4.869799981117248,0.0,4.929799979776143,-0.05999999865889501,0.0
2018-04-11T07:30:00+1000,3.814000024795533,0.0,3.874000023454428,-0.05999999865889501,0.0
2018-04-11T07:35:00+1000,3.86160002708435,0.0,3.921600025743245,-0.05999999865889501,0.0
2018-04-11T07:40:00+1000,3.8932000637054442,0.0,3.9532000623643393,-0.05999999865889501,0.0
2018-04-11T07:45:00+1000,5.736600050926208,0.0,5.796600049585103,-0.05999999865889501,0.0
2018-04-11T07:50:00+1000,5.713000054359436,0.0,5.7740000531822435,-0.06099999882280781,0.0
2018-04-11T07:55:00+1000,6.328400001525878,0.0,6.388844444702068,-0.0604444431761896,0.0
2018-04-11T08:00:00+1000,6.47099998474121,0.0,6.530999983400105,-0.05999999865889501,0.0
2018-04-11T08:05:00+1000,7.0596000099182135,0.0,7.123200009167195,-0.063599999248981,0.0
2018-04-11T08:10:00+1000,6.368999986648559,0.0,6.4289999853074535,-0.05999999865889501,0.0
2018-04-11T08:15:00+1000,4.080199980735779,0.0,4.140199979394674,-0.05999999865889501,0.0
2018-04-11T08:20:00+1000,3.928000011444092,0.0,3.988000010102987,-0.05999999865889501,0.0
2018-04-11T08:25:00+1000,4.117000017166137,0.0,4.1770000158250316,-0.05999999865889501,0.0
2018-04-11T08:30:00+1000,3.8485999536514277,0.0,3.9085999523103228,-0.05999999865889501,0.0
2018-04-11T08:35:00+1000,3.3966000080108643,0.0,3.4566000066697593,-0.05999999865889501,0.0
2018-04-11T08:40:00+1000,2.3944000196456905,0.0,2.4544000183045855,-0.05999999865889501,0.0
2018-04-11T08:45:00+1000,1.935999995470047,0.0,1.9959999941289421,-0.05999999865889501,0.0
2018-04-11T08:50:00+1000,3.0955999946594237,0.0,3.15715554912885,-0.06155555446942601,0.0
2018-04-11T08:55:00+1000,4.811999983787537,0.0,4.88199998408556,-0.070000000298023,0.0
2018-04-11T09:00:00+1000,3.227400003671646,0.0,3.2966000038385386,-0.0692000001668928,0.0
2018-04-11T09:05:00+1000,2.4505999815464024,0.0,2.5161555366714796,-0.0655555551250772,0.0
2018-04-11T09:10:00+1000,1.9123999989032743,0.0,1.9734222199519467,-0.0610222210486724,0.0
2018-04-11T09:15:00+1000,1.3662000048160554,0.0,1.4326000045239924,-0.066399999707937,0.0
2018-04-11T09:20:00+1000,1.2956000071763991,0.0,1.3656000074744221,-0.070000000298023,0.0
2018-04-11T09:25:00+1000,3.3779999911785126,0.0,3.440399990230798,-0.062399999052285604,0.0
2018-04-11T09:30:00+1000,4.473399996757506,0.0,4.539799996465444,-0.066399999707937,0.0
2018-04-11T09:35:00+1000,3.001200004816055,0.0,3.071200005114078,-0.070000000298023,0.0
2018-04-11T09:40:00+1000,2.1304000127315517,0.0,2.200400013029575,-0.070000000298023,0.0
2018-04-11T09:45:00+1000,2.4685999852418896,0.0,2.5378666520118704,-0.069266666769981,0.0
2018-04-11T09:50:00+1000,3.1166000270843504,0.0,3.185800027251243,-0.0692000001668928,0.0
2018-04-11T09:55:00+1000,3.002600040435791,0.0,3.072600040733814,-0.070000000298023,0.0
2018-04-11T10:00:00+1000,2.9936000204086297,0.0,3.0636000207066525,-0.070000000298023,0.0
2018-04-11T10:05:00+1000,3.0795999908447262,0.0,3.1495999911427495,-0.070000000298023,0.0
2018-04-11T10:10:00+1000,2.6631999862194062,0.0,2.7331999865174295,-0.070000000298023,0.0
2018-04-11T10:15:00+1000,1.09859998345375,0.0,1.1688666503048597,-0.0702666668511096,0.0
2018-04-11T10:20:00+1000,2.5027999711036677,0.0,2.5727999714016905,-0.070000000298023,0.0
2018-04-11T10:25:00+1000,1.17160000026226,0.0,1.24353333397044,-0.07193333370818,0.0
2018-04-11T10:30:00+1000,0.8512000027298923,0.0,0.9212000030279153,-0.070000000298023,0.0
2018-04-11T10:35:00+1000,1.1302000062167639,0.0,1.2002000065147869,-0.070000000298023,0.0
2018-04-11T10:40:00+1000,0.6740000003576274,0.0,0.7440000006556504,-0.070000000298023,0.0
2018-04-11T10:45:00+1000,1.037199999094009,0.0,1.107199999392032,-0.070000000298023,0.0
2018-04-11T10:50:00+1000,0.6136000040173527,0.0,0.6836000043153757,-0.070000000298023,0.0
2018-04-11T10:55:00+1000,0.49640000134706463,0.0,0.5670666683382453,-0.0706666669911806,0.0
2018-04-11T11:00:00+1000,0.5425999939441678,0.0,0.6125999942421908,-0.070000000298023,0.0
2018-04-11T11:05:00+1000,0.40719999611377666,0.0,0.47519999600946805,-0.0679999998956914,0.0
2018-04-11T11:10:00+1000,0.39399999916553463,0.0,0.4633333326876156,-0.069333333522081,0.0
2018-04-11T11:15:00+1000,0.435000001788139,0.0,0.5062000021338456,-0.07120000034570659,0.0
2018-04-11T11:20:00+1000,0.45959999918937644,0.0,0.5301999995112412,-0.0706000003218648,0.0
2018-04-11T11:25:00+1000,0.43620000183582264,0.0,0.5062000021338456,-0.070000000298023,0.0
2018-04-11T11:30:00+1000,0.43800000250339466,0.0,0.5080000028014177,-0.070000000298023,0.0
2018-04-11T11:35:00+1000,0.4478000012040136,0.0,0.5178000015020365,-0.070000000298023,0.0
2018-04-11T11:40:00+1000,0.5109999940544363,0.0,0.5822666610694587,-0.0712666670150224,0.0
2018-04-11T11:45:00+1000,0.581599984169006,0.0,0.6471555392940832,-0.0655555551250772,0.0
2018-04-11T11:50:00+1000,0.46879999447613924,0.0,0.5363999943062656,-0.0675999998301264,0.0
2018-04-11T11:55:00+1000,0.7375999975204464,0.0,0.8027999968081702,-0.06519999928772381,0.0
2018-04-11T12:00:00+1000,0.5750000029802319,0.0,0.6421111139158401,-0.0671111109356082,0.0
2018-04-11T12:05:00+1000,0.5439999961853027,0.0,0.6045999949425453,-0.060599998757242604,0.0
2018-04-11T12:10:00+1000,0.5689999914169307,0.0,0.6395999917387954,-0.0706000003218648,0.0
2018-04-11T12:15:00+1000,0.5955999934673306,0.0,0.6667999938130372,-0.0712000003457066,0.0
2018-04-11T12:20:00+1000,0.5861999869346614,0.0,0.6525999866425983,-0.066399999707937,0.0
2018-04-11T12:25:00+1000,0.43420000173151446,0.0,0.5009333348274221,-0.06673333309590761,0.0
2018-04-11T12:30:00+1000,0.4320000042021272,0.0,0.502600004523992,-0.0706000003218648,0.0
2018-04-11T12:35:00+1000,0.43600000321865034,0.0,0.5066000035405152,-0.0706000003218648,0.0
2018-04-11T12:40:00+1000,0.7328000050783152,0.0,0.8028000053763382,-0.070000000298023,0.0
2018-04-11T12:45:00+1000,0.36519999869167763,0.0,0.43519999898970063,-0.070000000298023,0.0
2018-04-11T12:50:00+1000,1.0389999997615809,0.0,1.1090000000596039,-0.070000000298023,0.0
2018-04-11T12:55:00+1000,1.5802000051736829,0.0,1.6502000054717059,-0.070000000298023,0.0
2018-04-11T13:00:00+1000,0.9207999946177001,0.0,0.9907999949157231,-0.070000000298023,0.0
2018-04-11T13:05:00+1000,1.5035999988391993,0.0,1.5735999991372223,-0.070000000298023,0.0
2018-04-11T13:10:00+1000,1.0225999921560285,0.0,1.0925999924540515,-0.070000000298023,0.0
2018-04-11T13:15:00+1000,1.5121999931335446,0.0,1.5821999934315676,-0.070000000298023,0.0
2018-04-11T13:20:00+1000,3.1498000001907345,0.0,3.2198000004887577,-0.070000000298023,0.0
2018-04-11T13:25:00+1000,3.1518000030517572,0.0,3.22180000334978,-0.070000000298023,0.0
2018-04-11T13:30:00+1000,3.150200009346008,0.0,3.2202000096440306,-0.070000000298023,0.0
2018-04-11T13:35:00+1000,3.3459999847412107,0.0,3.4159999850392335,-0.070000000298023,0.0
2018-04-11T13:40:00+1000,3.1194000101089476,0.0,3.1894000104069704,-0.070000000298023,0.0
2018-04-11T13:45:00+1000,3.0373999929428104,0.0,3.10517777065436,-0.06777777771155,0.0
2018-04-11T13:50:00+1000,1.1633999985456462,0.0,1.2307999982684843,-0.06739999972283801,0.0
2018-04-11T13:55:00+1000,0.6336000019311903,0.0,0.7042666689223709,-0.0706666669911806,0.0
2018-04-11T14:00:00+1000,0.670800011157989,0.0,0.740800011456012,-0.070000000298023,0.0
2018-04-11T14:05:00+1000,0.6754000082612037,0.0,0.7454000085592267,-0.070000000298023,0.0
2018-04-11T14:10:00+1000,0.7072000020742413,0.0,0.7772000023722643,-0.070000000298023,0.0
2018-04-11T14:15:00+1000,0.816800005435943,0.0,0.887345460301095,-0.070545454865152,0.0
2018-04-11T14:20:00+1000,0.7368000042438503,0.0,0.8074666712350309,-0.0706666669911806,0.0
2018-04-11T14:25:00+1000,0.6190000039339061,0.0,0.6890000042319291,-0.070000000298023,0.0
2018-04-11T14:30:00+1000,0.5019999980926508,0.0,0.5719999983906738,-0.070000000298023,0.0
2018-04-11T14:35:00+1000,0.6728000003099438,0.0,0.7428000006079668,-0.070000000298023,0.0
2018-04-11T14:40:00+1000,0.6210000017285344,0.0,0.6910000020265574,-0.070000000298023,0.0
2018-04-11T14:45:00+1000,0.7421999931335448,0.0,0.8121999934315678,-0.070000000298023,0.0
2018-04-11T14:50:00+1000,0.9718000209331507,0.0,1.0418000212311735,-0.070000000298023,0.0
2018-04-11T14:55:00+1000,0.9131999987363812,0.0,0.9831999990344042,-0.070000000298023,0.0
2018-04-11T15:00:00+1000,0.8103999936580657,0.0,0.8803999939560887,-0.070000000298023,0.0
2018-04-11T15:05:00+1000,0.8711999994516372,0.0,0.9411999997496602,-0.070000000298023,0.0
2018-04-11T15:10:00+1000,1.5828000181913375,0.0,1.6528000184893605,-0.070000000298023,0.0
2018-04-11T15:15:00+1000,2.8360000085830683,0.0,2.906000008881091,-0.070000000298023,0.0
2018-04-11T15:20:00+1000,2.214400000572204,0.0,2.284400000795721,-0.0700000002235172,0.0
2018-04-11T15:25:00+1000,1.5661999952793118,0.0,1.632399994954466,-0.0661999996751544,0.0
2018-04-11T15:30:00+1000,1.5079999887943265,0.0,1.5785999891161913,-0.0706000003218648,0.0
2018-04-11T15:35:00+1000,1.5857999885082241,0.0,1.651799988150596,-0.0659999996423718,0.0
2018-04-11T15:40:00+1000,1.5283999991416928,0.0,1.598066665894455,-0.06966666675276201,0.0
2018-04-11T15:45:00+1000,1.3227999889850612,0.0,1.386822210525472,-0.0640222215404108,0.0
2018-04-11T15:50:00+1000,1.1955999839305875,0.0,1.260799983441829,-0.0651999995112416,0.0
2018-04-11T15:55:00+1000,1.7495999938249582,0.0,1.8201999940640385,-0.0706000002390804,0.0
2018-04-11T16:00:00+1000,1.633200006484985,0.0,1.6952000054717056,-0.061999998986720595,0.0
2018-04-11T16:05:00+1000,2.996000072956085,0.0,3.05600007161498,-0.05999999865889501,0.0
2018-04-11T16:10:00+1000,2.3520000004768367,0.0,2.412799999192356,-0.0607999987155194,0.0
2018-04-11T16:15:00+1000,1.732799988985061,0.0,1.800999988988041,-0.06820000000298,0.0
2018-04-11T16:20:00+1000,1.8525999760627745,0.0,1.916399975344538,-0.0637999992817636,0.0
2018-04-11T16:25:00+1000,1.6979999876022336,0.0,1.7579999862611286,-0.05999999865889501,0.0
2018-04-11T16:30:00+1000,1.5293999874591822,0.0,1.5893999861180772,-0.05999999865889501,0.0
2018-04-11T16:35:00+1000,1.5021999812126157,0.0,1.5621999798715107,-0.05999999865889501,0.0
2018-04-11T16:40:00+1000,2.0682000088691708,0.0,2.128200007528066,-0.05999999865889501,0.0
2018-04-11T16:45:00+1000,1.719599981307983,0.0,1.779599979966878,-0.05999999865889501,0.0
2018-04-11T16:50:00+1000,1.3118000030517578,0.0,1.3718000017106529,-0.05999999865889501,0.0
2018-04-11T16:55:00+1000,0.7619999969005582,0.0,0.8219999955594532,-0.05999999865889501,0.0
2018-04-11T17:00:00+1000,0.9464000070095058,0.0,1.0064000056684008,-0.05999999865889501,0.0
2018-04-11T17:05:00+1000,0.9211999964714046,0.0,0.9811999951302997,-0.05999999865889501,0.0
2018-04-11T17:10:00+1000,1.1465999758243555,0.0,1.2065999744832505,-0.05999999865889501,0.0
2018-04-11T17:15:00+1000,1.9661999893188473,0.0,2.0261999879777424,-0.05999999865889501,0.0
2018-04-11T17:20:00+1000,1.7722000241279598,0.0,1.832200022786855,-0.05999999865889501,0.0
2018-04-11T17:25:00+1000,1.331400039196014,0.0,1.391400037854909,-0.05999999865889501,0.0
2018-04-11T17:30:00+1000,1.421400027275085,0.0,1.4814000259339801,-0.05999999865889501,0.0
2018-04-11T17:35:00+1000,1.0662000131607052,0.0,1.1222000126540654,-0.05599999949336021,0.0
2018-04-11T17:40:00+1000,1.1210000061988825,0.0,1.1710000069439406,-0.050000000745058004,0.0
2018-04-11T17:45:00+1000,1.3085999751090998,0.0,1.3553999753296369,-0.046800000220537,0.0
2018-04-11T17:50:00+1000,1.3915999817848201,0.0,1.4289333142836882,-0.037333332498868,0.0
2018-04-11T17:55:00+1000,1.532999992370605,0.0,1.5557999918609846,-0.022799999490379606,0.0
2018-04-11T18:00:00+1000,1.5884000158309932,0.0,1.5884000158309932,0.0,0.0
2018-04-11T18:05:00+1000,1.8426000022888178,0.0,1.8426000022888178,0.0,0.0
2018-04-11T18:10:00+1000,1.8122000122070308,0.0,1.8122000122070308,0.0,0.0
2018-04-11T18:15:00+1000,1.9798000144958494,0.0,1.9798000144958494,0.0,0.0
2018-04-11T18:20:00+1000,4.087200040817261,0.0,4.087200040817261,0.0,0.0
2018-04-11T18:25:00+1000,3.6528000831604004,0.0,3.6528000831604004,0.0,0.0
2018-04-11T18:30:00+1000,3.638400039672851,0.0,3.638400039672851,0.0,0.0
2018-04-11T18:35:00+1000,3.959200010299683,0.0,3.959200010299683,0.0,0.0
2018-04-11T18:40:00+1000,3.724200015068054,0.0,3.724200015068054,0.0,0.0
2018-04-11T18:45:00+1000,3.9670000314712524,0.0,3.9670000314712524,0.0,0.0
2018-04-11T18:50:00+1000,3.945000009536743,0.0,3.945000009536743,0.0,0.0
2018-04-11T18:55:00+1000,2.24259997844696,0.0,2.24259997844696,0.0,0.0
2018-04-11T19:00:00+1000,1.4898000097274777,0.0,1.4898000097274777,0.0,0.0
2018-04-11T19:05:00+1000,1.849599995613098,0.0,1.849599995613098,0.0,0.0
2018-04-11T19:10:00+1000,1.424400029182434,0.0,1.424400029182434,0.0,0.0
2018-04-11T19:15:00+1000,1.194600050449371,0.0,1.194600050449371,0.0,0.0
2018-04-11T19:20:00+1000,1.2374000501632687,0.0,1.2374000501632687,0.0,0.0
2018-04-11T19:25:00+1000,1.403399994373321,0.0,1.403399994373321,0.0,0.0
2018-04-11T19:30:00+1000,1.6216000103950499,0.0,1.6216000103950499,0.0,0.0
2018-04-11T19:35:00+1000,1.6615999794006342,0.0,1.6615999794006342,0.0,0.0
2018-04-11T19:40:00+1000,1.6745999622344967,0.0,1.6745999622344967,0.0,0.0
2018-04-11T19:45:00+1000,1.8393999814987179,0.0,1.8393999814987179,0.0,0.0
2018-04-11T19:50:00+1000,2.154800016880035,0.0,2.154800016880035,0.0,0.0
2018-04-11T19:55:00+1000,1.7084000158309933,0.0,1.7084000158309933,0.0,0.0
2018-04-11T20:00:00+1000,1.643600029945373,0.0,1.643600029945373,0.0,0.0
2018-04-11T20:05:00+1000,1.528199973106384,0.0,1.528199973106384,0.0,0.0
2018-04-11T20:10:00+1000,2.369600009918213,0.0,2.369600009918213,0.0,0.0
2018-04-11T20:15:00+1000,2.2825999546051023,0.0,2.2825999546051023,0.0,0.0
2018-04-11T20:20:00+1000,2.809599983692169,0.0,2.809599983692169,0.0,0.0
2018-04-11T20:25:00+1000,2.1321999883651723,0.0,2.1321999883651723,0.0,0.0
2018-04-11T20:30:00+1000,1.6573999691009518,0.0,1.6573999691009518,0.0,0.0
2018-04-11T20:35:00+1000,1.7099999809265132,0.0,1.7099999809265132,0.0,0.0
2018-04-11T20:40:00+1000,2.6253999495506277,0.0,2.6253999495506277,0.0,0.0
2018-04-11T20:45:00+1000,2.8980000257492065,0.0,2.8980000257492065,0.0,0.0
2018-04-11T20:50:00+1000,3.635000042915344,0.0,3.635000042915344,0.0,0.0
2018-04-11T20:55:00+1000,4.200600018501282,0.0,4.200600018501282,0.0,0.0
2018-04-11T21:00:00+1000,5.9217999649047846,0.0,5.9217999649047846,0.0,0.0
2018-04-11T21:05:00+1000,5.376400022506713,0.0,5.376400022506713,0.0,0.0
2018-04-11T21:10:00+1000,4.690400056838989,0.0,4.690400056838989,0.0,0.0
2018-04-11T21:15:00+1000,5.984399986267089,0.0,5.984399986267089,0.0,0.0
2018-04-11T21:20:00+1000,3.2819999551773065,0.0,3.2819999551773065,0.0,0.0
2018-04-11T21:25:00+1000,3.0557999467849735,0.0,3.0557999467849735,0.0,0.0
2018-04-11T21:30:00+1000,3.0733999300003045,0.0,3.0733999300003045,0.0,0.0
2018-04-11T21:35:00+1000,3.213799939155578,0.0,3.213799939155578,0.0,0.0
2018-04-11T21:40:00+1000,3.5391999626159665,0.0,3.5391999626159665,0.0,0.0
2018-04-11T21:45:00+1000,3.7958000087738037,0.0,3.7958000087738037,0.0,0.0
2018-04-11T21:50:00+1000,3.5775999259948725,0.0,3.5775999259948725,0.0,0.0
2018-04-11T21:55:00+1000,3.242200007438659,0.0,3.242200007438659,0.0,0.0
2018-04-11T22:00:00+1000,3.017399983406066,0.0,3.017399983406066,0.0,0.0
2018-04-11T22:05:00+1000,3.0077999925613406,0.0,3.0077999925613406,0.0,0.0
2018-04-11T22:10:00+1000,2.988000011444092,0.0,2.988000011444092,0.0,0.0
2018-04-11T22:15:00+1000,2.9982000017166137,0.0,2.9982000017166137,0.0,0.0
2018-04-11T22:20:00+1000,3.2050000381469723,0.0,3.2050000381469723,0.0,0.0
2018-04-11T22:25:00+1000,3.1864000606536864,0.0,3.1864000606536864,0.0,0.0
2018-04-11T22:30:00+1000,3.259599990844726,0.0,3.259599990844726,0.0,0.0
2018-04-11T22:35:00+1000,3.3277999258041375,0.0,3.3277999258041375,0.0,0.0
2018-04-11T22:40:00+1000,1.123399978876113,0.0,1.123399978876113,0.0,0.0
2018-04-11T22:45:00+1000,0.728399982452392,0.0,0.728399982452392,0.0,0.0
2018-04-11T22:50:00+1000,0.6389999866485592,0.0,0.6389999866485592,0.0,0.0
2018-04-11T22:55:00+1000,0.6399999856948846,0.0,0.6399999856948846,0.0,0.0
2018-04-11T23:00:00+1000,0.6347999906539912,0.0,0.6347999906539912,0.0,0.0
2018-04-11T23:05:00+1000,0.6307999944686886,0.0,0.6307999944686886,0.0,0.0
2018-04-11T23:10:00+1000,0.6299999964237208,0.0,0.6299999964237208,0.0,0.0
2018-04-11T23:15:00+1000,0.6311999940872186,0.0,0.6311999940872186,0.0,0.0
2018-04-11T23:20:00+1000,0.7819999969005583,0.0,0.7819999969005583,0.0,0.0
2018-04-11T23:25:00+1000,0.7459999811649318,0.0,0.7459999811649318,0.0,0.0
2018-04-11T23:30:00+1000,0.7561999869346614,0.0,0.7561999869346614,0.0,0.0
2018-04-11T23:35:00+1000,0.7759999775886532,0.0,0.7759999775886532,0.0,0.0
2018-04-11T23:40:00+1000,0.7749999761581415,0.0,0.7749999761581415,0.0,0.0
2018-04-11T23:45:00+1000,0.9909999847412105,0.0,0.9909999847412105,0.0,0.0
2018-04-11T23:50:00+1000,0.7661999845504756,0.0,0.7661999845504756,0.0,0.0
2018-04-11T23:55:00+1000,0.7633999872207636,0.0,0.7633999872207636,0.0,0.0
2018-04-12T00:00:00+1000,0.7649999856948846,0.0,0.7649999856948846,0.0,0.0
2018-04-12T00:05:00+1000,0.835800004005432,0.0,0.835800004005432,0.0,0.0
2018-04-12T00:10:00+1000,0.9136000204086298,0.0,0.9136000204086298,0.0,0.0
2018-04-12T00:15:00+1000,0.8171999931335444,0.0,0.8171999931335444,0.0,0.0
2018-04-12T00:20:00+1000,0.704599990844726,0.0,0.704599990844726,0.0,0.0
2018-04-12T00:25:00+1000,0.6162000083923337,0.0,0.6162000083923337,0.0,0.0
2018-04-12T00:30:00+1000,0.6176000070571896,0.0,0.6176000070571896,0.0,0.0
2018-04-12T00:35:00+1000,0.6182000064849852,0.0,0.6182000064849852,0.0,0.0
2018-04-12T00:40:00+1000,0.6160000085830682,0.0,0.6160000085830682,0.0,0.0
2018-04-12T00:45:00+1000,0.6152000093460079,0.0,0.6152000093460079,0.0,0.0
2018-04-12T00:50:00+1000,0.6138000106811519,0.0,0.6138000106811519,0.0,0.0
2018-04-12T00:55:00+1000,0.718999986648559,0.0,0.718999986648559,0.0,0.0
2018-04-12T01:00:00+1000,0.6876000046730039,0.0,0.6876000046730039,0.0,0.0
2018-04-12T01:05:00+1000,0.5500000023841852,0.0,0.5500000023841852,0.0,0.0
2018-04-12T01:10:00+1000,0.5404000186920163,0.0,0.5404000186920163,0.0,0.0
2018-04-12T01:15:00+1000,0.5414000177383416,0.0,0.5414000177383416,0.0,0.0
2018-04-12T01:20:00+1000,0.5428000187873836,0.0,0.5428000187873836,0.0,0.0
2018-04-12T01:25:00+1000,0.5410000193119047,0.0,0.5410000193119047,0.0,0.0
2018-04-12T01:30:00+1000,0.4370000088214871,0.0,0.4370000088214871,0.0,0.0
2018-04-12T01:35:00+1000,0.3714000034332268,0.0,0.3714000034332268,0.0,0.0
2018-04-12T01:40:00+1000,0.37060000419616623,0.0,0.37060000419616623,0.0,0.0
2018-04-12T01:45:00+1000,0.532200000286102,0.0,0.532200000286102,0.0,0.0
2018-04-12T01:50:00+1000,0.6865999913215635,0.0,0.6865999913215635,0.0,0.0
2018-04-12T01:55:00+1000,0.41700000405311544,0.0,0.41700000405311544,0.0,0.0
2018-04-12T02:00:00+1000,0.40100000441074324,0.0,0.40100000441074324,0.0,0.0
2018-04-12T02:05:00+1000,0.40100000441074324,0.0,0.40100000441074324,0.0,0.0
2018-04-12T02:10:00+1000,0.3992000049352642,0.0,0.3992000049352642,0.0,0.0
2018-04-12T02:15:00+1000,0.4002000033855432,0.0,0.4002000033855432,0.0,0.0
2018-04-12T02:20:00+1000,0.3990000033378598,0.0,0.3990000033378598,0.0,0.0
2018-04-12T02:25:00+1000,0.37700000405311523,0.0,0.37700000405311523,0.0,0.0
