time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T23:35:00+1000,0.46080000281333877,-0.0006155555847927853,0.46141555839813153,0.0,1.274
2018-04-10T23:40:00+1000,0.42180000245571103,-0.0007400000351479257,0.42254000249085893,0.0,1.274
2018-04-10T23:45:00+1000,0.36720000684261284,-0.0008577778185199064,0.36805778466113276,0.0,1.274
2018-04-10T23:50:00+1000,0.3690000051259988,-0.0008177778166199495,0.36981778294261874,0.0,1.274
2018-04-10T23:55:00+1000,0.38080000340938525,-0.0006000000284984315,0.38140000343788366,0.0,1.176
2018-04-11T00:00:00+1000,0.48119999527931184,-0.0008266667059311728,0.482026661985243,0.0,1.176
2018-04-11T00:05:00+1000,0.4817999964952464,-0.0007600000337695334,0.48255999652901593,0.0,1.176
2018-04-11T00:10:00+1000,0.4807999962568279,-0.0008288889282587336,0.4816288851850866,0.0,1.176
2018-04-11T00:15:00+1000,0.4977999931573865,-0.0009800000465472942,0.4987799932039338,0.0,1.176
2018-04-11T00:20:00+1000,0.48180000126361805,-0.0008488889292086865,0.48264889019282675,0.0,1.176
2018-04-11T00:25:00+1000,0.4044000023603436,-0.000706666700231493,0.40510666906057513,0.0,1.176
2018-04-11T00:30:00+1000,0.36540000677108725,-0.0007200000341979846,0.3661200068052852,0.0,1.176
2018-04-11T00:35:00+1000,0.3666000062227247,-0.0007800000347196153,0.3673800062574443,0.0,1.176
2018-04-11T00:40:00+1000,0.36560000598430603,-0.0007022222555758978,0.36630222823988196,0.0,1.176
2018-04-11T00:45:00+1000,0.36580000519752465,-0.0005511111372874843,0.36635111633481215,0.0,1.176
2018-04-11T00:50:00+1000,0.4625999951362605,-0.0006355555857428246,0.4632355507220033,0.0,1.176
2018-04-11T00:55:00+1000,0.4817999964952463,-0.0006333333634148642,0.48243332985866116,0.0,1.176
2018-04-11T01:00:00+1000,0.5345999902486794,-0.0005844444696170589,0.5351844347182965,0.0,1.176
2018-04-11T01:05:00+1000,0.5578000044822689,-0.0008111111496367314,0.5586111156319056,0.0,1.176
2018-04-11T01:10:00+1000,0.41780000567436143,-0.0007044444779035718,0.418504450152265,0.0,1.176
2018-04-11T01:15:00+1000,0.36920000553131044,-0.0006511111420372294,0.3698511166733477,0.0,1.176
2018-04-11T01:20:00+1000,0.36760000526904985,-0.0005533333596152564,0.3681533386286651,0.0,1.176
2018-04-11T01:25:00+1000,0.36640000581741283,-0.0007977778156701889,0.36719778363308303,0.0,1.176
2018-04-11T01:30:00+1000,0.36440000772476167,-0.0006155555847928756,0.36501556330955454,0.0,1.176
2018-04-11T01:35:00+1000,0.3648000073432919,-0.0008800000417974393,0.3656800073850893,0.0,1.176
2018-04-11T01:40:00+1000,0.4370000028610228,-0.0006022222508262429,0.43760222511184904,0.0,1.176
2018-04-11T01:45:00+1000,0.5263999944925302,-0.0004911111344376373,0.5268911056269678,0.0,1.176
2018-04-11T01:50:00+1000,0.556200006008148,-0.0006400000303982787,0.5568400060385463,0.0,1.176
2018-04-11T01:55:00+1000,0.49679999887943227,-0.0005044444684042698,0.4973044433478365,0.0,1.176
2018-04-11T02:00:00+1000,0.39440000295639005,-0.0006822222546259998,0.39508222521101605,0.0,1.176
2018-04-11T02:05:00+1000,0.36500000596046406,-0.0006000000284984708,0.36560000598896253,0.0,1.176
2018-04-11T02:10:00+1000,0.3674000054597848,-0.0007488889221307631,0.36814889438191556,0.0,1.176
2018-04-11T02:15:00+1000,0.37320000171661344,-0.000688888921609316,0.3738888906382228,0.0,1.176
2018-04-11T02:20:00+1000,0.36940000653266863,-0.0007777778147202007,0.37017778434738885,0.0,1.176
2018-04-11T02:25:00+1000,0.3688000053167336,-0.0007400000351479335,0.3695400053518816,0.0,1.176
2018-04-11T02:30:00+1000,0.44840000152587844,-0.0006911111439371275,0.44909111266981555,0.0,1.176
2018-04-11T02:35:00+1000,0.556200004816055,-0.000506666690732042,0.5567066715067871,0.0,1.176
2018-04-11T02:40:00+1000,0.501400000452995,-0.0008800000417975805,0.5022800004947926,0.0,1.176
2018-04-11T02:45:00+1000,0.4803999948501584,-0.0006200000294484198,0.4810199948796068,0.0,1.176
2018-04-11T02:50:00+1000,0.41580000162124586,-0.000642222252726141,0.416442223873972,0.0,1.176
2018-04-11T02:55:00+1000,0.3646000075340269,-0.0008133333696362481,0.3654133409036631,0.0,1.176
2018-04-11T03:00:00+1000,0.4713999998569484,0.1004333335254336,0.3709666663315148,0.0,1.176
2018-04-11T03:05:00+1000,0.46300000131130165,0.0909511118630564,0.3720488894482452,0.0,1.176
2018-04-11T03:10:00+1000,0.434400001764297,0.0661622228225068,0.3682377789417902,0.0,1.176
2018-04-11T03:15:00+1000,0.4251999974250788,0.0387666672633748,0.386433330161704,0.0,1.176
2018-04-11T03:20:00+1000,0.46419999957084623,0.013088888907804602,0.45111111066304166,0.0,1.176
2018-04-11T03:25:00+1000,0.5281999951601023,0.0011222222708680827,0.5270777728892342,0.0,1.176
2018-04-11T03:30:00+1000,0.8626000094413753,0.3747266638868794,0.48787334555449585,0.0,1.2005
2018-04-11T03:35:00+1000,0.8704000043869013,0.38328222274780244,0.4871177816390989,0.0,1.274
2018-04-11T03:40:00+1000,0.8358000099658962,0.3654355562395516,0.4703644537263446,0.0,1.274
2018-04-11T03:45:00+1000,0.7070000159740444,0.33494222197267726,0.3720577940013671,0.0,1.3197333333333334
2018-04-11T03:50:00+1000,0.6640000164508815,0.2918933324019108,0.3721066840489707,0.0,1.372
2018-04-11T03:55:00+1000,0.6439999926090236,0.2704133345683412,0.3735866580406824,0.0,1.372
2018-04-11T04:00:00+1000,1.1053999781608579,0.7337244413958649,0.371675536764993,0.0,1.4259000000000002
2018-04-11T04:05:00+1000,1.2104000282287593,0.7496266573005248,0.46077337092823445,0.0,1.4961333333333335
2018-04-11T04:10:00+1000,1.1495999860763544,0.7178777847025125,0.4317222013738419,0.0,1.568
2018-04-11T04:15:00+1000,1.0511999845504758,0.6832222154405379,0.36797776910993796,0.0,1.6529333333333336
2018-04-11T04:20:00+1000,1.1219999909400937,0.6523644362555607,0.469635554684533,0.0,1.7003
2018-04-11T04:25:00+1000,1.1010000228881833,0.6208622099293598,0.4801378129588235,0.0,1.764
2018-04-11T04:30:00+1000,1.274799973964691,0.7889222231176162,0.48587775084707474,0.0,1.8424
2018-04-11T04:35:00+1000,1.216199996471405,0.7560044455528258,0.4601955509185792,0.0,1.9159000000000002
2018-04-11T04:40:00+1000,1.104800019264221,0.7300533334414159,0.374746685822805,0.0,1.9795999999999998
2018-04-11T04:45:00+1000,1.0599999833106988,0.6936311165491735,0.36636886676152525,0.0,2.058
2018-04-11T04:50:00+1000,1.0803999900817867,0.6627044374412956,0.4176955526404911,0.0,2.1315
2018-04-11T04:55:00+1000,1.080800032615661,0.635213328732384,0.44558670388327704,0.0,2.1755999999999998
2018-04-11T05:00:00+1000,1.1827999925613397,0.8017422200573814,0.38105777250395834,0.0,2.254
2018-04-11T05:05:00+1000,1.1535999774932857,0.775513335201475,0.37808664229181066,0.0,2.3421999999999996
2018-04-11T05:10:00+1000,1.1222000026702879,0.7458577875296271,0.3763422151406608,0.0,2.4108
2018-04-11T05:15:00+1000,1.1762000322341915,0.7149888947274945,0.46121113750669696,0.0,2.4696
2018-04-11T05:20:00+1000,1.1599999713897702,0.6812822178999578,0.4787177534898124,0.0,2.548
2018-04-11T05:25:00+1000,1.1325999927520751,0.6507688850826683,0.48183110766940684,0.0,2.619866666666667
2018-04-11T05:30:00+1000,1.6258000087738034,1.1501666653156277,0.47563334345817565,0.0,2.6999
2018-04-11T05:35:00+1000,1.522399978637695,1.1321466636657713,0.3902533149719236,0.0,2.8125999999999998
2018-04-11T05:40:00+1000,1.552799990177154,1.0849666669633649,0.46783332321378923,0.0,2.9155
2018-04-11T05:45:00+1000,1.4797999811172482,1.0420822220378452,0.437717759079403,0.0,3.0233000000000003
2018-04-11T05:50:00+1000,1.3784000325202939,0.9985199952125544,0.37988003730773945,0.0,3.1262
2018-04-11T05:55:00+1000,1.3181999778747555,0.9451266659630667,0.3730733119116888,0.0,3.2193
2018-04-11T06:00:00+1000,3.542200038433075,3.0018933219379846,0.5403067164950905,0.0,3.4006
2018-04-11T06:05:00+1000,3.565599980354309,3.0509222231970887,0.5146777571572203,0.0,3.706033333333333
2018-04-11T06:10:00+1000,5.7740000534057625,2.7843400120735167,2.989660041332246,0.0,3.9935
2018-04-11T06:15:00+1000,5.619800004959107,2.5455111106236776,3.074288894335429,0.0,4.254833333333334
2018-04-11T06:20:00+1000,5.36479998588562,2.3190066724353366,3.0457933134502833,0.0,4.4933000000000005
2018-04-11T06:25:00+1000,4.08219997882843,1.8807088881068759,2.201491090721554,0.0,4.6941999999999995
2018-04-11T06:30:00+1000,5.596599988937378,4.745379997094473,0.8512199918429051,0.0,5.0078000000000005
2018-04-11T06:35:00+1000,5.319600019454955,4.589242249594794,0.7303577698601611,0.0,5.460233333333334
2018-04-11T06:40:00+1000,4.945199995040893,4.276411080360412,0.6687889146804809,0.0,5.8849
2018-04-11T06:45:00+1000,4.829199986457824,3.8781200075149536,0.9510799789428703,0.0,6.263833333333334
2018-04-11T06:50:00+1000,4.508999967575074,3.362091111077202,1.1469088564978716,0.0,6.6101
2018-04-11T06:55:00+1000,3.6438000011444087,2.2864222141106922,1.3573777870337165,0.0,6.8845
2018-04-11T07:00:00+1000,0.9447999959439034,-0.629793334934446,1.5745933308783493,0.0,6.958
2018-04-11T07:05:00+1000,-0.012999999783932601,-1.5757288922203907,1.5723066700001556,-0.0095777775636974,6.8404
2018-04-11T07:10:00+1000,0.014200000166892799,-1.5826088937123617,1.6020088937630252,-0.005199999883770801,6.698300000000001
2018-04-11T07:15:00+1000,0.11760000031441416,-2.023188900682661,2.141633345422645,-0.0008444444255694,6.515366666666667
2018-04-11T07:20:00+1000,-0.11140000011771922,-3.362859992980957,3.2616599926352494,-0.010199999772012053,6.211566666666666
2018-04-11T07:25:00+1000,-0.0123999999091027,-1.8007644465234538,1.853742224867972,-0.06537777825362101,5.9731000000000005
2018-04-11T07:30:00+1000,-0.0038000001013280007,-1.8749311025937399,1.9166866576630202,-0.0455555551706084,5.7918
2018-04-11T07:35:00+1000,-0.0075999998301264525,-1.669428885777791,1.734139996502134,-0.0723111105544694,5.608866666666667
2018-04-11T07:40:00+1000,-0.009399999827146002,-1.5470199937290612,1.7231937324985709,-0.18557373859665563,5.439
2018-04-11T07:45:00+1000,0.0813999996706842,-1.8648200037744307,2.184353336803614,-0.23813333335849923,5.272399999999999
2018-04-11T07:50:00+1000,-0.055400001369416405,-2.141379995346069,2.3497799942269917,-0.26380000025033923,5.060066666666667
2018-04-11T07:55:00+1000,-0.0337999993190166,-2.011797784699334,2.144706876598148,-0.16670909121783042,4.847733333333333
2018-04-11T08:00:00+1000,-0.0081999997422104,-1.4147466680738656,1.4703244451805935,-0.06377777684893822,4.6648000000000005
2018-04-11T08:05:00+1000,0.014200000688433601,-1.4722799992561335,1.559657776777942,-0.07317777683337501,4.5325
2018-04-11T08:10:00+1000,-0.012200000770390204,-2.526291111840142,2.59374009963012,-0.07964898856036841,4.312
2018-04-11T08:15:00+1000,0.0022000000625846004,-1.753742211659749,1.7879866559017024,-0.03204444417936881,4.1013
2018-04-11T08:20:00+1000,-0.005800000578165,-1.8257533298598392,1.9135088837809022,-0.09355555449922821,3.9101999999999997
2018-04-11T08:25:00+1000,-0.008000000976025948,-2.081982227961222,2.263937781573169,-0.18995555458797303,3.7093000000000003
2018-04-11T08:30:00+1000,0.008000001199543546,-1.9543355557653637,2.0947799989953633,-0.13244444203045583,3.4985999999999997
2018-04-11T08:35:00+1000,-0.021799999698996556,-1.576988892820146,1.671744446381926,-0.11655555326077642,3.315666666666667
2018-04-11T08:40:00+1000,0.09759999681264157,-3.454659991794162,3.8558822097587906,-0.30362222115198745,3.0723000000000003
2018-04-11T08:45:00+1000,0.05499999333173,-4.202122196356455,4.502344409264623,-0.2452222195764376,2.6361999999999997
2018-04-11T08:50:00+1000,0.5154000004380939,-4.5382199891408295,5.29359776492748,-0.23997777534855702,2.1658000000000004
2018-04-11T08:55:00+1000,-0.04540000893175622,-1.967471099959479,2.263382203007737,-0.341311111980014,1.8244333333333336
2018-04-11T09:00:00+1000,-0.19239999964833243,-1.4370955434110424,1.565828879657718,-0.32113333589500803,1.6317000000000002
2018-04-11T09:05:00+1000,-0.0020000000298024006,-1.026315559016333,1.3074711156388112,-0.2831555566522804,1.5141
2018-04-11T09:10:00+1000,-0.015200000107288303,-0.9312711152765483,1.3396266683273836,-0.42355555315812365,1.4062999999999999
2018-04-11T09:15:00+1000,0.3433999992161986,-0.32863111159350267,1.2568088852231276,-0.5847777744134264,1.3180999999999998
2018-04-11T09:20:00+1000,0.6921999967098234,-0.0005311111363375352,1.2047088799628214,-0.5119777721166606,1.274
2018-04-11T09:25:00+1000,0.7887999939918514,-0.0005355555809930794,1.315891104108498,-0.5265555545356534,1.274
2018-04-11T09:30:00+1000,0.568999999761581,-0.013899999741826836,1.5796777739963068,-0.9967777744928992,1.274
2018-04-11T09:35:00+1000,0.7407999986410138,-0.009428888850121019,1.7411884813194134,-0.9909595938282785,1.274
2018-04-11T09:40:00+1000,0.9116000032424922,-0.020137777875384483,1.683293332805753,-0.7515555516878762,1.2789000000000001
2018-04-11T09:45:00+1000,0.2605999980121846,-0.0005911111391873824,1.547991107832122,-1.28679999868075,1.274
2018-04-11T09:50:00+1000,0.6444000028073782,-0.04904666864183824,1.7749800010685177,-1.0815333296193013,1.274
2018-04-11T09:55:00+1000,0.5757999968528745,-0.0009000000380910315,1.5238999983691601,-0.9472000014781946,1.274
2018-04-11T10:00:00+1000,3.1872000145912174,-0.0006933333662648602,4.23509333950157,-1.0471999915440875,1.274
2018-04-11T10:05:00+1000,2.763399987220764,-0.0007733333700645662,4.5214844234049725,-1.7573111028141444,1.274
2018-04-11T10:10:00+1000,3.9500000095367427,-0.0007244444765252703,4.622991115869177,-0.672266661855909,1.274
2018-04-11T10:15:00+1000,2.2029999911785123,-0.0007400000351479335,3.2310955507481567,-1.0273555595344965,1.274
2018-04-11T10:20:00+1000,3.2446000003814697,-0.0007111111448869902,4.185333331873019,-0.9400222203466623,1.274
2018-04-11T10:25:00+1000,2.621199998855591,-0.0007422222574758747,3.305675549958832,-0.6837333288457653,1.274
2018-04-11T10:30:00+1000,0.8324000000953671,-0.0006044444708256183,1.4377377721933744,-0.6047333276271816,1.274
2018-04-11T10:35:00+1000,0.4779999995231624,-0.0007244444739381374,1.1318739371832613,-0.6531494931861607,1.274
2018-04-11T10:40:00+1000,0.48759999811649263,-0.0007555555914424401,1.0710222072350886,-0.5826666535271534,1.274
2018-04-11T10:45:00+1000,0.41639999866485544,-0.0006911111439371275,1.0598911059464116,-0.6427999961376188,1.274
2018-04-11T10:50:00+1000,0.34200000166892963,-0.0006266666964317362,1.0354953525223376,-0.6928686841569763,1.274
2018-04-11T10:55:00+1000,1.8682000112533566,-0.0005200000246986747,2.5283018181544974,-0.6595818068764423,1.274
2018-04-11T11:00:00+1000,3.058399972915649,-0.0006488889197094573,3.72440440287917,-0.6653555410438111,1.274
2018-04-11T11:05:00+1000,5.0635999917984,-0.0005533333596152564,5.593945240448298,-0.529791915290283,1.274
2018-04-11T11:10:00+1000,5.038800001144409,-0.0006933333662647112,6.048293333270897,-1.0087999987602232,1.274
2018-04-11T11:15:00+1000,4.689399995803834,-0.0007488889174742058,6.230793328551162,-1.5406444438298539,1.274
2018-04-11T11:20:00+1000,3.0079999923706056,-0.0007600000337695766,4.68076000480214,-1.6720000123977656,1.274
2018-04-11T11:25:00+1000,3.6076000213623045,-0.0008155555893770523,5.855726691686755,-2.2473111147350733,1.274
2018-04-11T11:30:00+1000,1.574999991059303,-0.0007533333667864402,3.5995755538644474,-2.0238222294383577,1.274
2018-04-11T11:35:00+1000,1.3018000054359433,-0.0008955555980920835,3.007140001504837,-1.7044444404708012,1.274
2018-04-11T11:40:00+1000,2.1706000089645383,-0.0006000000284983806,3.144066667097827,-0.9728666581047902,1.274
2018-04-11T11:45:00+1000,2.2585999989509586,-0.0006400000303983689,3.268639993593097,-1.0093999946117398,1.274
2018-04-11T11:50:00+1000,1.925799992084503,-0.0007511111444586568,2.799617764719296,-0.8730666614903342,1.274
2018-04-11T11:55:00+1000,2.141599988937378,-0.0007088889225593043,2.963042202811533,-0.8207333249515957,1.274
2018-04-11T12:00:00+1000,2.2747999978065487,0.07626666732235861,2.7696888823548536,-0.5711555518706635,1.274
2018-04-11T12:05:00+1000,4.224799971580505,0.0636333331796854,4.345611083606879,-0.18444444520605902,1.274
2018-04-11T12:10:00+1000,4.049600009918214,0.0372600003538856,4.43827334187511,-0.425933332310782,1.274
2018-04-11T12:15:00+1000,4.045600042343139,0.010580000133356601,4.296175597226247,-0.2611555550164642,1.274
2018-04-11T12:20:00+1000,3.153600039482116,-0.00032000001519914514,3.5151200407370915,-0.361200001239776,1.274
2018-04-11T12:25:00+1000,1.1474000024795528,-0.0005555555819430285,1.8459777758120446,-0.6980222177505488,1.274
2018-04-11T12:30:00+1000,0.9836000149697062,0.33223110938548184,1.2759688976210435,-0.624599992036819,1.3328
2018-04-11T12:35:00+1000,0.0595999973639846,0.47787333216932043,0.4177266593401629,-0.8359999941454987,1.372
2018-04-11T12:40:00+1000,1.2256000006198877,0.25253111137284123,1.912846664587656,-0.9397777753406096,1.372
2018-04-11T12:45:00+1000,1.5907999849319456,0.29176666683620844,1.8283888573116724,-0.5293555392159353,1.4504000000000001
2018-04-11T12:50:00+1000,1.1911999988555906,0.2573755521575604,1.7985799986455173,-0.8647555519474872,1.47
2018-04-11T12:55:00+1000,1.1487999978661534,0.24689555399947666,1.6302377745509147,-0.7283333306842379,1.47
2018-04-11T13:00:00+1000,0.22940000049769824,0.7429844464196094,0.25125999747878935,-0.7648444434007005,1.5288
2018-04-11T13:05:00+1000,1.167400003075599,0.7221711034244958,1.2144733356767223,-0.7692444360256189,1.5925
2018-04-11T13:10:00+1000,2.0661999773979183,0.6870977853404147,2.1601244088013964,-0.7810222167438927,1.666
2018-04-11T13:15:00+1000,2.264400010108947,0.6526177801026235,2.3057155572043517,-0.693933327198028,1.7444000000000002
2018-04-11T13:20:00+1000,2.8419999885559077,0.625475559102164,2.894146642817391,-0.6776222133636471,1.7885
2018-04-11T13:25:00+1000,2.8300000166893,0.5803733291890882,2.6051378017001676,-0.35551111419995585,1.862
2018-04-11T13:30:00+1000,3.2400000762939447,1.1668266744083824,2.316795626646942,-0.2436222247613796,1.9338666666666664
2018-04-11T13:35:00+1000,4.296400022506714,1.1808622198634673,3.440248916414049,-0.3247111137708024,2.0530999999999997
2018-04-11T13:40:00+1000,4.197399997711182,1.1419355543454484,3.3420644448200862,-0.2866000014543528,2.1805
2018-04-11T13:45:00+1000,4.208399934768676,1.0963355459107287,3.3925088383091815,-0.2804444494512344,2.2883
2018-04-11T13:50:00+1000,2.922399978637695,1.056393342547946,2.216006637877888,-0.350000001788139,2.3912
2018-04-11T13:55:00+1000,2.7784000062942504,1.0156111074818504,2.1671000092559387,-0.4043111104435386,2.4941
2018-04-11T14:00:00+1000,4.275,1.3336377922693883,3.3043844262758895,-0.3630222185452774,2.6068000000000002
2018-04-11T14:05:00+1000,4.146999950408936,1.352708882225884,3.2669799519909755,-0.4726888838079238,2.744
2018-04-11T14:10:00+1000,3.857000021934509,1.3029577827453611,3.253020009862052,-0.6989777706729037,2.8811999999999998
2018-04-11T14:15:00+1000,2.8613999605178835,1.2624599933624263,2.2677399611473086,-0.6687999939918514,2.9988
2018-04-11T14:20:00+1000,2.1894000101089475,1.219746664100223,1.570408893691168,-0.6007555476824435,3.1164
2018-04-11T14:25:00+1000,3.65420003414154,0.9977866611215799,3.0029467100567286,-0.3465333370367682,3.234
2018-04-11T14:30:00+1000,5.360599994659424,2.6481422162055965,3.06494667145941,-0.3524888930055824,3.4104
2018-04-11T14:35:00+1000,5.138400001525879,2.649237775272794,3.0513399996360135,-0.5621777733829284,3.6733666666666673
2018-04-11T14:40:00+1000,4.636799993515015,2.4070266734229193,2.7677510909901724,-0.5379777708980769,3.92
2018-04-11T14:45:00+1000,3.5187999629974365,2.204875568548838,1.777546610103713,-0.46362221565511463,4.1405
2018-04-11T14:50:00+1000,4.210600023269653,2.00124221086502,2.5457578179571367,-0.33640000555250343,4.3511999999999995
2018-04-11T14:55:00+1000,4.806800003051758,1.7897799968719483,3.342308900488747,-0.3252888943089375,4.5374
2018-04-11T15:00:00+1000,8.307200059890747,4.484964474572076,3.9357689184447118,-0.11353333312604122,4.8069
2018-04-11T15:05:00+1000,10.859600009918214,4.948353371090359,6.043068864378665,-0.13182222555081022,5.287100000000001
2018-04-11T15:10:00+1000,9.63579996109009,4.924491170247396,4.79737545584639,-0.0860666650036964,5.7623999999999995
2018-04-11T15:15:00+1000,7.850799961090088,4.624193374845717,3.2477621413270628,-0.021155555082691797,6.201766666666666
2018-04-11T15:20:00+1000,7.688399991989135,3.911824445194668,3.9297311033308495,-0.15315555653638263,6.613366666666666
2018-04-11T15:25:00+1000,6.191199970245361,2.226888886557685,4.385466636121272,-0.4211555524335962,6.909
2018-04-11T15:30:00+1000,8.797600002288819,4.417695541381835,4.537060015185014,-0.1571555542780288,7.1785
2018-04-11T15:35:00+1000,9.368799991607666,4.84881781578064,4.56442661927806,-0.0444444434510332,7.6391
2018-04-11T15:40:00+1000,8.235800008773804,4.791444422403972,3.4856000298923915,-0.0412444435225588,8.062133333333334
2018-04-11T15:45:00+1000,7.543599996566772,4.402277758916219,3.210677792959742,-0.0693555553091894,8.483533333333332
2018-04-11T15:50:00+1000,6.5387999534606935,3.595833316908942,3.137433301872677,-0.19446666532092582,8.852666666666668
2018-04-11T15:55:00+1000,5.380800046920776,2.134582231707043,3.459884478184912,-0.21366666297117803,9.115633333333333
2018-04-11T16:00:00+1000,0.7303999981656668,-4.088948897388247,4.915593340814941,-0.0962444452610278,9.025799999999998
2018-04-11T16:05:00+1000,-0.07419999897480006,-2.2936688756942742,2.3419577653706063,-0.12248888865113201,8.690966666666666
2018-04-11T16:10:00+1000,0.05620000112801821,-1.727226672437456,1.924400410173141,-0.1409737366076666,8.511299999999999
2018-04-11T16:15:00+1000,-0.008400000184774149,-2.9896111117468935,3.1831888885464927,-0.20197777698437322,8.287533333333332
2018-04-11T16:20:00+1000,-0.00039999995380660006,-3.154082222514682,3.304682221756212,-0.1509999991953368,7.995166666666666
2018-04-11T16:25:00+1000,-0.09239999838173385,-2.9872177722718978,2.9782844391547965,-0.08346666526463262,7.6881
2018-04-11T16:30:00+1000,-0.0017999998107551998,-1.3748800086975095,1.4410941504525259,-0.0680141415657716,7.4872
2018-04-11T16:35:00+1000,0.07219999827444545,-1.9833044322331745,2.2475488765951654,-0.19204444608754542,7.343466666666665
2018-04-11T16:40:00+1000,0.0011999999359248003,-3.4385133377710977,3.5376244479045265,-0.0979111101975038,7.0511
2018-04-11T16:45:00+1000,-0.0143999997526402,-3.320708882543775,3.377731104029549,-0.071422221238414,6.717899999999999
2018-04-11T16:50:00+1000,-0.0715999995544547,-2.0955733352237274,2.078573335210482,-0.05459999954120941,6.4239
2018-04-11T16:55:00+1000,-0.0085999999195334,-1.2425155621104769,1.251115561806493,-0.017199999615549598,6.2768999999999995
2018-04-11T17:00:00+1000,0.07680000171065321,-2.57807775788837,2.669633314824766,-0.0147555552257428,6.0956
2018-04-11T17:05:00+1000,0.007199999988079202,-3.0532755470275874,3.06536443579528,-0.0048888887796134,5.8065
2018-04-11T17:10:00+1000,-0.004199999980628401,-3.2365000025431314,3.2383000024283923,-0.005999999865889401,5.4749333333333325
2018-04-11T17:15:00+1000,-0.059599997885525,-2.43481919394599,2.375419196055995,-0.00019999999552965168,5.1646
2018-04-11T17:20:00+1000,-0.00719999987631995,-1.4663333357705006,1.4591333358941807,0.0,4.9735
2018-04-11T17:25:00+1000,0.05739999875426299,-2.575615546703338,2.633015545457601,0.0,4.808533333333334
2018-04-11T17:30:00+1000,-0.004199999906122349,-3.2461577775743273,3.2425799998765195,-0.0006222222083142,4.472066666666667
2018-04-11T17:35:00+1000,-0.006199999973177601,-3.200239997439914,3.1944399974577955,-0.0003999999910592,4.143766666666666
2018-04-11T17:40:00+1000,-0.08600000053644134,-2.322148871686723,2.2361488711502817,0.0,3.8318000000000003
2018-04-11T17:45:00+1000,-0.005200000070034949,-1.5178200006484983,1.5126200005784634,0.0,3.6652
2018-04-11T17:50:00+1000,0.5834000064432617,-3.5362377823723685,4.119637788815631,0.0,3.421833333333333
2018-04-11T17:55:00+1000,1.084400005340576,-4.937275567584567,6.021675572925144,0.0,2.9498
2018-04-11T18:00:00+1000,0.9802000089362263,-3.4426311222712194,4.422831131207445,0.0,2.4941
2018-04-11T18:05:00+1000,-0.16060000009834746,-2.0248533246252274,1.86425332452688,0.0,2.1952
2018-04-11T18:10:00+1000,0.04719999928027381,-1.9750244379043576,2.022224437184631,0.0,2.002466666666667
2018-04-11T18:15:00+1000,0.0013999998569493993,-3.362619999779595,3.3640199996365445,0.0,1.7068333333333334
2018-04-11T18:20:00+1000,1.3814000007882707,-1.9878400016573465,3.3692400024456175,0.0,1.3654666666666666
2018-04-11T18:25:00+1000,4.621200008392334,-0.000564444471254117,4.621764452863588,0.0,1.274
2018-04-11T18:30:00+1000,1.5078000164031977,-0.0006600000313483178,1.508460016434546,0.0,1.274
2018-04-11T18:35:00+1000,1.9364000141620632,-0.016902222403376792,1.95330223656544,0.0,1.274
2018-04-11T18:40:00+1000,4.017200026512146,-0.02415111084494495,4.041351137357091,0.0,1.2854333333333334
2018-04-11T18:45:00+1000,4.391999959945679,-0.027760000829584734,4.419759960775264,0.0,1.274
2018-04-11T18:50:00+1000,4.118199999332428,-0.04977555597175089,4.167975555304179,0.0,1.274
2018-04-11T18:55:00+1000,1.7120000100135802,-0.0007400000351480238,1.7127400100487282,0.0,1.274
2018-04-11T19:00:00+1000,2.681599962711334,-0.01562222269260218,2.697222185403936,0.0,1.2805333333333333
2018-04-11T19:05:00+1000,3.236200003623962,-0.01866444464022702,3.2548644482641893,0.0,1.2805333333333333
2018-04-11T19:10:00+1000,4.382800030708313,-0.0008933333757643545,4.383693364084077,0.0,1.274
2018-04-11T19:15:00+1000,3.0196000003814696,-0.02610000078100689,3.0457000011624764,0.0,1.2789000000000001
2018-04-11T19:20:00+1000,1.547400002479553,-0.0006311111410872411,1.5480311136206402,0.0,1.274
2018-04-11T19:25:00+1000,2.1441999745368956,-0.0007800000370479218,2.1449799745739435,0.0,1.274
2018-04-11T19:30:00+1000,3.0837999677658074,-0.013200000608339776,3.0969999683741474,0.0,1.2789000000000001
2018-04-11T19:35:00+1000,2.953200044631958,-0.0004911111344376373,2.9536911557663954,0.0,1.274
2018-04-11T19:40:00+1000,3.078999991416931,-0.0008400000375693722,3.0798399914545,0.0,1.274
2018-04-11T19:45:00+1000,3.1431999588012696,-0.0007866666991159756,3.1439866255003857,0.0,1.274
2018-04-11T19:50:00+1000,1.643800001144409,-0.0006888889216092258,1.6444888900660182,0.0,1.274
2018-04-11T19:55:00+1000,3.0548000001907347,-0.0005911111391873824,3.055391111329922,0.0,1.274
2018-04-11T20:00:00+1000,2.8978000402450554,-0.0007511111467868843,2.8985511513918425,0.0,1.274
2018-04-11T20:05:00+1000,2.9148000621795647,-0.0007377778128203419,2.915537839992385,0.0,1.274
2018-04-11T20:10:00+1000,1.6124000120162958,-0.0005333333563370009,1.6129333453726329,0.0,1.274
2018-04-11T20:15:00+1000,1.5096000099182123,-0.0006555555866926833,1.510255565504905,0.0,1.274
2018-04-11T20:20:00+1000,2.9298000669479367,-0.0005911111391873824,2.930391178087124,0.0,1.274
