time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T01:10:00+1000,0.12840000092983223,0.0,0.12840000092983223,0.0,2.94
2018-04-10T01:15:00+1000,0.18160000681877062,0.0,0.18160000681877062,0.0,2.94
2018-04-10T01:20:00+1000,0.1678000053763386,0.0,0.1678000053763386,0.0,2.94
2018-04-10T01:25:00+1000,0.11059999927878342,0.0,0.11059999927878342,0.0,2.94
2018-04-10T01:30:00+1000,0.11099999919533701,0.0,0.11099999919533701,0.0,2.94
2018-04-10T01:35:00+1000,0.11059999927878342,0.0,0.11059999927878342,0.0,2.94
2018-04-10T01:40:00+1000,0.13520000144839261,0.0,0.13520000144839261,0.0,2.94
2018-04-10T01:45:00+1000,0.18100000679492903,0.0,0.18100000679492903,0.0,2.94
2018-04-10T01:50:00+1000,0.1608000048995014,0.0,0.1608000048995014,0.0,2.94
2018-04-10T01:55:00+1000,0.10999999925494161,0.0,0.10999999925494161,0.0,2.94
2018-04-10T02:00:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.94
2018-04-10T02:05:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.94
2018-04-10T02:10:00+1000,0.14020000249147382,0.0,0.14020000249147382,0.0,2.94
2018-04-10T02:15:00+1000,0.18100000679492903,0.0,0.18100000679492903,0.0,2.94
2018-04-10T02:20:00+1000,0.15440000399947124,0.0,0.15440000399947124,0.0,2.94
2018-04-10T02:25:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.94
2018-04-10T02:30:00+1000,0.1101999993622298,0.0,0.1101999993622298,0.0,2.94
2018-04-10T02:35:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.94
2018-04-10T02:40:00+1000,0.14700000330805724,0.0,0.14700000330805724,0.0,2.94
2018-04-10T02:45:00+1000,0.18060000687837563,0.0,0.18060000687837563,0.0,2.94
2018-04-10T02:50:00+1000,0.14740000307559922,0.0,0.14740000307559922,0.0,2.94
2018-04-10T02:55:00+1000,0.11119999915361381,0.0,0.11119999915361381,0.0,2.94
2018-04-10T03:00:00+1000,0.11059999927878342,0.0,0.11059999927878342,0.0,2.94
2018-04-10T03:05:00+1000,0.11059999927878342,0.0,0.11059999927878342,0.0,2.94
2018-04-10T03:10:00+1000,0.153400003612041,0.0,0.153400003612041,0.0,2.94
2018-04-10T03:15:00+1000,0.1806000068783756,0.0,0.1806000068783756,0.0,2.94
2018-04-10T03:20:00+1000,0.1430000026524064,0.0,0.1430000026524064,0.0,2.94
2018-04-10T03:25:00+1000,0.11059999927878342,0.0,0.11059999927878342,0.0,2.94
2018-04-10T03:30:00+1000,0.11079999923706021,0.0,0.11079999923706021,0.0,2.94
2018-04-10T03:35:00+1000,0.11099999919533701,0.0,0.11099999919533701,0.0,2.94
2018-04-10T03:40:00+1000,0.15580000400543162,0.0,0.15580000400543162,0.0,2.94
2018-04-10T03:45:00+1000,0.1954000067710872,0.0,0.1954000067710872,0.0,2.94
2018-04-10T03:50:00+1000,0.1388000020384786,0.0,0.1388000020384786,0.0,2.94
2018-04-10T03:55:00+1000,0.11059999927878342,0.0,0.11059999927878342,0.0,2.94
2018-04-10T04:00:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.94
2018-04-10T04:05:00+1000,0.11039999932050681,0.0,0.11039999932050681,0.0,2.94
2018-04-10T04:10:00+1000,0.15540000364184342,0.0,0.15540000364184342,0.0,2.94
2018-04-10T04:15:00+1000,0.17880000561475723,0.0,0.17880000561475723,0.0,2.94
2018-04-10T04:20:00+1000,0.136600001007318,0.0,0.136600001007318,0.0,2.94
2018-04-10T04:25:00+1000,0.1129999993741508,0.0,0.1129999993741508,0.0,2.94
2018-04-10T04:30:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.94
2018-04-10T04:35:00+1000,0.11059999927878342,0.0,0.11059999927878342,0.0,2.94
2018-04-10T04:40:00+1000,0.15480000346899,0.0,0.15480000346899,0.0,2.94
2018-04-10T04:45:00+1000,0.18060000658035263,0.0,0.18060000658035263,0.0,2.9335999999999998
2018-04-10T04:50:00+1000,0.13220000118017158,0.0,0.13220000118017158,0.0,2.812
2018-04-10T04:55:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.812
2018-04-10T05:00:00+1000,0.10839999973773921,0.0,0.10839999973773921,0.0,2.812
2018-04-10T05:05:00+1000,0.10719999998807861,0.0,0.10719999998807861,0.0,2.812
2018-04-10T05:10:00+1000,0.16060000255703882,0.0,0.16060000255703882,0.0,2.812
2018-04-10T05:15:00+1000,0.17120000153779918,0.0,0.17120000153779918,0.0,2.812
2018-04-10T05:20:00+1000,0.1191999998688694,0.0,0.1191999998688694,0.0,2.812
2018-04-10T05:25:00+1000,0.10560000017285301,0.0,0.10560000017285301,0.0,2.812
2018-04-10T05:30:00+1000,0.10580000028014121,0.0,0.10580000028014121,0.0,2.812
2018-04-10T05:35:00+1000,0.10480000048875762,0.0,0.10480000048875762,0.0,2.812
2018-04-10T05:40:00+1000,0.16580000221729221,0.0,0.16580000221729221,0.0,2.812
2018-04-10T05:45:00+1000,0.1708000016212458,0.0,0.1708000016212458,0.0,2.812
2018-04-10T05:50:00+1000,0.1056000012159342,0.0,0.1056000012159342,0.0,2.812
2018-04-10T05:55:00+1000,0.10160000115632961,0.0,0.10160000115632961,0.0,2.812
2018-04-10T06:00:00+1000,0.100600001364946,0.0,0.100600001364946,0.0,2.812
2018-04-10T06:05:00+1000,0.1020000010728832,0.0,0.1022222232901382,-0.00022222221725500002,2.812
2018-04-10T06:10:00+1000,0.17140000209212264,0.0,0.1746000020205969,-0.003199999928474252,2.812
2018-04-10T06:15:00+1000,0.18799999818205781,0.0,0.21822221972876002,-0.030222221546702205,2.812
2018-04-10T06:20:00+1000,0.4087999948859208,0.0,0.4469777718103582,-0.0381777769244374,2.812
2018-04-10T06:25:00+1000,0.4290000003576274,0.0,0.4689999994635574,-0.03999999910593,2.812
2018-04-10T06:30:00+1000,0.15319999784231123,0.0,0.20786666379206603,-0.0546666659497548,2.812
2018-04-10T06:35:00+1000,0.1432000005245204,0.0,0.2077777777115494,-0.064577777187029,2.812
2018-04-10T06:40:00+1000,0.20320000231265983,0.0,0.28160000234842203,-0.07840000003576221,2.812
2018-04-10T06:45:00+1000,0.1865999983251092,0.0,0.2911111099852448,-0.1045111116601356,2.812
2018-04-10T06:50:00+1000,0.1227999967336646,0.0,0.2631999963521944,-0.1403999996185298,2.812
2018-04-10T06:55:00+1000,0.10700000002980178,0.0,0.2926222226851508,-0.185622222655349,2.812
2018-04-10T07:00:00+1000,0.0859999991953368,0.0,0.32259999730520683,-0.23659999810987,2.812
2018-04-10T07:05:00+1000,0.0691999995708462,0.0,0.36615555683771706,-0.29695555726687084,2.812
2018-04-10T07:10:00+1000,0.3332000011205668,0.0,0.786488886939154,-0.45328888581858723,2.812
2018-04-10T07:15:00+1000,0.22619999915361344,0.0,0.7823777758081745,-0.556177776654561,2.812
2018-04-10T07:20:00+1000,0.19380000084638543,0.0,0.8205555507540692,-0.6267555499076838,2.812
2018-04-10T07:25:00+1000,0.10879999756813,0.0,0.7339555441008665,-0.6251555465327365,2.7535
2018-04-10T07:30:00+1000,-0.013999999873340002,0.0349333329747116,0.5311999990335768,-0.5801333318816284,2.695
2018-04-10T07:35:00+1000,0.07800000131130261,0.0300444443027174,0.735688888397482,-0.6877333313888968,2.695
2018-04-10T07:40:00+1000,0.3279999990761274,0.0,0.9675111102561145,-0.639511111179987,2.695
2018-04-10T07:45:00+1000,0.21959999881684739,0.005277777689819201,0.9739666619369134,-0.7596444408098852,2.695
2018-04-10T07:50:00+1000,0.039399998858571005,0.008991111033699201,1.2316533308176116,-1.2012444429927398,2.695
2018-04-10T07:55:00+1000,-0.15740000069141363,0.3566977796289652,1.1283911157316635,-1.6424888960520423,2.7574
2018-04-10T08:00:00+1000,-0.12059999778866719,0.7453622309366859,0.9491044354935494,-1.8150666642189024,2.812
2018-04-10T08:05:00+1000,-0.0883999980613582,0.8362422219912208,0.8759800068744361,-1.8006222269270151,2.94
2018-04-10T08:10:00+1000,-0.10639999967068381,0.2193511145272184,0.8922711083210183,-1.2180222225189206,2.9575500000000003
2018-04-10T08:15:00+1000,-0.09719999909400862,0.48438667005962743,1.0339244435893176,-1.6155111127429536,3.057
2018-04-10T08:20:00+1000,-0.12059999942779502,0.5035177725553508,1.1430600201421317,-1.7671777921252776,3.0698000000000003
2018-04-10T08:25:00+1000,-0.0005999995395539984,-0.2998266640636652,2.512315541990101,-2.2130888774659896,3.1081999999999996
2018-04-10T08:30:00+1000,-0.140599999725818,0.22951111167669297,1.896955568128162,-2.267066679530673,3.057
2018-04-10T08:35:00+1000,-0.10779999911785061,1.324539997842576,0.9443044374386476,-2.3766444343990742,3.185
2018-04-10T08:40:00+1000,-0.1147999985516068,1.3535088838471299,0.9612466539773687,-2.4295555363761054,3.2435
2018-04-10T08:45:00+1000,-0.08199999891221461,1.3716888880729674,0.979955539678534,-2.433644426663716,3.4044
2018-04-10T08:50:00+1000,-0.0937999991327518,1.0477799942758346,1.0781978187544483,-2.2197778121630347,3.5598
2018-04-10T08:55:00+1000,-0.0805999998375768,0.9718111149470007,1.1307666800957594,-2.183177794880337,3.6866999999999996
2018-04-10T09:00:00+1000,0.026200000010431,-0.35464000225067105,2.691728870169156,-2.310888867908054,3.7335
2018-04-10T09:05:00+1000,-0.1347999983280894,0.07909332981540103,2.0967288839485905,-2.3106222120920807,3.675
2018-04-10T09:10:00+1000,0.08720000054687241,-0.0708688895321556,2.449868912204272,-2.291800022125244,3.753
2018-04-10T09:15:00+1000,-0.11979999944567624,-0.4937488947146469,2.649126691950692,-2.2751777966817217,3.675
2018-04-10T09:20:00+1000,0.027599999755620608,-0.719760005354053,2.8401155636004267,-2.092755558490753,3.643
2018-04-10T09:25:00+1000,-0.1885999967157836,-0.4816000075307157,2.803333356546031,-2.510333345731099,3.51775
2018-04-10T09:30:00+1000,-0.044399999529123414,0.6790688926974929,1.8406199551456508,-2.564088847372267,3.547
2018-04-10T09:35:00+1000,-0.10059999950230121,0.6690311049173273,1.4519911279115414,-2.22162223233117,3.6494
2018-04-10T09:40:00+1000,-0.14419999957084623,0.6060422238045264,1.688380012876458,-2.4386222362518306,3.70425
2018-04-10T09:45:00+1000,-0.1057999991998072,1.127868893941243,0.8391310904133659,-2.072799983554416,3.824
2018-04-10T09:50:00+1000,-0.068799999579787,1.0137933329741158,0.8837844574203098,-1.9663777899742125,3.9668
2018-04-10T09:55:00+1000,-0.0239999992027878,0.12135333743360319,1.6654911035589044,-1.8108444401952952,4.037
2018-04-10T10:00:00+1000,-0.1660000003874298,0.9171533289551729,0.954380007932585,-2.0375333372751876,4.0754
2018-04-10T10:05:00+1000,-0.10579999983310662,1.219139994250403,0.7597711101505494,-2.084711104234059,4.21765
2018-04-10T10:10:00+1000,-0.07679999947547861,1.070980012946658,0.6848866503768503,-1.832666662798987,4.282
2018-04-10T10:15:00+1000,-0.0873999994248146,0.920586669577492,0.7953688873267845,-1.803355556329091,4.375866666666667
2018-04-10T10:20:00+1000,-0.07019999969750582,0.6264600061045748,0.8773177692418307,-1.5739777750439112,4.4685
2018-04-10T10:25:00+1000,-0.1725999982655044,0.7044355509678517,1.0636311146782513,-1.9406666639116075,4.527
2018-04-10T10:30:00+1000,-0.19619999997317744,2.6724488978915746,1.0458177730192741,-3.914466670884026,4.73855
2018-04-10T10:35:00+1000,-0.1961999999731774,2.873908881081475,1.0516022331929877,-4.12171111424764,5.077100000000001
2018-04-10T10:40:00+1000,-0.15920000046491561,2.8474733395046656,0.9800600399242512,-3.9867333798938325,5.37025
2018-04-10T10:45:00+1000,-0.12479999963194081,2.6992711231443614,0.9625955576656601,-3.786666680441962,5.6253
2018-04-10T10:50:00+1000,-0.07939999952912301,2.048984435664283,0.9795044567684337,-3.1078888919618395,5.90815
2018-04-10T10:55:00+1000,-0.1268000005185596,1.874226668145921,1.0327288880778691,-3.0337555567423498,6.1345
2018-04-10T11:00:00+1000,-0.2756000004708764,2.741922209527757,1.2289889012608266,-4.24651111125946,6.39705
2018-04-10T11:05:00+1000,-0.29479999989271105,2.8643888844384087,1.2823888829350478,-4.441577767266168,6.607433333333335
2018-04-10T11:10:00+1000,-0.0989999989792704,2.100224460230933,0.795442192939421,-2.994666652149624,6.904116666666666
2018-04-10T11:15:00+1000,-0.2301999998837702,2.686411105791728,1.2047889337854265,-4.121400039460925,7.1738
2018-04-10T11:20:00+1000,-0.08259999912232122,2.551557773484124,1.0529311360129052,-3.6870889086193506,7.48255
2018-04-10T11:25:00+1000,-0.10219999894499718,1.9371044431792364,1.001228891760111,-3.0405333338843445,7.6301000000000005
2018-04-10T11:30:00+1000,-0.1470000006258484,2.174813329908583,0.9316755629744794,-3.253488893508911,7.843649999999999
2018-04-10T11:35:00+1000,-0.1361999994516368,2.307139993243747,0.9352599885066357,-3.3785999812020195,8.0984
2018-04-10T11:40:00+1000,-0.13419999990612239,2.440206654866536,0.9337488908858763,-3.5081555456585347,8.371799999999999
2018-04-10T11:45:00+1000,-0.13579999968409479,2.6093444416258067,1.0541888921293958,-3.7993333334392974,8.63935
2018-04-10T11:50:00+1000,-0.14599999941885441,2.659404456350538,1.1813511283116218,-3.9867555840810143,8.8231
