time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T16:30:00+1000,0.004199999608099401,-0.2969644446174298,0.488853332131272,-0.18768888790574279,9.593200000000001
2018-04-11T16:35:00+1000,-0.0649999997019766,-0.6315333301491204,0.8227111082275704,-0.2561777777804266,9.53195
2018-04-11T16:40:00+1000,-0.002799999974668,-0.1325911108652748,0.3213244454272912,-0.19153333453668442,9.505
2018-04-11T16:45:00+1000,-0.0349999997764822,-0.1474333320558068,0.27952222268614485,-0.16708889040682023,9.505
2018-04-11T16:50:00+1000,-0.0355999999493354,-0.0442266665895776,0.1405822210593354,-0.1319555544190932,9.47
2018-04-11T16:55:00+1000,-0.0301999996230002,-0.1160022219353248,0.17473555670430221,-0.08893333439197762,9.455
2018-04-11T17:00:00+1000,0.0008222220465541486,-0.20135333359241442,0.26859777763899756,-0.06642222200002901,9.455
2018-04-11T17:05:00+1000,0.010327272496440002,-0.23488000048531363,0.29809616149149043,-0.052888888509736796,9.4238
2018-04-11T17:10:00+1000,0.0068000000715252,-0.42870222012201903,0.4918133310890848,-0.056311110895540605,9.404549999999999
2018-04-11T17:15:00+1000,0.0011999998614194002,-0.55740000128746,0.5909555566310877,-0.03235555548220821,9.3531
2018-04-11T17:20:00+1000,-0.0027313131116556,-0.386051111221313,0.40503696976097764,-0.021717171651320203,9.309
2018-04-11T17:25:00+1000,0.0092404037856994,-0.2778088894155286,0.31607151542046963,-0.0290222222192416,9.2796
2018-04-11T17:30:00+1000,-0.0015999998152257035,-0.22667555544111426,0.265097777400579,-0.040022221774690406,9.26
2018-04-11T17:35:00+1000,0.005800000168383201,-0.24912666610545559,0.2907488885314922,-0.0358222222576534,9.2355
2018-04-11T17:40:00+1000,0.07580000028014142,-1.1275244474742145,1.2563244472402653,-0.0529999994859094,9.184866666666666
2018-04-11T17:45:00+1000,-0.008808080835474399,-1.7524555590417648,1.7629974777737838,-0.0193499995674934,9.034600000000001
2018-04-11T17:50:00+1000,0.0015757576240734,-1.5065133338504364,1.5209113134101326,-0.012822221935622801,8.891816666666667
2018-04-11T17:55:00+1000,0.0144000001996752,-1.724415556589762,1.7565933342071032,-0.017777777417666,8.745700000000001
2018-04-11T18:00:00+1000,0.015600000657141202,-1.9930444423357643,2.0307555542803466,-0.022111111287441254,8.569816666666668
2018-04-11T18:05:00+1000,0.0014000001922251024,-1.7963177792231242,1.8011844460045296,-0.0034666665891802005,8.396583333333332
2018-04-11T18:10:00+1000,-0.005000000223517401,-1.7824288821220395,1.7805399929773469,-0.0031111110788246002,8.226916666666666
2018-04-11T18:15:00+1000,-0.0128000000119206,-1.5983844486872354,1.588140004173749,-0.0025555554984342524,8.068483333333333
2018-04-11T18:20:00+1000,0.0046000000834462,-1.464715554979112,1.4746933327201328,-0.005377777657574601,7.9296999999999995
2018-04-11T18:25:00+1000,-0.0081999999657272,-1.3103977749082774,1.3044422193368268,-0.0022444443942766,7.794416666666666
2018-04-11T18:30:00+1000,-0.00019999988377074896,-1.309431110752953,1.3115866663720868,-0.0023555555029044,7.6773
2018-04-11T18:35:00+1000,-0.004042424248776001,-1.2521333328882847,1.2518242418893952,-0.0037333332498864524,7.54965
2018-04-11T18:40:00+1000,0.004400000534951399,-1.131984448432922,1.1469844489172092,-0.010599999949335802,7.43945
2018-04-11T18:45:00+1000,0.014799999929964502,-1.2369444407357104,1.2624999960180774,-0.010755555352402602,7.3245
2018-04-11T18:50:00+1000,0.0080000000074504,-1.3787933296627464,1.393659996183381,-0.006866666513184201,7.198733333333332
2018-04-11T18:55:00+1000,-0.002399999871849897,-1.3817755540211993,1.3836422207206482,-0.004266666571298601,7.06235
2018-04-11T19:00:00+1000,0.005200000032782401,-1.344444449477725,1.354000005005961,-0.004355555495453801,6.934233333333334
2018-04-11T19:05:00+1000,-0.0019999999180434,-1.3413866710662838,1.3435200043891862,-0.004133333240945653,6.806183333333334
2018-04-11T19:10:00+1000,0.0023777777577438522,-1.2857288956642146,1.291973340002198,-0.0038666665802396,6.67525
2018-04-11T19:15:00+1000,0.0015454544702714,-1.2855022239685057,1.2921143449921946,-0.005066666553417652,6.5524
2018-04-11T19:20:00+1000,0.10980000153183922,-2.4707933372921413,2.5991044499311178,-0.018511111107137202,6.3935
2018-04-11T19:25:00+1000,0.018799999952316,-3.515808862580193,3.534831084749764,-0.00022222221725500002,6.068466666666667
2018-04-11T19:30:00+1000,0.0702767670440552,-3.5441822343402434,3.6220145570193267,-0.007555555635028401,5.721433333333333
2018-04-11T19:35:00+1000,-0.0664000027254228,-2.0772222134802076,2.010822210754785,0.0,5.416666666666666
2018-04-11T19:40:00+1000,0.0079999999701976,-1.1468488881323065,1.154848888102504,0.0,5.28365
2018-04-11T19:45:00+1000,0.0057838384325456,-1.3255444555812406,1.3315282940093158,-0.00019999999552965168,5.151350000000001
2018-04-11T19:50:00+1000,-0.031399999372661004,-1.326171106232537,1.294771106859876,0.0,5.017416666666666
2018-04-11T19:55:00+1000,-0.003799999952316298,-0.5818488796552018,0.5780488797028855,0.0,4.9256
2018-04-11T20:00:00+1000,0.002200000025332,-0.5033911094400615,0.5055911094653935,0.0,4.866666666666666
2018-04-11T20:05:00+1000,0.0089999997988342,-0.660824444558885,0.6700244443532488,-0.00019999999552965168,4.808350000000001
2018-04-11T20:10:00+1000,-0.007600000016391349,-0.4803600019878805,0.47276000197148915,0.0,4.7421999999999995
2018-04-11T20:15:00+1000,-0.005600000135600703,-0.29816889067490837,0.3052133348211633,-0.012644444281855599,4.703
2018-04-11T20:20:00+1000,0.005399999842047446,-0.2773311133517157,0.2929977797799631,-0.0102666665862,4.670333333333334
2018-04-11T20:25:00+1000,0.009199999831616401,-0.36181555483076244,0.38741555448621345,-0.016399999823834603,4.6442
2018-04-11T20:30:00+1000,0.004399999976158001,-0.3499733308951056,0.3625288863231728,-0.008155555451909201,4.605
2018-04-11T20:35:00+1000,0.022599998936057002,-0.512593333919843,0.5619044437424996,-0.026711110886599602,4.565
2018-04-11T20:40:00+1000,0.0703999989852308,-0.6957866676648454,0.7898533329077884,-0.0236666662577122,4.502866666666667
2018-04-11T20:45:00+1000,-0.0054000001773236005,-2.1678444491492375,2.1763111155894057,-0.0138666666174922,4.3551
2018-04-11T20:50:00+1000,0.0841737360657762,-2.5807511337598164,2.6821915363298365,-0.017266666504243855,4.130516666666667
2018-04-11T20:55:00+1000,-0.12939999654889084,-2.024766662915547,1.8953666663666562,0.0,3.8505
2018-04-11T21:00:00+1000,0.42880000334233,-0.0461400008201598,0.47494000416248977,0.0,3.772
2018-04-11T21:05:00+1000,0.300381817191538,0.0,0.300381817191538,0.0,3.7262666666666675
2018-04-11T21:10:00+1000,0.34580000102519926,0.0,0.34580000102519926,0.0,3.723
2018-04-11T21:15:00+1000,0.4673999977111814,0.0,0.4673999977111814,0.0,3.7180999999999997
2018-04-11T21:20:00+1000,0.6277999961376186,0.0,0.6277999961376186,0.0,3.674
2018-04-11T21:25:00+1000,0.6848000073432918,0.0,0.6848000073432918,0.0,3.674
2018-04-11T21:30:00+1000,0.6720000064373013,0.0,0.6720000064373013,0.0,3.674
2018-04-11T21:35:00+1000,0.5034000051021572,0.0,0.5034000051021572,0.0,3.6707333333333336
2018-04-11T21:40:00+1000,0.43860000133514365,0.0,0.43860000133514365,0.0,3.625
2018-04-11T21:45:00+1000,0.31400000035762743,0.0,0.31400000035762743,0.0,3.625
2018-04-11T21:50:00+1000,0.3122000008821486,0.0,0.3122000008821486,0.0,3.625
2018-04-11T21:55:00+1000,0.42279999971389703,0.0,0.42279999971389703,0.0,3.625
2018-04-11T22:00:00+1000,0.4041999989747997,0.0,0.4041999989747997,0.0,3.48535
2018-04-11T22:05:00+1000,0.6196100980826096,0.0,0.6196100980826096,0.0,3.478
2018-04-11T22:10:00+1000,0.7895999991893767,0.0,0.7895999991893767,0.0,3.478
2018-04-11T22:15:00+1000,0.6470666688018369,0.0,0.6470666688018369,0.0,3.478
2018-04-11T22:20:00+1000,0.6095999996228648,0.0,0.6095999996228648,0.0,3.478
2018-04-11T22:25:00+1000,1.2067212023879539,0.0,1.2067212023879539,0.0,3.478
2018-04-11T22:30:00+1000,0.3680000013113018,0.0,0.3680000013113018,0.0,3.478
2018-04-11T22:35:00+1000,0.45080000162124606,0.0,0.45080000162124606,0.0,3.478
2018-04-11T22:40:00+1000,0.3318000012636178,0.0,0.3318000012636178,0.0,3.478
2018-04-11T22:45:00+1000,0.32220000147819483,0.0,0.32220000147819483,0.0,3.478
2018-04-11T22:50:00+1000,0.4625999993085858,0.0,0.4625999993085858,0.0,3.478
2018-04-11T22:55:00+1000,2.5371999722719183,0.0,2.5371999722719183,0.0,3.478
2018-04-11T23:00:00+1000,2.927802089055379,0.0,2.927802089055379,0.0,3.478
2018-04-11T23:05:00+1000,2.8551999998092645,0.0,2.8551999998092645,0.0,3.478
2018-04-11T23:10:00+1000,1.4409999865293501,0.0,1.4409999865293501,0.0,3.478
2018-04-11T23:15:00+1000,0.45288484707625176,0.0,0.45288484707625176,0.0,3.478
2018-04-11T23:20:00+1000,0.31753737168480595,0.0,0.31753737168480595,0.0,3.478
2018-04-11T23:25:00+1000,0.3145999997854226,0.0,0.3145999997854226,0.0,3.478
2018-04-11T23:30:00+1000,0.30620000004768344,0.0,0.30620000004768344,0.0,3.478
2018-04-11T23:35:00+1000,0.43080000102519944,0.0,0.43080000102519944,0.0,3.48535
2018-04-11T23:40:00+1000,0.5538000011444089,0.0,0.5538000011444089,0.0,3.527
2018-04-11T23:45:00+1000,0.5746000015735625,0.0,0.5746000015735625,0.0,3.527
2018-04-11T23:50:00+1000,0.6729999983310695,0.0,0.6729999983310695,0.0,3.527
2018-04-11T23:55:00+1000,0.6940000092983242,0.0,0.6940000092983242,0.0,3.527
2018-04-12T00:00:00+1000,0.45839999645948365,0.0,0.45839999645948365,0.0,3.527
2018-04-12T00:05:00+1000,0.32419999808072997,0.0,0.32419999808072997,0.0,3.527
2018-04-12T00:10:00+1000,0.29539999932050665,0.0,0.29539999932050665,0.0,3.527
2018-04-12T00:15:00+1000,0.29379999786615324,0.0,0.29379999786615324,0.0,3.527
2018-04-12T00:20:00+1000,0.4195999985933298,0.0,0.4195999985933298,0.0,3.527
2018-04-12T00:25:00+1000,0.49899999856948823,0.0,0.49899999856948823,0.0,3.527
2018-04-12T00:30:00+1000,0.5296000051498406,0.0,0.5296000051498406,0.0,3.527
2018-04-12T00:35:00+1000,0.5375999987125395,0.0,0.5375999987125395,0.0,3.527
2018-04-12T00:40:00+1000,0.7556000041961667,0.0,0.7556000041961667,0.0,3.527
2018-04-12T00:45:00+1000,0.6034000039100641,0.0,0.6034000039100641,0.0,3.527
2018-04-12T00:50:00+1000,0.34480000376701325,0.0,0.34480000376701325,0.0,3.527
2018-04-12T00:55:00+1000,0.2549656546778144,0.0,0.2549656546778144,0.0,3.527
2018-04-12T01:00:00+1000,0.28719999819993947,0.0,0.28719999819993947,0.0,3.527
2018-04-12T01:05:00+1000,0.2811999964714045,0.0,0.2811999964714045,0.0,3.527
2018-04-12T01:10:00+1000,0.4369999998807904,0.0,0.4369999998807904,0.0,3.527
2018-04-12T01:15:00+1000,0.5431999993324275,0.0,0.5431999993324275,0.0,3.527
2018-04-12T01:20:00+1000,0.4522000008821484,0.0,0.4522000008821484,0.0,3.527
2018-04-12T01:25:00+1000,0.5159999948740001,0.0,0.5159999948740001,0.0,3.527
2018-04-12T01:30:00+1000,0.5350000011920925,0.0,0.5350000011920925,0.0,3.527
2018-04-12T01:35:00+1000,0.4483999973535533,0.0,0.4483999973535533,0.0,3.527
2018-04-12T01:40:00+1000,0.4539999973773952,0.0,0.4539999973773952,0.0,3.527
2018-04-12T01:45:00+1000,0.27799999684095344,0.0,0.27799999684095344,0.0,3.527
2018-04-12T01:50:00+1000,0.27699999898672056,0.0,0.27699999898672056,0.0,3.527
2018-04-12T01:55:00+1000,0.268199999928474,0.0,0.268199999928474,0.0,3.527
2018-04-12T02:00:00+1000,0.5353999999165533,0.0,0.5353999999165533,0.0,3.527
2018-04-12T02:05:00+1000,0.5811999988555904,0.0,0.5811999988555904,0.0,3.527
2018-04-12T02:10:00+1000,0.5503999966382974,0.0,0.5503999966382974,0.0,3.527
2018-04-12T02:15:00+1000,0.4897999978065486,0.0,0.4897999978065486,0.0,3.527
2018-04-12T02:20:00+1000,0.2960888882146936,0.0,0.2960888882146936,0.0,3.5678
2018-04-12T02:25:00+1000,0.3528363644534886,0.0,0.3528363644534886,0.0,3.575
2018-04-12T02:30:00+1000,0.5559434328115342,0.0,0.5559434328115342,0.0,3.575
2018-04-12T02:35:00+1000,0.45879999876022304,0.0,0.45879999876022304,0.0,3.575
2018-04-12T02:40:00+1000,0.3117434330992018,0.0,0.3117434330992018,0.0,3.575
2018-04-12T02:45:00+1000,0.39299999862909263,0.0,0.39299999862909263,0.0,3.575
2018-04-12T02:50:00+1000,0.5420000004768368,0.0,0.5420000004768368,0.0,3.575
2018-04-12T02:55:00+1000,0.6156000018119807,0.0,0.6156000018119807,0.0,3.575
2018-04-12T03:00:00+1000,0.5453999978303904,0.0,0.5453999978303904,0.0,3.575
2018-04-12T03:05:00+1000,0.3023999980092042,0.0,0.3023999980092042,0.0,3.575
2018-04-12T03:10:00+1000,0.26465858488070804,0.0,0.26465858488070804,0.0,3.575
2018-04-12T03:15:00+1000,0.32059999853372545,0.0,0.32059999853372545,0.0,3.575
2018-04-12T03:20:00+1000,0.331199999451637,0.0,0.331199999451637,0.0,3.575
2018-04-12T03:25:00+1000,0.42140000224113405,0.0,0.42140000224113405,0.0,3.575
2018-04-12T03:30:00+1000,0.4998282799275232,0.0,0.4998282799275232,0.0,3.575
2018-04-12T03:35:00+1000,0.5095999979972834,0.0,0.5095999979972834,0.0,3.575
2018-04-12T03:40:00+1000,2.6680000329017637,0.0,2.6680000329017637,0.0,3.575
2018-04-12T03:45:00+1000,2.876301013628642,0.0,2.876301013628642,0.0,3.575
2018-04-12T03:50:00+1000,2.688599963188171,0.0,2.688599963188171,0.0,3.575
2018-04-12T03:55:00+1000,0.3801999962329858,0.0,0.3801999962329858,0.0,3.575
2018-04-12T04:00:00+1000,0.26794949250088784,0.0,0.26794949250088784,0.0,3.575
2018-04-12T04:05:00+1000,0.27159999698400467,0.0,0.27159999698400467,0.0,3.575
2018-04-12T04:10:00+1000,0.34179999917745546,0.0,0.34179999917745546,0.0,3.575
2018-04-12T04:15:00+1000,0.4008000010251992,0.0,0.4008000010251992,0.0,3.575
2018-04-12T04:20:00+1000,0.5771999979019163,0.0,0.5771999979019163,0.0,3.575
2018-04-12T04:25:00+1000,0.6530000007152554,0.0,0.6530000007152554,0.0,3.575
2018-04-12T04:30:00+1000,0.71879999756813,0.0,0.71879999756813,0.0,3.575
2018-04-12T04:35:00+1000,0.5328000026941296,0.0,0.5328000026941296,0.0,3.575
2018-04-12T04:40:00+1000,0.29660000056028324,0.0,0.29660000056028324,0.0,3.575
2018-04-12T04:45:00+1000,0.2655999982357022,0.0,0.2655999982357022,0.0,3.575
2018-04-12T04:50:00+1000,0.272399997711181,0.0,0.272399997711181,0.0,3.575
2018-04-12T04:55:00+1000,0.26897373590806484,0.0,0.26897373590806484,0.0,3.575
2018-04-12T05:00:00+1000,0.2661777748995352,0.0,0.2661777748995352,0.0,3.575
2018-04-12T05:05:00+1000,0.49932726556604523,0.0,0.49932726556604523,0.0,3.5875
2018-04-12T05:10:00+1000,0.6276383891972624,0.0,0.6276383891972624,0.0,3.625
2018-04-12T05:15:00+1000,0.662599999904632,0.0,0.662599999904632,0.0,3.625
2018-04-12T05:20:00+1000,0.6311999964714047,0.0,0.6311999964714047,0.0,3.625
2018-04-12T05:25:00+1000,0.40979999899864145,0.0,0.40979999899864145,0.0,3.625
2018-04-12T05:30:00+1000,0.2597999997436996,-0.006560000181198,0.26695999991148645,-0.0005999999865888517,3.625
2018-04-12T05:35:00+1000,0.18941212375055602,0.0,0.18963434596781104,-0.00022222221725500002,3.625
2018-04-12T05:40:00+1000,0.2106000015139576,0.0,0.21080000150948727,-0.00019999999552965168,3.625
2018-04-12T05:45:00+1000,0.20600000113248784,0.0,0.2062000011280175,-0.00019999999552965168,3.625
2018-04-12T05:50:00+1000,0.37916161656379643,0.0,0.3795838387765811,-0.00042222221278465175,3.625
2018-04-12T05:55:00+1000,0.4723999994993206,0.0,0.47259999949485026,-0.00019999999552965168,3.625
2018-04-12T06:00:00+1000,0.5706000000238415,0.08012000044186841,0.5134133324399589,-0.0229333328579858,3.625
2018-04-12T06:05:00+1000,0.6458000040054316,0.00211111108462,0.6441333373553217,-0.00044444443451020007,3.625
2018-04-12T06:10:00+1000,0.47740404129630365,0.0,0.47740404129630365,0.0,3.625
2018-04-12T06:15:00+1000,0.24000000208616204,0.0,0.24000000208616204,0.0,3.625
2018-04-12T06:20:00+1000,0.30440000176429705,0.0,0.30462222398155203,-0.00022222221725500002,3.625
2018-04-12T06:25:00+1000,0.3081999993324276,0.0,0.30839999932795725,-0.00019999999552965168,3.625
2018-04-12T06:30:00+1000,0.3743999999761578,0.158104444874657,0.24413999900221822,-0.027844443900717403,3.625
2018-04-12T06:35:00+1000,0.5183999979495998,0.16429777787791322,0.38856888605074696,-0.03446666597906041,3.625
2018-04-12T06:40:00+1000,0.4969999980926511,0.1374844458368086,0.3932488849510745,-0.033733332695232,3.625
2018-04-12T06:45:00+1000,0.44720807999673456,0.10228888942135642,0.3767191900177431,-0.031799999442365,3.625
2018-04-12T06:50:00+1000,0.5278000009059903,0.020997777614328403,0.5140911120176314,-0.0072888887259694,3.625
2018-04-12T06:55:00+1000,0.44999999821186,0.0,0.44999999821186,0.0,3.625
2018-04-12T07:00:00+1000,0.0036000005528332006,-0.3171511120928653,0.34704000146852493,-0.026288888822826408,3.625
2018-04-12T07:05:00+1000,-0.0009999998286366,-0.2523266664809646,0.2862822221343708,-0.03495555548204281,3.5775
2018-04-12T07:10:00+1000,0.0112000001594424,-0.270377779404322,0.3155333346832122,-0.0339555551194478,3.5686
2018-04-12T07:15:00+1000,0.0018000001087784523,-0.1860044436487882,0.21695999913745387,-0.029155555379887205,3.527
2018-04-12T07:20:00+1000,0.009199999906122603,-0.31979999833636785,0.3928666654270547,-0.06386666718456421,3.5172
2018-04-12T07:25:00+1000,-0.009678787394906001,-0.3539533336295018,0.4264967685189056,-0.0822222222843098,3.478
2018-04-12T07:30:00+1000,0.0157999998248284,-0.23592666665712944,0.356704444578951,-0.1049777780969932,3.4388
2018-04-12T07:35:00+1000,0.0055454544621432065,-0.3777977773878306,0.4590987869871372,-0.0757555551371634,3.415933333333333
2018-04-12T07:40:00+1000,-0.0161999996379014,-0.3072400008307558,0.3555955568494062,-0.06455555565655181,3.38
2018-04-12T07:45:00+1000,-0.0448000000789756,-0.012999999970197402,0.13271111221363102,-0.16451111232240923,3.36285
2018-04-12T07:50:00+1000,-0.031399999558925,-0.0011599999666212,0.149315558241473,-0.1795555578337768,3.331
2018-04-12T07:55:00+1000,-0.013199999667703998,-0.051362222731113204,0.23198444640884744,-0.19382222334543822,3.331
2018-04-12T08:00:00+1000,0.015999999903142,-0.09611272793677081,0.2877127284598006,-0.1756000006198878,3.331
2018-04-12T08:05:00+1000,-0.006799999773502201,-0.045153333668907204,0.27655333385699266,-0.23819999996158764,3.331
2018-04-12T08:10:00+1000,0.0163999997451898,-0.08406444458497841,0.2987533319534512,-0.198288887623283,3.331
2018-04-12T08:15:00+1000,0.008799999989569,-0.2679377781020264,0.4260266677828286,-0.14928888969123322,3.2893499999999998
2018-04-12T08:20:00+1000,-0.0009999999403956005,-0.2727533337473864,0.5273088898923648,-0.255555556085374,3.26975
2018-04-12T08:25:00+1000,-0.005799999795854,-0.26494444406694784,0.4527666669628679,-0.19362222269177404,3.233
2018-04-12T08:30:00+1000,-0.027096969278322003,-0.015762222235401,0.14568747748931182,-0.15702222453223283,3.233
2018-04-12T08:35:00+1000,-0.023799999617039803,0.11925555515620401,0.1406111135292388,-0.2836666683024826,3.233
2018-04-12T08:40:00+1000,-0.0027999999001621996,0.1660222215784914,0.141244446117845,-0.3100666675964986,3.233
2018-04-12T08:45:00+1000,-0.0167999997362494,0.0184533329142464,0.25794666737731925,-0.29320000002781504,3.22565
2018-04-12T08:50:00+1000,-0.027999999821185402,-0.0217022225426296,0.2221022224591832,-0.228399999737739,3.184
2018-04-12T08:55:00+1000,0.03139999993145455,-0.18107333411773002,0.411340001548329,-0.19886666749914444,3.184
2018-04-12T09:00:00+1000,1.2120000097900627,-3.0842511182361174,4.440762238759133,-0.14451111073295222,3.042
2018-04-12T09:05:00+1000,2.036262593462009,-3.3139555777443777,5.635351505207291,-0.2851333340009048,2.695466666666667
2018-04-12T09:10:00+1000,1.9010969839192398,-3.1064888795216876,5.301074756353792,-0.29348889291286423,2.3640666666666665
2018-04-12T09:15:00+1000,1.2767252496276238,-2.8377733373641965,4.446631923787521,-0.33213333679570045,2.054766666666667
2018-04-12T09:20:00+1000,1.8932000017166135,-2.516640021536085,4.805040021803643,-0.3951999985509444,1.7728
2018-04-12T09:25:00+1000,2.620399990081787,-1.7279999960793382,4.763888873987726,-0.4154888878266014,1.5463833333333334
2018-04-12T09:30:00+1000,3.5824767601128777,0.0,4.085832307170135,-0.503355547057257,1.469
2018-04-12T09:35:00+1000,3.583599977493286,0.0,4.055066639052496,-0.47146666155921035,1.469
2018-04-12T09:40:00+1000,4.072844460082776,-0.0878600001335138,4.464672137261037,-0.3039676770447476,1.4935
2018-04-12T09:45:00+1000,3.771109108491377,-0.0597777773108744,4.113864663422407,-0.2829777776201562,1.48615
2018-04-12T09:50:00+1000,3.950600028038025,-0.074359999001026,4.311960027631786,-0.28700000059273467,1.48125
2018-04-12T09:55:00+1000,3.6394000101089476,-0.19688000023365002,4.063924454086356,-0.22764444374375842,1.4779833333333334
2018-04-12T10:00:00+1000,3.4523999786376955,0.0,3.734599977367454,-0.2821999987297582,1.4714500000000001
2018-04-12T10:05:00+1000,3.280399975776672,0.0,3.7392221933603276,-0.4588222175836556,1.518
2018-04-12T10:10:00+1000,3.403799982070923,0.0,3.714355536599954,-0.31055555452903083,1.518
2018-04-12T10:15:00+1000,3.268599996566772,0.0,3.5313777732849108,-0.26277777671813907,1.518
2018-04-12T10:20:00+1000,3.6035777743657427,0.0,3.9090666645765295,-0.305488890210787,1.518
2018-04-12T10:25:00+1000,3.3902181720733644,0.0,3.6461292844017343,-0.25591111232837005,1.518
2018-04-12T10:30:00+1000,3.506985827648278,0.0,3.7719858263899573,-0.26499999874167923,1.5408666666666666
2018-04-12T10:35:00+1000,3.4105757538959223,0.0,3.621197975922111,-0.2106222220261888,1.567
2018-04-12T10:40:00+1000,3.2747999811172486,0.0,3.539599982599417,-0.2648000014821682,1.567
2018-04-12T10:45:00+1000,3.2170000028610226,0.0,3.43695555726687,-0.21995555440584763,1.567
2018-04-12T10:50:00+1000,3.1780000019073484,0.0,3.3413555586669172,-0.1633555567595688,1.567
2018-04-12T10:55:00+1000,3.301599960327148,0.0,3.4741999612583045,-0.17260000093115663,1.567
2018-04-12T11:00:00+1000,3.661199998855591,0.0,3.8033111094103917,-0.1421111105548006,1.567
2018-04-12T11:05:00+1000,3.0649777952829993,0.0,3.1889555739363025,-0.1239777786533032,1.567
2018-04-12T11:10:00+1000,1.7044000010598785,0.0,1.7958888908468102,-0.0914888897869318,1.567
2018-04-12T11:15:00+1000,2.444799979329109,0.0,2.530311090573668,-0.08551111124455882,1.567
2018-04-12T11:20:00+1000,2.6183999967575073,0.0,2.779155552138884,-0.160755555381377,1.567
2018-04-12T11:25:00+1000,2.5752000331878664,0.0,2.761644477215078,-0.1864444440272116,1.567
2018-04-12T11:30:00+1000,1.8692000091075898,0.0,2.016577786157528,-0.1473777770499382,1.567
2018-04-12T11:35:00+1000,0.9984000003337856,0.0,1.183088891208171,-0.1846888908743854,1.567
2018-04-12T11:40:00+1000,0.9226000010967251,0.0,1.1066888912187673,-0.1840888901220422,1.567
2018-04-12T11:45:00+1000,0.26480000026524003,0.0,0.659199996565778,-0.394399996300538,1.567
2018-04-12T11:50:00+1000,0.18660000018775422,-0.019022222359975003,0.8360666664358635,-0.6304444438881343,1.567
2018-04-12T11:55:00+1000,0.1920121229951728,0.0147755556305246,1.0195476836726218,-0.8423111163079735,1.567
2018-04-12T12:00:00+1000,0.3113999998196956,0.0,1.0165333362047864,-0.7051333363850908,1.567
2018-04-12T12:05:00+1000,0.248000000044703,0.0025,0.8682555531048103,-0.6227555530601072,1.567
2018-04-12T12:10:00+1000,0.23940000046044538,0.0,0.7633999904203737,-0.5239999899599282,1.567
2018-04-12T12:15:00+1000,0.7898787776414641,-0.15305333269966961,1.5892876599680132,-0.6463555496268796,1.567
2018-04-12T12:20:00+1000,2.146599977016449,0.0,3.0996888697147362,-0.9530888926982877,1.567
2018-04-12T12:25:00+1000,1.658999998569488,0.0,3.0573999926778996,-1.3983999941084115,1.567
2018-04-12T12:30:00+1000,2.1304000186920162,0.2819755563471046,3.0784244655238258,-1.230000003178914,1.567
2018-04-12T12:35:00+1000,2.6270060474222356,0.27050666934914025,3.373525616117198,-1.0170262380441024,1.5957999999999999
2018-04-12T12:40:00+1000,2.049599993228912,0.24151333358552662,2.925753329992294,-1.1176666703489089,1.615
2018-04-12T12:45:00+1000,2.13059998512268,0.2191888903246982,3.0141666540834633,-1.1027555592854814,1.6175
2018-04-12T12:50:00+1000,1.7667252426436448,0.181813334094153,2.561845241628512,-0.97693333307902,1.665
2018-04-12T12:55:00+1000,0.3188000018894669,0.15560444364945042,0.6633511104683079,-0.5001555522282914,1.665
2018-04-12T13:00:00+1000,1.069222203228208,0.6561311138338508,0.7588910925388328,-0.3458000031444756,1.6813333333333336
2018-04-12T13:05:00+1000,1.1009999976374885,0.6551844431294332,0.8329488903765723,-0.38713333586851706,1.7385
2018-04-12T13:10:00+1000,1.0445999956130976,0.62663110256195,0.8309466677904123,-0.4129777747392646,1.7973
2018-04-12T13:15:00+1000,0.9066000020503993,0.5973266636000734,0.6038733402887975,-0.2946000018384716,1.84875
2018-04-12T13:20:00+1000,0.9212929255914203,0.5656733281082574,0.5905529285290021,-0.2349333310458392,1.9002000000000001
2018-04-12T13:25:00+1000,0.3060343427670116,0.5303333278497055,0.43318989964446564,-0.6574888847271596,1.955
2018-04-12T13:30:00+1000,1.3866000014543531,1.1358555637465577,0.5509222138590284,-0.30017777615123303,2.0204
2018-04-12T13:35:00+1000,1.6345999908447264,1.1311755636003276,0.6241133162710402,-0.1206888890266414,2.1305
2018-04-12T13:40:00+1000,3.2027737238672045,1.097975545989142,2.20617595507039,-0.10137777719232721,2.23095
2018-04-12T13:45:00+1000,3.4450000047683718,1.0599800117810567,2.4897755488753317,-0.1047555558880168,2.3305833333333332
2018-04-12T13:50:00+1000,3.190800032615661,1.0241844251420762,2.36063782893949,-0.19402222146590503,2.4245
2018-04-12T13:55:00+1000,2.9929999780654906,0.986597780121697,2.3267799747652473,-0.32037777682145385,2.5176
2018-04-12T14:00:00+1000,3.575999989509582,1.7454977655410762,2.333524443043603,-0.5030222190750967,2.6349
2018-04-12T14:05:00+1000,3.2331070703930322,1.7424793961072205,2.3377751447335635,-0.8471474704477518,2.79445
2018-04-12T14:10:00+1000,2.688400039672852,1.7032422166400483,2.0246244788169863,-1.0394666557841827,2.9483166666666665
2018-04-12T14:15:00+1000,3.2239999961853023,1.662606673505571,2.614437743292914,-1.0530444206131826,3.09825
2018-04-12T14:20:00+1000,3.0285999774932852,1.616002232233683,2.451419933107163,-1.0388221878475608,3.24525
2018-04-12T14:25:00+1000,2.8585111066066857,1.5722644403245711,2.191224440107442,-0.9049777738253273,3.3898
