time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T05:00:00+1000,-0.00019999999552965168,-0.36532888929049123,0.36512888929496157,0.0,5.292
2018-04-10T05:05:00+1000,-0.0003999999910592,-0.3597777801752084,0.3593777801841492,0.0,5.292
2018-04-10T05:10:00+1000,0.0009999999776482515,-0.3637000000476832,0.3647000000253315,0.0,5.2136000000000005
2018-04-10T05:15:00+1000,-0.009399999789893601,-0.1472933351993556,0.13789333540946203,0.0,5.194
2018-04-10T05:20:00+1000,0.00680000044405475,-0.19112000111904362,0.19792000156309836,0.0,5.194
2018-04-10T05:25:00+1000,-0.0003999999910594002,-0.23747333361042805,0.23707333361936864,0.0,5.194
2018-04-10T05:30:00+1000,0.00019999999552965168,-0.2579466686646138,0.25814666866014346,0.0,5.100899999999999
2018-04-10T05:35:00+1000,-0.0005999999865888,-0.24576444304651623,0.24516444305992743,0.0,5.096
2018-04-10T05:40:00+1000,-0.0003999999910592516,-0.23841999888420062,0.23801999889314138,0.0,5.096
2018-04-10T05:45:00+1000,0.0,-0.2346066658364398,0.2346066658364398,0.0,5.0323
2018-04-10T05:50:00+1000,-0.007999999709427103,-0.10069555507765819,0.09269555536823108,0.0,4.998
2018-04-10T05:55:00+1000,-0.00039999991655380004,-0.08835555565026021,0.0879555557337064,0.0,4.998
2018-04-10T06:00:00+1000,0.0004000000283121484,-0.08755555662843881,0.08795555665675095,0.0,4.998
2018-04-10T06:05:00+1000,0.0022000000998379484,-0.0833133335245976,0.09871333332939236,-0.0131999997049568,4.998
2018-04-10T06:10:00+1000,0.0175999995693562,-0.1133444451685576,0.1839222221469702,-0.052977777409056404,4.998
2018-04-10T06:15:00+1000,-0.0035999999195335036,-0.2570644406808744,0.2994422182316573,-0.0459777774703164,4.998
2018-04-10T06:20:00+1000,-0.0007999999821185034,-0.24599555664592243,0.34884000031484375,-0.1036444436510398,4.9392
2018-04-10T06:25:00+1000,-0.006399999894201652,-0.10528444528579661,0.22117333411756399,-0.12228888872596902,4.9
2018-04-10T06:30:00+1000,-0.0007999999821184,-0.087773333638906,0.2755733323097224,-0.1885999986529348,4.9
2018-04-10T06:35:00+1000,0.005200000070035548,-0.11177999981575501,0.306979998726811,-0.18999999884102042,4.9
2018-04-10T06:40:00+1000,-0.0053999998793002,-0.23801333463854202,0.42650222335010707,-0.19388888859086523,4.9
2018-04-10T06:45:00+1000,0.009999999813735599,-0.27652000010013544,0.5013200018927448,-0.21480000197887383,4.8853
2018-04-10T06:50:00+1000,0.049400000534952006,-0.4961866719855198,0.7699422295184595,-0.22435555699798765,4.802
2018-04-10T06:55:00+1000,-0.011599999852478202,-1.411728887028164,1.6307955544980028,-0.23066666732231722,4.7187
2018-04-10T07:00:00+1000,-0.045200002342462006,-0.9291155567413402,1.1414266605985663,-0.25751110619968803,4.5668
2018-04-10T07:05:00+1000,-0.0008000009134414073,-0.9692200012629227,1.262220005268851,-0.2938000049193698,4.4883999999999995
2018-04-10T07:10:00+1000,0.22859999850392326,-1.3891600039766892,1.9730266730652903,-0.355266670584678,4.3561000000000005
2018-04-10T07:15:00+1000,-0.07639999993145426,-0.5003044429090284,0.8795933234608831,-0.4556888804833091,4.2728
2018-04-10T07:20:00+1000,-0.006599999293684801,0.042602222433520395,0.4603977697135674,-0.5095999914407726,4.214
2018-04-10T07:25:00+1000,-0.007999999001621997,0.234482221641681,0.38038444924996134,-0.6228666698932643,4.214
2018-04-10T07:30:00+1000,-0.0006000014767048006,0.4322755563755827,0.31083555501782256,-0.74371111287011,4.2483
2018-04-10T07:35:00+1000,0.0016000016778708287,0.3171355549742775,0.421775554418564,-0.7373111077149707,4.312
2018-04-10T07:40:00+1000,0.020199999921024003,-0.17773555353283882,1.1302022151773172,-0.9322666617234543,4.312
2018-04-10T07:45:00+1000,-0.029999999590218002,0.0688288889080286,0.8701933386300997,-0.9690222271283464,4.312
2018-04-10T07:50:00+1000,-0.022400000989437,0.7141911119820235,0.4442977721557128,-1.1808888851271733,4.312
2018-04-10T07:55:00+1000,0.05239999759942301,0.5298533341454131,1.1804355551509391,-1.6578888916969294,4.4002
2018-04-10T08:00:00+1000,-0.09960000786930302,0.12020000211894522,1.8951999974292186,-2.115000007417467,4.41
2018-04-10T08:05:00+1000,-0.0225999976694584,1.4727066702975162,0.679137789193127,-2.1744444571601016,4.4737
2018-04-10T08:10:00+1000,0.08039999980479481,1.3936000007059839,0.7971555270296,-2.110355527930789,4.6354
2018-04-10T08:15:00+1000,-0.043599998205900395,0.2736288910110792,1.3060377732747128,-1.6232666624916923,4.681133333333333
2018-04-10T08:20:00+1000,-0.04179999880492661,1.6582399993472623,0.5915822339140718,-2.2916222320662607,4.772600000000001
2018-04-10T08:25:00+1000,-0.31839998964220284,1.1500000056810677,0.7934666647948322,-2.261866660118103,4.9196
2018-04-10T08:30:00+1000,-0.1423999977484342,0.54558666827778,1.8820355482275288,-2.570022214253743,4.998
2018-04-10T08:35:00+1000,0.06640000071376521,1.8106155567699005,0.45082890530013325,-2.1950444613562685,5.107433333333334
2018-04-10T08:40:00+1000,0.008200002983212405,0.9801311083055196,1.3412466964456775,-2.313177801767985,5.265866666666667
2018-04-10T08:45:00+1000,-0.038999998271465004,1.863222216235266,0.695800013840199,-2.59802222834693,5.3704
2018-04-10T08:50:00+1000,0.0410000006482004,2.3166222177611457,0.5751333451395227,-2.850755562252468,5.5762
2018-04-10T08:55:00+1000,-0.0759999980404974,2.3225289005703393,0.5334489058910145,-2.931977804501851,5.7918
2018-04-10T09:00:00+1000,-0.017799996994435803,2.3486133193969723,0.5913422413046161,-2.957755557696024,6.0123
2018-04-10T09:05:00+1000,-0.0126000010967254,2.3734799800978763,0.3937866479820679,-2.7798666291766696,6.2426
2018-04-10T09:10:00+1000,0.0006000000238420056,2.298002220259772,0.27544222679403046,-2.5728444470299605,6.454933333333333
2018-04-10T09:15:00+1000,0.012999998517334802,2.094628886116875,0.3727711320461502,-2.4544000196456905,6.6493
2018-04-10T09:20:00+1000,-0.0128000007942316,2.0981711069742834,0.394317795149982,-2.505288902918497,6.8502
2018-04-10T09:25:00+1000,0.0012000002339479995,2.2140689002143015,0.42630888229029,-2.6391777822706435,7.0462
2018-04-10T09:30:00+1000,-0.002400000095367002,2.238795558346642,0.49767110877566934,-2.7388666672176782,7.252
2018-04-10T09:35:00+1000,-0.011400000303983799,2.112797790103488,0.4638688526716497,-2.5880666430791215,7.4578
2018-04-10T09:40:00+1000,0.0006000002473594002,2.044604434172312,0.25832888817621624,-2.302333322101169,7.6391
2018-04-10T09:45:00+1000,-0.0316000000759958,2.2817400002479546,0.369334747104558,-2.6826747474285084,7.8302
2018-04-10T09:50:00+1000,0.0106000000238418,2.283577774100833,0.39762220203876525,-2.6705999761157564,8.0458
2018-04-10T09:55:00+1000,0.0005999999865885994,1.9948333316379123,0.4917222235227618,-2.4859555551740855,8.2222
2018-04-10T10:00:00+1000,0.003999999128281797,1.8303755601247151,0.4839577577138932,-2.3103333187103265,8.400233333333334
2018-04-10T10:05:00+1000,-0.023399999774992002,2.27765111764272,0.2985266830151288,-2.599577800432841,8.581533333333333
2018-04-10T10:10:00+1000,-0.7394000000506636,2.327899971008301,0.396900034472346,-3.4642000055313105,8.7906
2018-04-10T10:15:00+1000,-1.1632000052928924,1.7971155563990273,0.2599288809299467,-3.2202444426218664,8.9719
2018-04-10T10:20:00+1000,-1.129199999123811,1.3660933346218531,0.3214783917066426,-2.816771725452307,9.114
2018-04-10T10:25:00+1000,-1.3818000018596646,1.0612155364619356,0.24591777324676523,-2.6889333115683653,9.218533333333333
2018-04-10T10:30:00+1000,-1.2504000013321634,0.719475564691755,0.49239111755457277,-2.462266683578491,9.31
2018-04-10T10:35:00+1000,-1.9287999963760374,0.5422000002861018,0.38939998865127556,-2.860399985313415,9.349200000000002
2018-04-10T10:40:00+1000,-2.928999977111816,0.5365355629391136,0.4504866870244353,-3.916022227075365,9.408
2018-04-10T10:45:00+1000,-2.8154000043869014,0.43406666258970866,0.2738888954454004,-3.5233555624220103,9.421066666666668
2018-04-10T10:50:00+1000,-2.8974000024795528,0.314964447749985,0.40494666715463135,-3.617311117384169,9.506
2018-04-10T10:55:00+1000,-2.6576000118255614,0.27481555922163825,0.45805107980966575,-3.3904666508568653,9.506
2018-04-10T11:00:00+1000,-0.5434000040590762,-0.08852444709382101,0.5401688865758477,-0.9950444435411029,9.506
2018-04-10T11:05:00+1000,-1.2385999936610461,-0.1996400017187822,0.32570667709534296,-1.3646666690376068,9.506
2018-04-10T11:10:00+1000,-1.520800013020634,-0.1493844481557602,0.2842955345412097,-1.6557110994060835,9.506
2018-04-10T11:15:00+1000,-0.7040000004321338,-0.1083800019634262,0.43640223043453275,-1.0320222289032404,9.506
2018-04-10T11:20:00+1000,-1.5641999883949755,-0.09937555785808261,0.27015333679815057,-1.7349777673350435,9.506
2018-04-10T11:25:00+1000,-1.8647999975085257,-0.042820000220089596,0.35561999725177884,-2.177599994540215,9.571333333333332
2018-04-10T11:30:00+1000,-0.262800000458956,-0.03995111048428521,0.4177511088570778,-0.6405999988317486,9.604
2018-04-10T11:35:00+1000,-2.381800007820129,0.0332000005327988,0.47932929480090936,-2.894329303153837,9.604
2018-04-10T11:40:00+1000,-0.9135999870300291,-0.022386666316953,0.39687557304484966,-1.2880888937579258,9.6285
2018-04-10T11:45:00+1000,-0.3341999989002944,-0.0242599998331732,0.3980599956876697,-0.7079999947547909,9.702
2018-04-10T11:50:00+1000,-2.5331999874114985,0.13546444833278598,0.3442244715823075,-3.012888907326592,9.702
2018-04-10T11:55:00+1000,-0.908599995225668,0.0092600002326074,0.27614001026377055,-1.194000005722046,9.702
2018-04-10T12:00:00+1000,-1.4860000042617316,-0.02770444538030321,0.3487933331810764,-1.8070888920625048,9.702
2018-04-10T12:05:00+1000,-1.225199993103742,-0.037577778059575205,0.25777779411110635,-1.4454000091552732,9.702
2018-04-10T12:10:00+1000,-2.4899999999999998,0.1273466670182012,0.4207200057307885,-3.0380666727489896,9.702
2018-04-10T12:15:00+1000,-0.43399999976158143,-0.006673333560012799,0.4960066642177595,-0.9233333304193282,9.702
2018-04-10T12:20:00+1000,-1.387600005380809,0.042506666059295005,0.3698872593199516,-1.7999939307600556,9.702
2018-04-10T12:25:00+1000,-1.7808000009506944,0.052033333306511206,0.42427777351604545,-2.257111107773251,9.702
2018-04-10T12:30:00+1000,-0.05260000161826641,-0.03742000102996781,0.3490199971944084,-0.364199997782707,9.702
2018-04-10T12:35:00+1000,-2.0494000196456907,0.1141777775353852,0.5186221980717449,-2.682199995252821,9.702
2018-04-10T12:40:00+1000,-1.1210000026226041,0.035177777639279595,0.4415111093740496,-1.5976888896359334,9.702
2018-04-10T12:45:00+1000,-0.6550000020116566,0.006282222587614998,0.4260066613120339,-1.0872888859113055,9.708533333333333
2018-04-10T12:50:00+1000,-0.8504000037163495,-0.068875556890335,0.36549777571939734,-1.1470222225454119,9.8
2018-04-10T12:55:00+1000,-2.2236000049114226,-0.0402600003406402,0.2263933270300429,-2.409733331600825,9.8
2018-04-10T13:00:00+1000,-1.6350000033527614,-0.019944444449307402,0.31967777398880437,-1.9347333328922585,9.8
2018-04-10T13:05:00+1000,-0.9473999948799608,-0.0343888887442228,0.3028111130506205,-1.2158222191863586,9.8
2018-04-10T13:10:00+1000,-2.8907999897003167,-0.0053422222151934,0.36391192926686644,-3.2493696967519896,9.8
2018-04-10T13:15:00+1000,-1.1539999824762341,-0.050140000022947405,0.5321400249376889,-1.6360000073909755,9.8
2018-04-10T13:20:00+1000,-2.152999995946884,-0.005337777758637601,0.42738222561776595,-2.5750444438060125,9.8
2018-04-10T13:25:00+1000,-2.7055999898910517,-0.0048088888699806005,0.43485333433167783,-3.135644435352749,9.8
2018-04-10T13:30:00+1000,-0.760400000140071,-0.0374288892378614,0.2716288847108883,-0.994599995613098,9.8
2018-04-10T13:35:00+1000,-2.460799995660781,-0.006513333432375801,0.2592688875521221,-2.7135555497805273,9.8
2018-04-10T13:40:00+1000,-2.211599999517202,-0.010657777851447,0.38525777990515797,-2.586200001570913,9.8
2018-04-10T13:45:00+1000,-0.5643999994546173,-0.0375355561305246,0.2863355518360098,-0.8131999951601024,9.8
2018-04-10T13:50:00+1000,-2.700000004768371,-0.0060800000932062,0.4297466558456007,-3.1236666605207657,9.8
2018-04-10T13:55:00+1000,-1.8714000177383423,-0.0213200000544176,0.49518664621178843,-2.345266663895713,9.8
2018-04-10T14:00:00+1000,-0.9947999885678289,-0.0212400001453026,0.415217783235841,-1.3887777716583674,9.8
2018-04-10T14:05:00+1000,-2.5367999935150136,-0.005162222260195,0.3757581850928684,-2.907395956347687,9.8
2018-04-10T14:10:00+1000,-1.9700000047683717,-0.005595555569355,0.209884440103131,-2.1742888893021477,9.8
2018-04-10T14:15:00+1000,-1.1872000026702878,-0.005359999975189001,0.17895999654196126,-1.36079999923706,9.8
2018-04-10T14:20:00+1000,-1.5670000064745542,-0.006251111204425,0.26722887013107477,-1.827977765401204,9.8
2018-04-10T14:25:00+1000,-2.5879999876022337,-0.004995555616914801,0.2178400090047048,-2.8008444409900237,9.8
2018-04-10T14:30:00+1000,-1.7279999899864193,-0.005120000023290801,0.43487555528214794,-2.1577555452452764,9.8
2018-04-10T14:35:00+1000,-1.6960000014305112,-0.0052555555726088,0.3469222259480087,-2.037666671805911,9.8
2018-04-10T14:40:00+1000,-1.2980000019073483,-0.005726666720583401,0.32648222023103757,-1.6187555554178026,9.8
2018-04-10T14:45:00+1000,-1.9241999989748,-0.0052088889076058,0.33709778837963,-2.256088898446824,9.8
2018-04-10T14:50:00+1000,-1.8075999975204464,-0.0054200000315898,0.19482000060379434,-1.996999998092651,9.8
2018-04-10T14:55:00+1000,-1.84419998884201,-0.0046088888806596,0.28534223793902336,-2.124933337900374,9.8
2018-04-10T15:00:00+1000,-1.677200000286102,-0.0058288889409348005,0.1880066783689518,-1.859377789714119,9.8
2018-04-10T15:05:00+1000,-2.1073999929428093,-0.0048600000189612,0.201260001068003,-2.303799993991851,9.8
2018-04-10T15:10:00+1000,-1.7856000041961664,-0.005562222230558,0.46916222436043076,-2.2492000063260393,9.8
2018-04-10T15:15:00+1000,-1.6677999997138973,-0.0052088888993276,0.3526977629638799,-2.0152888737784496,9.8
2018-04-10T15:20:00+1000,-0.7145999971032141,0.29329333594379303,0.44044000267051164,-1.4483333357175188,9.7216
2018-04-10T15:25:00+1000,-1.1626000010967252,0.03323555617696681,0.18783110271725412,-1.3836666599909462,9.702
2018-04-10T15:30:00+1000,-1.05240000128746,0.03358000077307181,0.18622000060975608,-1.2722000026702878,9.702
2018-04-10T15:35:00+1000,-0.9682000017166132,0.0338177783621678,0.28838221821520116,-1.2903999982939822,9.702
2018-04-10T15:40:00+1000,-0.7791999924182886,0.032517778322928,0.17066000887503308,-0.9823777796162497,9.702
2018-04-10T15:45:00+1000,-0.5898000001907346,0.010917778081364002,0.26719332953294106,-0.8679111078050397,9.702
2018-04-10T15:50:00+1000,-0.2629999974369998,0.11797333295146581,0.32522666859957955,-0.7061999989880452,9.702
2018-04-10T15:55:00+1000,-0.6089999979734415,0.1177088885505992,0.31968101462029463,-1.0463899011443354,9.702
2018-04-10T16:00:00+1000,-0.25960000038146924,0.11757777748836362,0.3349555511772637,-0.7121333290470966,9.702
2018-04-10T16:05:00+1000,-0.20159999981522542,-0.0744155569208994,1.1520600025355814,-1.2792444454299072,9.702
2018-04-10T16:10:00+1000,-0.1465999990701674,-0.2275000025704504,1.0893323281433696,-1.0084323246430866,9.702
2018-04-10T16:15:00+1000,0.007199999913573149,-0.005020000131593401,0.33188666928145527,-0.31966666923628867,9.702
2018-04-10T16:20:00+1000,-0.007999999821185601,-0.02475111090992,0.3241511117801478,-0.30740000069141343,9.702
2018-04-10T16:25:00+1000,-0.0355999997258182,0.1383088907475268,0.19353555561353802,-0.36744444608688304,9.702
2018-04-10T16:30:00+1000,-0.1195999980717892,0.170733336011568,0.15948888612290305,-0.4498222202062602,9.702
2018-04-10T16:35:00+1000,-0.03259999979287374,0.1660400012135502,0.16255999784916625,-0.3611999988555902,9.702
2018-04-10T16:40:00+1000,-0.012399999722838052,0.108775554415252,0.18638000202675675,-0.3075555561648468,9.702
2018-04-10T16:45:00+1000,-0.0009999999031421486,0.050977777915282005,0.22984444518263147,-0.28182222300105564,9.7216
2018-04-10T16:50:00+1000,-0.044599999412893804,-0.1559777806202566,0.3796666710989339,-0.2682888898915712,9.8
2018-04-10T16:55:00+1000,0.0694000006839636,-0.23643555742998884,0.651435556945701,-0.34559999883174863,9.8
2018-04-10T17:00:00+1000,-0.005799999907612799,-1.818242224587334,2.154575553859273,-0.34213332917955164,9.653
2018-04-10T17:05:00+1000,-0.08519999980926471,-0.4555600030350286,0.5976933357246317,-0.22733333249886784,9.506
2018-04-10T17:10:00+1000,-0.0065999998524782,0.0029800000460812903,0.21001999899279372,-0.2195999988913532,9.506
2018-04-10T17:15:00+1000,-0.002999999895691549,-0.0238844445947968,0.23888444243412807,-0.21799999773502282,9.506
2018-04-10T17:20:00+1000,-0.001199999935924897,-0.10145999974674602,0.3184377757170127,-0.21817777590619158,9.506
2018-04-10T17:25:00+1000,-0.0025999999791381997,-0.12896000057458842,0.36195999972522225,-0.235599999129772,9.506
2018-04-10T17:30:00+1000,-0.0029999999701975483,-0.15388666735755022,0.3921654552898615,-0.24127878790250884,9.506
2018-04-10T17:35:00+1000,0.008799999877809852,-0.2593177770574882,0.4646955528772522,-0.1965777759419542,9.506
2018-04-10T17:40:00+1000,-0.007400001287460252,-0.3940200007975924,0.569797781409902,-0.18317778189976983,9.408
2018-04-10T17:45:00+1000,0.0,-0.1301666670706534,0.3052111160092874,-0.175044448938634,9.408
2018-04-10T17:50:00+1000,-0.0031999999284740522,-0.1459022218982374,0.3098315151472282,-0.1671292931774648,9.408
2018-04-10T17:55:00+1000,-0.0005999999120831996,-0.18387111193603883,0.3330711143008526,-0.149800002276897,9.408
2018-04-10T18:00:00+1000,-0.004399999938905053,-0.1562400004267688,0.24723999883979453,-0.0953999983519308,9.344299999999999
2018-04-10T18:05:00+1000,-0.0009999999031423481,-0.23139111154609204,0.28194666680362407,-0.05155555516067441,9.31
2018-04-10T18:10:00+1000,-0.002199999950825852,-0.3016511087285142,0.3213399973263337,-0.021888888548645402,9.31
2018-04-10T18:15:00+1000,0.012199999429285801,-0.44332000063525284,0.45552000006453863,0.0,9.2757
2018-04-10T18:20:00+1000,-0.0159999998286362,-0.2649911134772826,0.2489911136486464,0.0,9.212
2018-04-10T18:25:00+1000,-0.0015999999642373035,-0.18349999964237182,0.18189999967813453,0.0,9.212
2018-04-10T18:30:00+1000,0.0030000001564624004,-0.30483777811129864,0.30783777826776104,0.0,9.212
2018-04-10T18:35:00+1000,0.0007999994233252518,-0.37358889069822043,0.3743888901215457,0.0,9.114
2018-04-10T18:40:00+1000,-0.006399999894201401,-0.379935557643572,0.3982911127515958,-0.0247555550022252,9.114
2018-04-10T18:45:00+1000,-0.0021999999508259998,-0.32465555601649765,0.3304777781085831,-0.0080222220429114,9.0748
2018-04-10T18:50:00+1000,0.0011999999731778514,-0.38039999809530006,0.38159999806847794,0.0,9.016
2018-04-10T18:55:00+1000,0.005000000037252801,-0.47183333317438747,0.4768333332116403,0.0,9.009466666666667
2018-04-10T19:00:00+1000,-0.012599999979138202,-0.5339133310980262,0.521313331118888,0.0,8.918
2018-04-10T19:05:00+1000,-0.004800000004469949,-0.2947711112764142,0.28997111127194425,0.0,8.918
2018-04-10T19:10:00+1000,0.1562000003829594,-1.7369178032875054,1.8931178036704648,0.0,8.834700000000002
2018-04-10T19:15:00+1000,-0.07559999529272321,-2.19373778992229,2.1181377946295665,0.0,8.6142
2018-04-10T19:20:00+1000,0.015399999693036195,-1.6107977841297783,1.6261977838228145,0.0,8.4133
2018-04-10T19:25:00+1000,1.0570000225678082,-1.3983666847811802,2.4553667073489884,0.0,8.303866666666666
2018-04-10T19:30:00+1000,0.099199997410178,-1.5963600233528346,1.6955600207630126,0.0,8.134
2018-04-10T19:35:00+1000,-0.048600000776350516,-0.3952955532736246,0.3466955524972741,0.0,8.036
2018-04-10T19:40:00+1000,-0.0066000000014898004,-0.3800111128224263,0.3734111128209365,0.0,8.0311
2018-04-10T19:45:00+1000,0.0024000000208616967,-0.3726022226280632,0.3750022226489249,0.0,7.938
2018-04-10T19:50:00+1000,0.0024000001326206,-0.4531244446833923,0.4555244448160129,0.0,7.938
2018-04-10T19:55:00+1000,-0.005999999865889001,-0.5349444446298808,0.5289444447639918,0.0,7.8596
2018-04-10T20:00:00+1000,-0.001999999955296252,-0.5336311119132569,0.5316311119579606,0.0,7.84
2018-04-10T20:05:00+1000,-0.009599999785423,-0.4231600001123213,0.4135600003268983,0.0,7.746899999999999
2018-04-10T20:10:00+1000,0.0008000000938774515,-0.40509111331568787,0.4058911134095653,0.0,7.742
2018-04-10T20:15:00+1000,-0.004799999929964051,-0.4254622238212158,0.42066222389125174,0.0,7.663600000000001
2018-04-10T20:20:00+1000,-0.0007999999821185034,-0.38965999894671904,0.38885999896460055,0.0,7.644
2018-04-10T20:25:00+1000,0.1319999996572734,-0.8439911013179353,0.9759911009752087,0.0,7.6048
2018-04-10T20:30:00+1000,0.04159999836236241,-1.5164600057072106,1.5580600040695731,0.0,7.4382
2018-04-10T20:35:00+1000,0.0018000004068018448,-0.5744622180196968,0.5762622184264986,0.0,7.35
2018-04-10T20:40:00+1000,-0.015399999767541453,-0.4920511145061914,0.4766511147386499,0.0,7.2912
2018-04-10T20:45:00+1000,-0.0013999999687074518,-0.3811911114056902,0.37979111143698274,0.0,7.252
2018-04-10T20:50:00+1000,-0.0009999999776482585,-0.3875577791531876,0.38655777917553935,0.0,7.232399999999999
2018-04-10T20:55:00+1000,0.007000000104308202,-0.5006133346425159,0.5076133347468241,0.0,7.154
2018-04-10T21:00:00+1000,-0.001599999964237,-0.5806333316697013,0.5790333317054643,0.0,7.1197
2018-04-10T21:05:00+1000,-0.003999999947845853,-0.5571266669697228,0.553126667021877,0.0,7.056
2018-04-10T21:10:00+1000,-0.008399999812244801,-0.47681111017862926,0.46841111036638444,0.0,6.9923
2018-04-10T21:15:00+1000,-0.0001999999955297551,-0.3774711092975401,0.3772711093020103,0.0,6.958
2018-04-10T21:20:00+1000,-0.0007999999821185034,-0.3743044443925218,0.3735044444104033,0.0,6.9237
2018-04-10T21:25:00+1000,-0.00040000006556515434,-0.393019997477531,0.39261999741196585,0.0,6.86
2018-04-10T21:30:00+1000,-0.00020000007003539988,-0.48497999866803465,0.48477999859799925,0.0,6.8453
2018-04-10T21:35:00+1000,0.004599999971688149,-0.6760622238450574,0.6806622238167456,0.0,6.762
2018-04-10T21:40:00+1000,-0.015999999903142402,-0.5375622231430472,0.5215622232399049,0.0,6.6934
2018-04-10T21:45:00+1000,-0.0049999998882410525,-0.32618000149726817,0.3211800016090271,0.0,6.664
2018-04-10T21:50:00+1000,0.002200000025332,-0.3145044471820192,0.3167044472073512,0.0,6.644399999999999
2018-04-10T21:55:00+1000,0.0016000005230309478,-0.3833022217949226,0.38490222231795357,0.0,6.566
2018-04-10T22:00:00+1000,-0.0013999999687074071,-0.4271266653802656,0.4257266654115582,0.0,6.566
2018-04-10T22:05:00+1000,-0.0007999999821186067,-0.43231555448638026,0.43151555450426166,0.0,6.4778
2018-04-10T22:10:00+1000,-0.011799999848007905,-0.40233999699354117,0.3905399971455333,0.0,6.468
2018-04-10T22:15:00+1000,0.007999999895691699,-0.1392422234680914,0.1472422233637831,0.0,6.4582
2018-04-10T22:20:00+1000,0.0024000004306438004,-0.335977779163254,0.3383777795938978,0.0,6.37
2018-04-10T22:25:00+1000,-0.0001999999955294967,-0.299695553514692,0.2994955535191625,0.0,6.37
2018-04-10T22:30:00+1000,-0.0007999999821184,-0.3000800001621238,0.2992800001800054,0.0,6.3455
2018-04-10T22:35:00+1000,-0.0007999999821184,-0.2907888880703178,0.2899888880881994,0.0,6.272
2018-04-10T22:40:00+1000,-0.0003999999910592,-0.28541777915424743,0.2850177791631882,0.0,6.272
2018-04-10T22:45:00+1000,-0.0053999999165536,-0.29514666557311964,0.28974666565656604,0.0,6.2328
2018-04-10T22:50:00+1000,-0.0013999999687075552,-0.13920222285721,0.13780222288850247,0.0,6.174
2018-04-10T22:55:00+1000,-0.0005999999865889551,-0.13500222520695743,0.13440222522036846,0.0,6.174
2018-04-10T23:00:00+1000,0.006800000071525548,-0.20560444573561304,0.21240444580713858,0.0,6.174
2018-04-10T23:05:00+1000,-0.0012000000476834,-0.292386666403876,0.2911866663561926,0.0,6.1495
2018-04-10T23:10:00+1000,0.0012000000104308,-0.31766444596979304,0.31886444598022384,0.0,6.076
2018-04-10T23:15:00+1000,-0.013399999812244854,-0.19724222014347662,0.18384222033123176,0.0,6.076
2018-04-10T23:20:00+1000,-0.0009999999776480518,-0.132108889056576,0.13110888907892795,0.0,6.076
2018-04-10T23:25:00+1000,-0.0007999999821185034,-0.13451333204905142,0.13371333206693292,0.0,6.046600000000001
2018-04-10T23:30:00+1000,0.007400000058114749,-0.2288777768611904,0.23627777691930515,0.0,5.978
2018-04-10T23:35:00+1000,-0.0007999999821183483,-0.28454222295019305,0.2837422229680747,0.0,5.978
2018-04-10T23:40:00+1000,-0.004599999971687653,-0.30526444325844404,0.3006644432867564,0.0,5.964933333333334
2018-04-10T23:45:00+1000,-0.0007999999821184517,-0.12504000008106203,0.12424000009894358,0.0,5.88
2018-04-10T23:50:00+1000,-0.0005999999865888,-0.1302177784177986,0.1296177784312098,0.0,5.88
2018-04-10T23:55:00+1000,-0.0013999999687072519,-0.13541333476702322,0.13401333479831598,0.0,5.88
2018-04-11T00:00:00+1000,0.003400000184774348,-0.26135110848479765,0.26475110866957197,0.0,5.88
2018-04-11T00:05:00+1000,-0.0007999999821182967,-0.2787933354245286,0.27799333544241034,0.0,5.8163
2018-04-11T00:10:00+1000,-0.008999999798834401,-0.2767777768439714,0.267777777045137,0.0,5.782
2018-04-11T00:15:00+1000,-0.0009999999776480518,-0.12825555589463922,0.12725555591699117,0.0,5.782
2018-04-11T00:20:00+1000,-0.0009999999776481034,-0.12506222186817,0.1240622218905219,0.0,5.782
2018-04-11T00:25:00+1000,-0.00039999999105930337,-0.12686444515465783,0.12646444516359853,0.0,5.7477
2018-04-11T00:30:00+1000,0.00719999998807915,-0.27280889001157504,0.2800088899996542,0.0,5.684
2018-04-11T00:35:00+1000,-0.00019999999552965168,-0.2744244435760706,0.27422444358054093,0.0,5.684
2018-04-11T00:40:00+1000,-0.0039999999850988,-0.225297776891125,0.2212977769060262,0.0,5.684
2018-04-11T00:45:00+1000,-0.004599999934434749,-0.14039555632405762,0.13579555638962287,0.0,5.5958000000000006
2018-04-11T00:50:00+1000,-0.0003999999910592,-0.12353777794374302,0.12313777795268381,0.0,5.586
2018-04-11T00:55:00+1000,0.0032000000774861487,-0.12856666614611903,0.13176666622360517,0.0,5.586
2018-04-11T01:00:00+1000,0.0034000000357629484,-0.2820511129829612,0.28545111301872417,0.0,5.586
2018-04-11T01:05:00+1000,0.0009999999776482515,-0.26973333319028203,0.2707333331679303,0.0,5.533733333333333
2018-04-11T01:10:00+1000,-0.0077999999374148005,-0.1793199986219402,0.1715199986845254,0.0,5.488
2018-04-11T01:15:00+1000,-0.0015999999642370513,-0.17279333263635582,0.17119333267211878,0.0,5.488
2018-04-11T01:20:00+1000,-0.00039999999105930337,-0.1224266685379872,0.1220266685469279,0.0,5.488
2018-04-11T01:25:00+1000,-0.0005999999865888517,-0.12803777693046442,0.12743777694387556,0.0,5.488
2018-04-11T01:30:00+1000,0.009399999976158351,-0.28400000110268564,0.293400001078844,0.0,5.3998
