time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T03:30:00+1000,0.31120000004768306,-0.0030608081589496004,0.31426080820663266,0.0,2.156
2018-04-10T03:35:00+1000,0.187430301718037,-0.0031022223079984,0.1905325240260354,0.0,2.156
2018-04-10T03:40:00+1000,0.22071515221788363,-0.0032711112002526002,0.22398626341813624,0.0,2.156
2018-04-10T03:45:00+1000,0.2684202014376412,-0.0030044445131590003,0.27142464595080024,0.0,2.156
2018-04-10T03:50:00+1000,1.6244000124931333,0.0410977788623944,1.583302233630739,0.0,2.156
2018-04-10T03:55:00+1000,0.8491999942064281,0.022675554978972005,0.8265244392274561,0.0,2.156
2018-04-10T04:00:00+1000,0.30400000005960426,-0.003240000070072,0.3072400001296763,0.0,2.156
2018-04-10T04:05:00+1000,0.15711111028161262,-0.0028977778323714004,0.16000888811398403,0.0,2.156
2018-04-10T04:10:00+1000,0.28470909083431384,-0.0031311111886878004,0.28784020202300165,0.0,2.156
2018-04-10T04:15:00+1000,0.5505737390241234,-0.003246666756458,0.5538204057805814,0.0,2.156
2018-04-10T04:20:00+1000,0.8601999941468235,-0.0031600000812772007,0.8633599942281006,0.0,2.156
2018-04-10T04:25:00+1000,0.9102000135183331,0.061311111186321,0.8488889023320121,0.0,2.156
2018-04-10T04:30:00+1000,0.5377999961376185,-0.0008777778249023004,0.5386777739625208,0.0,2.156
2018-04-10T04:35:00+1000,0.5604000020027156,-0.0033400000864636003,0.5637400020891792,0.0,2.156
2018-04-10T04:40:00+1000,0.8593999731540677,-0.00318666675128,0.8625866399053477,0.0,2.156
2018-04-10T04:45:00+1000,0.8283999928832053,-0.0030400000512596005,0.8314399929344649,0.0,2.156
2018-04-10T04:50:00+1000,0.866248460357839,0.027275555760910404,0.8389729045969285,0.0,2.156
2018-04-10T04:55:00+1000,0.7409999811649317,-0.0032600000780070005,0.7442599812429387,0.0,2.156
2018-04-10T05:00:00+1000,0.7789777857486644,-0.0035111112209654004,0.7824888969696298,0.0,2.156
2018-04-10T05:05:00+1000,0.9821999984979627,0.0478600000724612,0.9343399984255015,0.0,2.156
2018-04-10T05:10:00+1000,0.9298000052571294,0.03840888840405061,0.8913911168530787,0.0,2.156
2018-04-10T05:15:00+1000,0.7730000100284811,0.08701555399482881,0.6859844560336522,0.0,2.156
2018-04-10T05:20:00+1000,0.8911171682886397,-0.0032066667452448003,0.8943238350338846,0.0,2.156
2018-04-10T05:25:00+1000,0.9848000055551527,-0.0034000001056116004,0.9882000056607643,0.0,2.156
2018-04-10T05:30:00+1000,0.6381555592682623,0.010133333432281602,0.6280222258359807,0.0,2.156
2018-04-10T05:35:00+1000,0.8731454614617604,0.0037133334251124002,0.869432128036648,0.0,2.156
2018-04-10T05:40:00+1000,2.942400001883507,-0.0031444445081672003,2.9455444463916742,0.0,2.156
2018-04-10T05:45:00+1000,3.0283858434118405,-0.0028688889431450005,3.0312547323549857,0.0,2.156
2018-04-10T05:50:00+1000,1.172200004458427,0.021699999952171804,1.1505000045062552,0.0,2.156
2018-04-10T05:55:00+1000,0.9336565590687471,-0.0033911112245788,0.9370476702933259,0.0,2.156
2018-04-10T06:00:00+1000,0.5430444434781867,0.0535400002356622,0.4895044432425245,0.0,2.156
2018-04-10T06:05:00+1000,0.6494909012859514,-0.0034400001121678,0.6581309012818899,-0.0051999998837706,2.156
2018-04-10T06:10:00+1000,0.6914000058174129,-0.014328889165383602,0.7157288947592785,-0.009999999776482001,2.156
2018-04-10T06:15:00+1000,0.6088000062108037,-0.008697777913572399,0.6345644504095727,-0.017066666285196604,2.156
2018-04-10T06:20:00+1000,0.7678000128269191,-0.0042222223451564,0.8073333455311741,-0.035311110359098605,2.156
2018-04-10T06:25:00+1000,0.7784889075160023,-0.0043222223242946,0.8284777961692035,-0.045666666328906605,2.156
2018-04-10T06:30:00+1000,0.7373636397990306,0.0365066657443016,0.7644347510778452,-0.0635777770231162,2.156
2018-04-10T06:35:00+1000,1.0488121392750978,-0.004800000041722601,1.1223192101099864,-0.068707070793166,2.156
2018-04-10T06:40:00+1000,0.8769999915361403,-0.0041800001253262,0.9613799911727079,-0.0801999995112414,2.156
2018-04-10T06:45:00+1000,0.7730000025033945,-0.004535555640855801,0.8829800029430107,-0.1054444447987604,2.156
2018-04-10T06:50:00+1000,0.795400013327598,0.018820000058040205,0.8851800129655738,-0.10859999969601601,2.156
2018-04-10T06:55:00+1000,0.7210000112652775,0.0036599998734896,0.8633400113321827,-0.14599999994039484,2.156
2018-04-10T07:00:00+1000,0.6071555601888228,-0.004595555633099,0.786417785190665,-0.17466666936874323,2.156
2018-04-10T07:05:00+1000,1.6246000010317019,-0.0047066667013694,1.8428177805621204,-0.21351111282904905,2.156
2018-04-10T07:10:00+1000,1.6946202099082441,-0.0046800000593059995,1.9463002074641547,-0.24699999749660462,2.156
2018-04-10T07:15:00+1000,1.342999993562698,0.0270933330255664,1.623906657278744,-0.30799999674161244,2.156
2018-04-10T07:20:00+1000,1.0535999983549114,0.0032288888345163996,1.4009711102727376,-0.3506000007523426,2.156
2018-04-10T07:25:00+1000,0.9097999957203863,-0.0048377778277624,1.3128155526001408,-0.39817777905199225,2.156
2018-04-10T07:30:00+1000,3.212400018572807,0.0329999998118732,3.555000021168961,-0.3756000024080272,2.156
2018-04-10T07:35:00+1000,1.920799997448921,-0.004384444546367601,2.414139996692537,-0.4889555546972482,2.156
2018-04-10T07:40:00+1000,1.6276000031828879,-0.0044200000849858,2.200508887571178,-0.5684888843033042,2.156
2018-04-10T07:45:00+1000,4.119199981689453,-0.004566666760171201,4.918211097397531,-0.7944444489479062,2.156
2018-04-10T07:50:00+1000,4.872400026321412,0.040351110297359,5.924693356092191,-1.0926444400681383,2.156
2018-04-10T07:55:00+1000,0.73209089995296,0.28307999968114816,1.7764553209273801,-1.3274444206555682,2.156
2018-04-10T08:00:00+1000,0.0013999971747396009,0.5987333370859006,0.8704666693394795,-1.4678000092506405,2.205
2018-04-10T08:05:00+1000,0.04620000034570661,0.3003919190554074,1.088995944370487,-1.343187863080188,2.254
2018-04-10T08:10:00+1000,0.6650060604399799,0.033457777957017404,1.6348816114452882,-1.0033333289623259,2.254
2018-04-10T08:15:00+1000,2.622999992370605,-0.0053155555234593995,4.016337765379704,-1.3880222174856391,2.254
2018-04-10T08:20:00+1000,2.0215999943017957,0.30486666757613423,3.6072888772479352,-1.890555550522274,2.2670666666666666
2018-04-10T08:25:00+1000,-0.01540000397712,0.9529088888400128,1.3288689136132599,-2.2971778064303927,2.3618
2018-04-10T08:30:00+1000,0.016599999442696595,1.3569866726133553,0.7217688917203084,-2.062155564890967,2.495733333333333
2018-04-10T08:35:00+1000,0.0135999989137052,1.5168199925952484,0.7932689181591075,-2.2964889118406506,2.646
2018-04-10T08:40:00+1000,-0.0070949472073048025,1.4669000050756664,0.875738404086895,-2.349733356369866,2.793
2018-04-10T08:45:00+1000,0.10800000179558919,0.5688422227402526,1.7580466684740443,-2.2188888894187078,2.9253
2018-04-10T08:50:00+1000,-0.1279999998211856,0.33953111254506624,1.607068873710103,-2.074599986076355,2.94
2018-04-10T08:55:00+1000,0.0231999979168174,0.8096288863817851,1.3212599883228533,-2.107688876787821,3.0184
2018-04-10T09:00:00+1000,0.005399999693035601,1.3215688888231907,0.713475536579887,-2.029644425710042,3.1066
2018-04-10T09:05:00+1000,0.1686000011488792,-0.865668887959586,3.020713329791194,-1.9864444406827289,3.1605
2018-04-10T09:10:00+1000,-0.004028283209361423,-0.8030888863404593,2.7439009945357986,-1.9448403914047006,2.9988
2018-04-10T09:15:00+1000,0.19221414490593502,0.5717600051313636,1.5761248390530849,-1.9556706992785133,3.038
2018-04-10T09:20:00+1000,0.7849999944120648,-0.607499996629647,3.2622111066668813,-1.8697111156251693,2.9988
2018-04-10T09:25:00+1000,0.2559191924408828,-1.6940733358595104,3.9366430429993846,-1.9866505146989915,2.891
2018-04-10T09:30:00+1000,0.26363232784951524,-0.8380955647428827,3.19310562614088,-2.091377733548482,2.744
2018-04-10T09:35:00+1000,-0.061399999670683804,0.7076533311439881,1.4415466352345219,-2.2105999660491937,2.744
2018-04-10T09:40:00+1000,0.013799999617039599,1.2643488922384045,0.9197399914885557,-2.1702888841099206,2.842
2018-04-10T09:45:00+1000,-0.0138787878782612,0.7012266633245678,0.9418723271933919,-1.656977778396221,2.94
2018-04-10T09:50:00+1000,-0.02439999956637575,1.1301200021637807,0.6587244475674303,-1.8132444492975868,3.0282
2018-04-10T09:55:00+1000,-0.007999999895691749,1.203062223858303,0.5945377791176242,-1.805600002871619,3.1605
2018-04-10T10:00:00+1000,0.007600000351667399,1.2783866614765589,0.5187911152011817,-1.7895777763260732,3.283
2018-04-10T10:05:00+1000,-0.011800000928341802,1.6266866748862792,0.6881355432710722,-2.326622219085693,3.4349000000000003
2018-04-10T10:10:00+1000,0.018874747555213605,0.7656711107285482,0.8718420106928905,-1.618638373866225,3.5623
2018-04-10T10:15:00+1000,-0.008200001344084601,1.7032999908924098,0.6304999867826704,-2.341999979019165,3.6700999999999997
2018-04-10T10:20:00+1000,0.1324000009521836,-0.06197555564550881,2.451842237866172,-2.25746668126848,3.815466666666666
2018-04-10T10:25:00+1000,-0.0899494906868598,1.1319555601974325,1.3076060556597784,-2.5295111065440707,3.8024
2018-04-10T10:30:00+1000,-0.013721211241050402,2.2174866710768804,0.8084809904432658,-3.0396888727611966,3.9886
2018-04-10T10:35:00+1000,-0.101399999633431,2.4545021973715886,0.8321422328799967,-3.3880444298850163,4.217266666666666
2018-04-10T10:40:00+1000,0.0369999992102382,1.9831066690550905,0.9098488885081474,-2.8559555583529996,4.450833333333334
2018-04-10T10:45:00+1000,-0.01480000004172318,1.8141599978340992,1.0785955443812745,-2.907555542257097,4.6501
2018-04-10T10:50:00+1000,0.013379798089013,1.9044666629367402,0.5526464675743169,-2.443733332422044,4.846100000000001
2018-04-10T10:55:00+1000,0.0007999995723367903,1.6125133368704052,0.8854422093141411,-2.4971555466122095,5.027399999999999
2018-04-10T11:00:00+1000,-0.0064949491066914,1.9897911098268295,0.6427361599826303,-2.639022218916151,5.194
2018-04-10T11:05:00+1000,0.06540000185370481,0.95195333821906,2.2324688502318324,-3.1190221865971877,5.3704
2018-04-10T11:10:00+1000,-0.031999999247491404,-0.10956667055479344,3.6769222407229245,-3.5993555694156223,5.39
2018-04-10T11:15:00+1000,-0.1643999987095594,2.228879976868629,1.0572311440524134,-3.450511119630602,5.491266666666666
2018-04-10T11:20:00+1000,0.020599999725818406,1.8625777724054124,0.9981333494517535,-2.8401111221313475,5.7085
2018-04-10T11:25:00+1000,0.0100888888496492,1.68533999549018,0.7126155721272031,-2.387866678767734,5.896333333333334
2018-04-10T11:30:00+1000,-0.0517818184501742,2.136913321283129,0.5755472686145489,-2.764242408347852,6.072733333333334
2018-04-10T11:35:00+1000,-0.057200000397860606,2.465882194307115,0.5967177731667961,-3.1197999678717716,6.312833333333334
2018-04-10T11:40:00+1000,0.046200000345706996,2.1707911041047834,0.5526533411939945,-2.677244444953071,6.5513
2018-04-10T11:45:00+1000,-0.0065999997407200015,2.1116111151377353,0.673477767101593,-2.7916888819800483,6.762
2018-04-10T11:50:00+1000,0.009800000041723,1.9276800092061357,0.6872977753314705,-2.605177784495883,6.9531
2018-04-10T11:55:00+1000,-0.0073999997973437995,1.7155999970436089,0.6198000195622456,-2.3428000164031983,7.1197
2018-04-10T12:00:00+1000,-0.10987070625892441,2.3431422230932446,0.6751870739539017,-3.1282000033060706,7.3304
2018-04-10T12:05:00+1000,-0.0288000014051794,1.7517822056346464,0.6775511158878612,-2.458133322927687,7.5411
2018-04-10T12:10:00+1000,-0.0017999998480081997,2.211357785330878,0.5616644478092593,-2.7748222329881456,7.7223999999999995
2018-04-10T12:15:00+1000,0.0090000002500082,1.8521311076482139,0.5194689060168124,-2.362600013415018,7.9233
2018-04-10T12:20:00+1000,0.003981815979562002,1.8966755546463858,0.6837062409245459,-2.5763999795913697,8.0997
2018-04-10T12:25:00+1000,-0.02180000007152571,1.8990755425559147,0.7367911320924758,-2.6576666747199162,8.2761
2018-04-10T12:30:00+1000,0.030600000061094607,1.8934866550233624,0.6093355820948878,-2.4722222370571556,8.462299999999999
2018-04-10T12:35:00+1000,0.0038000003993511958,1.7320977675553522,0.7133769800702132,-2.441674747226214,8.6387
2018-04-10T12:40:00+1000,-0.030393940243080002,1.5343022134568955,0.7582149556945215,-2.322911109394497,8.7759
2018-04-10T12:45:00+1000,0.007086868269199399,2.303004443380567,0.8290157805379446,-3.124933355649312,8.970266666666667
2018-04-10T12:50:00+1000,0.0029999988526105996,2.168784446186489,0.7397488807224566,-2.905533328056335,9.180966666666666
2018-04-10T12:55:00+1000,-0.19540000073611702,1.856924445894029,0.6587199925796858,-2.711044439209832,9.362266666666667
2018-04-10T13:00:00+1000,-1.2981676777143665,0.7805911172760854,0.5607078382764203,-2.6394666332668724,9.506
2018-04-10T13:05:00+1000,-1.8215999984741207,0.7149311150444874,0.6186911132600574,-3.1552222267786654,9.5648
2018-04-10T13:10:00+1000,-1.5167999958992004,0.7250777770413286,0.5095222209559551,-2.7513999938964844,9.6138
2018-04-10T13:15:00+1000,-1.85379998922348,0.5154422271913949,0.5507355513175334,-2.919977767732408,9.702
2018-04-10T13:20:00+1000,-1.7584000062942504,0.47309555537584747,0.646060034363634,-2.877555596033732,9.7363
2018-04-10T13:25:00+1000,-2.0251999711990356,-0.009004444318512602,0.7446711108792159,-2.760866637759739,9.8
2018-04-10T13:30:00+1000,-0.9781999915838242,-0.678855550171186,2.015211114301863,-2.314555555714501,9.8
2018-04-10T13:35:00+1000,-1.9677999899122447,-0.0082822222510966,0.4088377889328523,-2.3683555565940004,9.8
2018-04-10T13:40:00+1000,-1.9011454521525988,-0.008348888858324601,0.5566034468146734,-2.4494000101089477,9.8
2018-04-10T13:45:00+1000,-1.983230292965667,-0.007920000087469401,0.4970492868631551,-2.4723595797413527,9.8
2018-04-10T13:50:00+1000,-1.3696000063419338,-0.008608888780904602,0.49278665780607156,-1.8537777753671008,9.8
2018-04-10T13:55:00+1000,-1.4027999824285504,-0.008782222155067401,0.5485155930287302,-1.9425333533022133,9.8
2018-04-10T14:00:00+1000,-1.5350000089406965,-0.0081177779535446,0.7421844341854251,-2.269066665172577,9.8
2018-04-10T14:05:00+1000,-1.444200003147125,-0.008471111177156002,0.6406266789821282,-2.076355570952097,9.8
2018-04-10T14:10:00+1000,-0.6497999985888596,-0.0076800001971418005,0.5647688974378005,-1.2068888958295183,9.8
2018-04-10T14:15:00+1000,-0.245199996232986,-0.009339999798685,0.47674000823870283,-0.7126000046730038,9.8
2018-04-10T14:20:00+1000,-0.20811918946491023,-0.025279999971389404,0.5491688954683409,-0.7320080849618618,9.8
2018-04-10T14:25:00+1000,0.2841999981552358,-1.8131333246082064,2.8557777731948417,-0.7584444504313994,9.751
2018-04-10T14:30:00+1000,-0.08675353443268846,-2.020215559005737,2.6447812215799478,-0.7113191970068994,9.4864
2018-04-10T14:35:00+1000,-0.007399999983608801,0.3761800006363122,0.5484422223228548,-0.9320222229427758,9.408
2018-04-10T14:40:00+1000,-0.003466667855779302,0.1950644437306452,0.578935559085674,-0.7774666706720984,9.408
2018-04-10T14:45:00+1000,-0.018127272504974,0.46319333016872344,0.5477016088249865,-1.029022211498684,9.476600000000001
2018-04-10T14:50:00+1000,-0.0144727272431204,0.5537688832150558,0.5194917108641588,-1.087733321322335,9.506
2018-04-10T14:55:00+1000,0.002999999411403801,0.5186222261107629,0.5657999891332446,-1.0814222158326037,9.5648
2018-04-10T15:00:00+1000,-0.1355999995023008,0.46725778003533647,0.3959644414236152,-0.9988222209612525,9.604
2018-04-10T15:05:00+1000,-0.12351515048381004,0.5122466648949514,0.28094929767678534,-0.9167111130555468,9.6285
2018-04-10T15:10:00+1000,-0.1391999992728228,0.3556599989202282,0.33907333615753443,-0.8339333343505855,9.702
2018-04-10T15:15:00+1000,0.006400000005960802,0.09232000105082963,0.6597911093880736,-0.7457111104329425,9.702
2018-04-10T15:20:00+1000,-0.0075999998301266,-0.0410577780838742,0.8113022198530632,-0.7778444415993155,9.702
2018-04-10T15:25:00+1000,0.003600000180303651,-0.308008889489703,1.0538533401861774,-0.7422444505161707,9.702
2018-04-10T15:30:00+1000,-0.02760000005364411,-0.4246688902543646,1.1711577822102435,-0.7740888920095228,9.649733333333334
2018-04-10T15:35:00+1000,-0.0035495001228167955,-0.41837999995487357,1.0972022210275085,-0.6823717211954516,9.604
2018-04-10T15:40:00+1000,-0.036800000108778,0.231924445956117,0.5199422258469801,-0.7886666719118752,9.604
2018-04-10T15:45:00+1000,0.007399999834597002,0.4006066692537728,0.4627044405581222,-0.855911109977298,9.604
2018-04-10T15:50:00+1000,-0.09660000067204244,-0.7865866790794664,1.2610088920386295,-0.5710222136312056,9.6334
2018-04-10T15:55:00+1000,-0.05629697086007316,-0.886039999334348,1.1524763635056776,-0.32273333503140283,9.515799999999999
2018-04-10T16:00:00+1000,-0.0168000000715252,-0.23564000070095026,0.5149288916256691,-0.296088890996244,9.506
2018-04-10T16:05:00+1000,-0.004199998900294202,-0.19142888852912482,0.5319622273225743,-0.34473333769374365,9.4668
2018-04-10T16:10:00+1000,-0.007987878609335601,-0.3210400021076196,0.5821874785927499,-0.26913535509446584,9.408
2018-04-10T16:15:00+1000,-0.017422221944563603,-0.1919755565457868,0.476775558015538,-0.3022222234143148,9.408
2018-04-10T16:20:00+1000,-0.0157090906324706,-0.040239999799523404,0.4057975770761446,-0.3812666679090918,9.408
2018-04-10T16:25:00+1000,0.0012000000476838518,-0.154279999720553,0.5033688941142617,-0.3478888943460248,9.408
2018-04-10T16:30:00+1000,-0.0065999999269842,-0.25264666686455384,0.48911333405723084,-0.2430666671196612,9.3541
2018-04-10T16:35:00+1000,-0.013913131039401,-0.2030177785952882,0.39401979735177534,-0.20491514979588818,9.31
2018-04-10T16:40:00+1000,-0.0021999998763202015,-0.16826888998349462,0.37733555420819204,-0.21126666410101763,9.31
2018-04-10T16:45:00+1000,-0.007088888813223601,-0.25208000010914244,0.45810221847974564,-0.2131111071838268,9.31
2018-04-10T16:50:00+1000,-0.006218181706287348,-0.2287599992420934,0.44745494685464987,-0.22491312931884383,9.2365
2018-04-10T16:55:00+1000,-0.0013919190490486002,-0.32968000345759885,0.5059991950699767,-0.1777111106614264,9.212
2018-04-10T17:00:00+1000,0.0012000000104306,-0.5731466632419157,0.6969466634550017,-0.12260000020265541,9.1924
2018-04-10T17:05:00+1000,-0.02239999964833235,-0.5511111085944702,0.638511108391814,-0.10979999944567623,9.114
2018-04-10T17:10:00+1000,0.000969696426482003,-0.638253333965937,0.7528230290453534,-0.1135999986529344,9.0601
2018-04-10T17:15:00+1000,-0.014400000274181202,-0.45294888814290324,0.5769266653060906,-0.1383777774373686,9.016
2018-04-10T17:20:00+1000,1.0916000092029567,-1.6322844321860202,2.894151109721924,-0.17026666833294718,8.9082
2018-04-10T17:25:00+1000,0.8052000021934506,-2.5075688764784063,3.4562799914346782,-0.1435111127628214,8.687700000000001
2018-04-10T17:30:00+1000,0.0801999960467218,-1.7180777598751913,1.9087444218951788,-0.11046666597326563,8.4574
2018-04-10T17:35:00+1000,-0.007800000235438201,-0.8004244478543594,0.9014244472732138,-0.10879999965429261,8.33
2018-04-10T17:40:00+1000,-0.0070565657554701984,-1.0527355550395114,1.1078789883035445,-0.0621999990195032,8.2516
2018-04-10T17:45:00+1000,0.1418000004440544,-1.2170555537276795,1.4239888875103648,-0.0651333333386308,8.129100000000001
2018-04-10T17:50:00+1000,0.6442868678083623,-2.5043155442343816,3.2163801891748043,-0.06777777713206042,7.929833333333334
2018-04-10T17:55:00+1000,-0.0640000008419154,-1.6330688873926795,1.6298688859368358,-0.0607999993860718,7.6979
2018-04-10T18:00:00+1000,0.5490000035613777,-0.9435511172935362,1.5207066760791668,-0.028155555224252803,7.565600000000001
2018-04-10T18:05:00+1000,-0.009600001163780599,-1.166586666372087,1.1655199983509046,-0.0085333331425982,7.477399999999999
2018-04-10T18:10:00+1000,-0.019963636811483602,-0.8747133314609522,0.8645678762481964,-0.009818181598727802,7.3696
2018-04-10T18:15:00+1000,-0.016599999852478203,-0.7040400052070612,0.687440005354583,0.0,7.278133333333334
2018-04-10T18:20:00+1000,0.00879999987781035,-0.6046600017282694,0.6134600016060797,0.0,7.232399999999999
2018-04-10T18:25:00+1000,-0.0075454544140532,-0.7509888860914439,0.7434434316773907,0.0,7.149100000000001
2018-04-10T18:30:00+1000,-0.0111999998241658,-0.6486311059527925,0.6374311061286267,0.0,7.056
2018-04-10T18:35:00+1000,-0.006999999843537601,-0.6918288852108845,0.6848288853673469,0.0,6.9923
2018-04-10T18:40:00+1000,-0.0099636375870218,-0.8924844408035275,0.8825208032165057,0.0,6.9139
2018-04-10T18:45:00+1000,-0.0111999998614188,-0.6989200014538233,0.6877200015924044,0.0,6.825699999999999
2018-04-10T18:50:00+1000,-0.0013999999687074002,-0.7295088864697347,0.7281088865010272,0.0,6.7571
2018-04-10T18:55:00+1000,-0.0021757573284434,-0.8785177799065904,0.876342022578147,0.0,6.664
2018-04-10T19:00:00+1000,-0.012092929171642602,-0.8907266704241431,0.8786337412525005,0.0,6.566
2018-04-10T19:05:00+1000,-0.010999999865889001,-0.7816022255685591,0.7706022257026701,0.0,6.468
2018-04-10T19:10:00+1000,-0.0035999998822805997,-0.6728422212600705,0.66924222137779,0.0,6.389600000000001
2018-04-10T19:15:00+1000,-0.008199999853968251,-0.7602088916301722,0.752008891776204,0.0,6.3111999999999995
2018-04-10T19:20:00+1000,-0.011999999731778602,-0.6734999977217776,0.661499997989999,0.0,6.2377
2018-04-10T19:25:00+1000,-0.011999999769031601,-0.5708844482898708,0.5588844485208392,0.0,6.174
2018-04-10T19:30:00+1000,-0.0053999998793002,-0.5477866717179611,0.542386671838661,0.0,6.0907
2018-04-10T19:35:00+1000,-0.006599999852478201,-0.6251688856548728,0.6185688858023947,0.0,6.0417
2018-04-10T19:40:00+1000,-0.009799999855458399,-0.6210688873132064,0.611268887457748,0.0,5.978
2018-04-10T19:45:00+1000,0.008599999696016148,-0.7377600026130673,0.7463600023090834,0.0,5.8849
2018-04-10T19:50:00+1000,-0.005400000028311799,-0.8523200028472473,0.8469200028189355,0.0,5.8065
2018-04-10T19:55:00+1000,-0.016983837639969003,-0.7936377790239117,0.7766539413839427,0.0,5.7085
2018-04-10T20:00:00+1000,-0.0041999998688696,-0.6877377732594803,0.6835377733906106,0.0,5.6251999999999995
2018-04-10T20:05:00+1000,0.007872727067031,-0.8799755564000868,0.8878482834671179,0.0,5.5419
2018-04-10T20:10:00+1000,0.0611999985575676,-1.2478266596794125,1.30902665823698,0.0,5.424300000000001
2018-04-10T20:15:00+1000,-0.004800002910196998,-1.8901911151409145,1.8853911122307176,0.0,5.244633333333333
2018-04-10T20:20:00+1000,0.0007959595740293715,-1.1080466569794547,1.1088426165534842,0.0,5.0862
2018-04-10T20:25:00+1000,0.012022221850024398,-1.5469777952300172,1.5590000170800415,0.0,4.944100000000001
2018-04-10T20:30:00+1000,-0.0107272726636036,-0.933135564724604,0.9224082920610004,0.0,4.8069
2018-04-10T20:35:00+1000,0.14857373419848086,-0.9178888869044751,1.066462621102956,0.0,4.6991000000000005
2018-04-10T20:40:00+1000,0.9411999928951259,-2.5056977913114755,3.4468977842066013,0.0,4.509633333333333
2018-04-10T20:45:00+1000,0.4867999989539385,-2.135213339858585,2.6220133388125237,0.0,4.2385
2018-04-10T20:50:00+1000,-0.0646565674139992,-1.092833334339989,1.0281767669259898,0.0,4.0621
2018-04-10T20:55:00+1000,-0.011799999922513451,-0.8380333315001589,0.8262333315776454,0.0,3.9591999999999996
2018-04-10T21:00:00+1000,-0.0117999997362488,-0.7477799975872035,0.7359799978509547,0.0,3.871
2018-04-10T21:05:00+1000,0.021200000345706804,-0.8561511070198483,0.8773511073655551,0.0,3.7828000000000004
2018-04-10T21:10:00+1000,0.045999999381601805,-1.079082220262951,1.125082219644553,0.0,3.675
2018-04-10T21:15:00+1000,-0.055000000037252604,-1.2448199951648709,1.1898199951276183,0.0,3.5378000000000003
2018-04-10T21:20:00+1000,0.0913939374959982,-1.217957782745361,1.3093517202413592,0.0,3.4006
2018-04-10T21:25:00+1000,-0.00039999950677159816,-0.9058800017833704,0.9054800022765987,0.0,3.283
2018-04-10T21:30:00+1000,0.004199999198317801,-0.9081822160879767,0.9123822152862945,0.0,3.1703
2018-04-10T21:35:00+1000,-0.0004020215138189981,-0.820897779729631,0.820495758215812,0.0,3.0772
2018-04-10T21:40:00+1000,-0.0081999998539682,-0.7449755554729036,0.7367755556189354,0.0,2.985733333333333
2018-04-10T21:45:00+1000,0.004000000581145201,-0.8719755552874668,0.8759755558686121,0.0,2.8959
2018-04-10T21:50:00+1000,-0.0122000005841252,-1.0374733274512817,1.0252733268671566,0.0,2.7832
2018-04-10T21:55:00+1000,0.9467999934777612,-1.9558822149700585,2.90268220844782,0.0,2.6411
2018-04-10T22:00:00+1000,2.177599995136261,-1.8326311327837814,4.010231127920042,0.0,2.3667
2018-04-10T22:05:00+1000,3.2913999629020685,-0.10157999750226701,3.3929799604043356,0.0,2.2589
2018-04-10T22:10:00+1000,3.175917109576138,-0.15563999846577622,3.3325571080195626,-0.0009999999776482001,2.2719666666666662
2018-04-10T22:15:00+1000,3.4462666496363554,-0.10661555951771581,3.5628822089305534,-0.009999999776482001,2.265433333333333
2018-04-10T22:20:00+1000,3.5982000470161437,-0.1578599990883632,3.7660600458809887,-0.009999999776482001,2.2589
2018-04-10T22:25:00+1000,3.3989999675750733,-0.1296800017129212,3.5386799690644763,-0.009999999776482001,2.2638000000000003
2018-04-10T22:30:00+1000,3.184915158531882,-0.1296199992485342,3.324535157556898,-0.009999999776482001,2.265433333333333
2018-04-10T22:35:00+1000,3.324399971961975,-0.10269111174210441,3.4370910834805612,-0.009999999776482001,2.254
2018-04-10T22:40:00+1000,5.411600036621094,-0.1320088927944498,5.553608929192025,-0.009999999776482001,2.254
2018-04-10T22:45:00+1000,4.056400022506713,-0.10491999842459303,4.171320020707788,-0.009999999776482001,2.254
2018-04-10T22:50:00+1000,3.6587999904155724,-0.108326664883643,3.7771266550756972,-0.009999999776482001,2.254
2018-04-10T22:55:00+1000,4.228466713693406,-0.07822000274434641,4.316686716214234,-0.009999999776482001,2.2589
2018-04-10T23:00:00+1000,5.251400104869495,-0.09018666659378322,5.35158677123976,-0.009999999776482001,2.2589
2018-04-10T23:05:00+1000,4.284000029563904,-0.0690133339870304,4.363013363327417,-0.009999999776482001,2.2687
2018-04-10T23:10:00+1000,2.880000033378601,-0.0611777798934936,2.951177813048577,-0.009999999776482001,2.275233333333333
2018-04-10T23:15:00+1000,2.8441555637783473,-0.0660688895918424,2.920224453146672,-0.009999999776482001,2.2638000000000003
2018-04-10T23:20:00+1000,2.8938363166288896,-0.0819244463100196,2.9857607627153913,-0.009999999776482001,2.254
2018-04-10T23:25:00+1000,2.9117999589443206,-0.028300000969319998,2.9500999596901227,-0.009999999776482001,2.2589
2018-04-10T23:30:00+1000,0.31159999907016706,0.010119999516755603,0.31147999932989345,-0.009999999776482001,2.3389333333333333
2018-04-10T23:35:00+1000,0.2507999989390369,-0.0059755557154608,0.26677555443097967,-0.009999999776482001,2.352
2018-04-10T23:40:00+1000,0.22131313131012043,0.0003111109967967152,0.23100202008980572,-0.009999999776482001,2.352
2018-04-10T23:45:00+1000,0.2519999960064882,-0.0174155556514026,0.2794155514343728,-0.009999999776482001,2.352
2018-04-10T23:50:00+1000,0.2519999998062842,-0.0348199999472122,0.2968199995299784,-0.009999999776482001,2.352
