time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T02:10:00+1000,-0.00019999999552965168,-0.20886444426245104,0.20866444426692138,0.0,7.742
2018-04-10T02:15:00+1000,-0.006599999889731199,-0.14108444399303782,0.13448444410330662,0.0,7.742
2018-04-10T02:20:00+1000,0.00019999999552965168,-0.11459555519951681,0.11479555519504646,0.0,7.742
2018-04-10T02:25:00+1000,-0.00039999999105930337,-0.12106000021100001,0.12066000021994071,0.0,7.7126
2018-04-10T02:30:00+1000,-0.0003999999910592,-0.11363111116819861,0.11323111117713941,0.0,7.644
2018-04-10T02:35:00+1000,-0.0003999999910592,-0.11711555532283222,0.11671555533177301,0.0,7.644
2018-04-10T02:40:00+1000,0.0,-0.11395777882801121,0.11395777882801121,0.0,7.644
2018-04-10T02:45:00+1000,0.0004000000283121485,-0.12231555579437081,0.12271555582268295,0.0,7.644
2018-04-10T02:50:00+1000,-0.0007999999821184517,-0.1147888890736628,0.11398888909154435,0.0,7.644
2018-04-10T02:55:00+1000,0.003399999886751148,-0.1793933344549598,0.18279333434171097,0.0,7.6097
2018-04-10T03:00:00+1000,-0.0007999999821186067,-0.21301110966338005,0.21221110968126145,0.0,7.546
2018-04-10T03:05:00+1000,-0.00019999999552965168,-0.20987777703338165,0.20967777703785198,0.0,7.546
2018-04-10T03:10:00+1000,-0.005199999921023652,-0.16481999933719582,0.15961999941617216,0.0,7.546
2018-04-10T03:15:00+1000,0.00019999999552965168,-0.1149755560689498,0.11517555606447945,0.0,7.546
2018-04-10T03:20:00+1000,-0.00019999999552965168,-0.1168933329151732,0.11669333291964355,0.0,7.4578
2018-04-10T03:25:00+1000,0.0001999999955297551,-0.11767333325412481,0.11787333324965456,0.0,7.448
2018-04-10T03:30:00+1000,0.0,-0.11828888914651281,0.11828888914651281,0.0,7.448
2018-04-10T03:35:00+1000,-0.0005999999865889551,-0.11627111075652921,0.11567111076994026,0.0,7.448
2018-04-10T03:40:00+1000,0.00039999999105929664,-0.11332666680216741,0.11372666679322671,0.0,7.448
2018-04-10T03:45:00+1000,-0.0007999999821185034,-0.12152000054717,0.1207200005650515,0.0,7.448
2018-04-10T03:50:00+1000,0.004999999888241149,-0.141617778142293,0.14661777803053416,0.0,7.3696
2018-04-10T03:55:00+1000,-0.00039999999105930337,-0.21058444413873842,0.21018444414767912,0.0,7.35
2018-04-10T04:00:00+1000,-0.0005999999865889551,-0.20975333213806105,0.20915333215147208,0.0,7.35
2018-04-10T04:05:00+1000,-0.008199999965727053,-0.1964066654112596,0.18820666544553255,0.0,7.35
2018-04-10T04:10:00+1000,-0.0017999999597667037,-0.11740888868768942,0.11560888872792272,0.0,7.305899999999999
2018-04-10T04:15:00+1000,0.00019999999552965168,-0.1112422219415502,0.11144222193707985,0.0,7.252
2018-04-10T04:20:00+1000,-0.00019999999552965168,-0.1156800003349776,0.11548000033944796,0.0,7.252
2018-04-10T04:25:00+1000,0.0002000000327826516,-0.11587555562456402,0.11607555565734667,0.0,7.252
2018-04-10T04:30:00+1000,0.0,-0.11897999942302642,0.11897999942302642,0.0,7.252
2018-04-10T04:35:00+1000,-0.00019999999552965168,-0.11765777765048842,0.11745777765495877,0.0,7.252
2018-04-10T04:40:00+1000,-0.0011999999731778517,-0.121437777164909,0.12023777719173115,0.0,7.225866666666666
2018-04-10T04:45:00+1000,0.0,-0.11917777814798822,0.11917777814798822,0.0,7.154
2018-04-10T04:50:00+1000,0.0039999999105926965,-0.19843555546469122,0.2024355553752839,0.0,7.154
2018-04-10T04:55:00+1000,-0.00039999999105930337,-0.20930888901154163,0.20890888902048232,0.0,7.154
2018-04-10T05:00:00+1000,-0.0005999999865888517,-0.2088533318373884,0.20825333185079956,0.0,7.154
2018-04-10T05:05:00+1000,-0.0015999998897314003,-0.1323088887168296,0.13070888882709822,0.0,7.0756000000000006
2018-04-10T05:10:00+1000,-0.0003999999910592,-0.12190222243467921,0.12150222244362001,0.0,7.056
2018-04-10T05:15:00+1000,-0.0003999999910592,-0.117773333324326,0.1173733333332668,0.0,7.056
2018-04-10T05:20:00+1000,0.0002000000327825483,-0.11693555528918839,0.11713555532197094,0.0,7.056
2018-04-10T05:25:00+1000,-0.0005999999865887483,-0.1178888899915744,0.11728889000498566,0.0,7.056
2018-04-10T05:30:00+1000,-0.00019999999552965168,-0.1206311110655462,0.12043111107001656,0.0,7.056
2018-04-10T05:35:00+1000,-0.00019999999552965168,-0.11480222259958561,0.11460222260405596,0.0,6.977600000000001
2018-04-10T05:40:00+1000,0.0,-0.11852444408668361,0.11852444408668361,0.0,6.958
2018-04-10T05:45:00+1000,0.003599999882280749,-0.14146666597988822,0.14506666586216896,0.0,6.958
2018-04-10T05:50:00+1000,-0.0009999999776481034,-0.2123177756203542,0.2113177756427061,0.0,6.958
2018-04-10T05:55:00+1000,0.0,-0.207799997925758,0.207799997925758,0.0,6.958
2018-04-10T06:00:00+1000,-0.005199999921023653,-0.1896377779874532,0.18443777806642955,0.0,6.86
2018-04-10T06:05:00+1000,-0.0005999999865889551,-0.1160577775372394,0.11767999972320205,-0.0022222221725516,6.86
2018-04-10T06:10:00+1000,0.0,-0.1101866669125022,0.143408888578414,-0.0332222216659118,6.86
2018-04-10T06:15:00+1000,0.0057999998703596005,-0.0989577782547304,0.14153555534159037,-0.0367777772165004,6.86
2018-04-10T06:20:00+1000,-0.00039999999105930337,-0.11660666599869662,0.14591777649190593,-0.0297111104842686,6.86
2018-04-10T06:25:00+1000,-0.00019999999552965168,-0.1145711108214322,0.14837111040535814,-0.033999999579455605,6.86
2018-04-10T06:30:00+1000,-0.00019999999552965168,-0.11357555601331881,0.22859777655452376,-0.11522222053673462,6.8355
2018-04-10T06:35:00+1000,0.0,-0.11378444421622443,0.23318444165918442,-0.11939999744296,6.762
2018-04-10T06:40:00+1000,0.0,-0.11504444476630901,0.23504444208409903,-0.11999999731779001,6.762
2018-04-10T06:45:00+1000,0.003600000590086046,-0.176519999504089,0.3011866638561078,-0.1210666637619328,6.762
2018-04-10T06:50:00+1000,-0.0021999999508258003,-0.18452000021934442,0.3041644419439956,-0.121844441675477,6.762
2018-04-10T06:55:00+1000,-0.0017999999597664,-0.158771111865838,0.29092666819277707,-0.1339555562867054,6.762
2018-04-10T07:00:00+1000,-0.005799999982118453,-0.08210222208665421,0.22832445014681998,-0.1520222280422842,6.716266666666666
2018-04-10T07:05:00+1000,-0.18780000209808326,-0.200886668082223,0.17908667258038677,-0.166000006596247,6.762
2018-04-10T07:10:00+1000,-0.004599999897181704,0.0255400000791992,0.14966000706888768,-0.1798000070452686,6.7816
2018-04-10T07:15:00+1000,-0.0017999999597666002,0.0482911111414426,0.1297088959440594,-0.1798000070452686,6.86
2018-04-10T07:20:00+1000,-0.0009999999776481553,0.0673555553456142,0.13217777568019123,-0.2005333310034536,6.886133333333334
2018-04-10T07:25:00+1000,-0.0015999999642371554,0.07799777822362021,0.13240221599737806,-0.21199999418523544,6.958
2018-04-10T07:30:00+1000,-0.0007999999821186,0.0846799998978766,0.12849777350823116,-0.21397777338822638,6.958
2018-04-10T07:35:00+1000,0.0003999999910592,0.064997778170638,0.1381355538053646,-0.20273333198494342,7.0511
2018-04-10T07:40:00+1000,0.00039999999105930337,0.046746666580438,0.1431644449879727,-0.1895111115773514,7.056
2018-04-10T07:45:00+1000,0.0008000000566244005,-0.052873333715316204,0.23460666621517723,-0.18093333244323664,7.056
2018-04-10T07:50:00+1000,-0.004599999897181401,-0.046580000594257806,0.2513799997791644,-0.209399999082088,7.0706999999999995
2018-04-10T07:55:00+1000,-0.0077999998256559995,0.009344444605521602,0.23358888780542983,-0.25073333223660743,7.154
2018-04-10T08:00:00+1000,-0.007399999909102652,0.1716511111458136,0.14785596712332535,-0.3269070781782416,7.154
2018-04-10T08:05:00+1000,0.00019999999552965168,0.21126000046730004,0.13600667879399303,-0.3470666792657634,7.154
2018-04-10T08:10:00+1000,0.0017999999597667037,0.17382444275750022,0.10610888622287215,-0.27813332902060567,7.154
2018-04-10T08:15:00+1000,-0.002199999950826104,0.15670444468657121,0.12409554978625671,-0.28299999442365403,7.1932
2018-04-10T08:20:00+1000,-0.001999999955296252,0.17696000188589062,0.12503999672830113,-0.303999998569488,7.252
2018-04-10T08:25:00+1000,-0.0059999998658891995,0.2362866651349594,0.13566889939208815,-0.37795556439293676,7.252
2018-04-10T08:30:00+1000,-0.003599999882280748,0.2938177750507986,0.14073778205033835,-0.4381555569834177,7.252
2018-04-10T08:35:00+1000,-0.0037999998778101484,0.3551266683472524,0.13147333271801503,-0.4904000009430776,7.278133333333334
2018-04-10T08:40:00+1000,-0.000999999865889748,0.35241777658462486,0.14962666555411266,-0.5030444420046273,7.35
2018-04-10T08:45:00+1000,-0.0081999997794622,0.330442223085297,0.25075779399938103,-0.5894000168641402,7.35
2018-04-10T08:50:00+1000,-0.00859999980777455,0.4191844451427452,0.2456822385432002,-0.67346668349372,7.3549
2018-04-10T08:55:00+1000,-0.010999999754130602,0.5094311137994124,0.231591122237345,-0.752022235790888,7.448
2018-04-10T09:00:00+1000,-0.013999999761580801,0.702057776186201,0.14974223044183568,-0.8658000063896175,7.4627
2018-04-10T09:05:00+1000,-0.003999999910592452,0.8290333309438488,0.1449222290350339,-0.9779555598894751,7.546
2018-04-10T09:10:00+1000,-0.002199999950825852,0.8732977775732673,0.15799107942730198,-1.0334888569513951,7.6244
2018-04-10T09:15:00+1000,-0.0005999999865888517,0.9028222221798364,0.1426444077202015,-1.0460666298866268,7.7028
2018-04-10T09:20:00+1000,-0.0009999999776482004,0.9264022243022915,0.14504828809073766,-1.0724505123706773,7.7763
2018-04-10T09:25:00+1000,-0.003399999924003852,0.9053422241740752,0.1504799948922465,-1.0592222189903255,7.8547
2018-04-10T09:30:00+1000,-0.002999999932944452,0.9780644464492789,0.150157769906025,-1.1312222162882484,7.9429
2018-04-10T09:35:00+1000,-0.0011999999359248003,0.9721088910102841,0.1518466620768113,-1.1251555530230202,8.036
2018-04-10T09:40:00+1000,-0.0027999999374148004,0.9982400039831791,0.18092159500552613,-1.18196159892612,8.1242
2018-04-10T09:45:00+1000,0.0017999999597669483,1.0388777666621734,0.2477000144662128,-1.2847777811686192,8.212399999999999
2018-04-10T09:50:00+1000,-0.002199999950826097,1.0158400058746335,0.23455999169498665,-1.2525999975204463,8.300600000000001
2018-04-10T09:55:00+1000,-0.007799999825656201,1.1297066662046642,0.23367110824005483,-1.3711777742703752,8.395333333333332
2018-04-10T10:00:00+1000,0.0059999999403952,1.19347998380661,0.16296446730693145,-1.3504444511731462,8.4966
2018-04-10T10:05:00+1000,-0.005199999883770801,1.0944910997814599,0.15168668156696735,-1.251377781232198,8.6044
2018-04-10T10:10:00+1000,-0.012199999801814396,1.2966022189458208,0.18028667816271382,-1.489088896910349,8.702399999999999
2018-04-10T10:15:00+1000,0.0104000001400708,1.30961778110928,0.16231555143164234,-1.4615333324008515,8.8249
2018-04-10T10:20:00+1000,-0.013799999877810203,1.233055560059017,0.1694111195620567,-1.4162666794988839,8.9376
2018-04-10T10:25:00+1000,0.0171999996900556,1.2664955495463475,0.16548223687542785,-1.4147777867317197,9.055200000000001
2018-04-10T10:30:00+1000,-0.018199999704957,1.0301111137866972,0.1497919159472888,-1.198103029438943,9.1385
2018-04-10T10:35:00+1000,-0.5624000021815296,1.6205622159110171,0.16654887441131838,-2.349511092503865,9.261
2018-04-10T10:40:00+1000,-1.0650000023841855,1.5087488812870444,0.2542288955052696,-2.8279777791764995,9.3933
2018-04-10T10:45:00+1000,-1.4721999931335443,1.1124600112438199,0.29325110395749476,-2.877911108334859,9.519066666666667
2018-04-10T10:50:00+1000,-1.6456000041961665,0.7428377825684014,0.26489150939565764,-2.6533292961602255,9.604
2018-04-10T10:55:00+1000,-1.8007999968528743,0.4455822172429822,0.19488446195920406,-2.4412666760550605,9.6383
2018-04-10T11:00:00+1000,-2.286800007820129,0.22536444514989804,0.1764133282833633,-2.6885777812533904,9.702
2018-04-10T11:05:00+1000,-2.7863999843597407,0.21576000064611406,0.21612890286578113,-3.218288887871636,9.702
2018-04-10T11:10:00+1000,-2.7868000364303587,0.2160666667090516,0.2029332722557915,-3.205799975395202,9.702
2018-04-10T11:15:00+1000,-2.596000003814697,0.21568000035153445,0.2021421990460821,-3.013822203212314,9.702
2018-04-10T11:20:00+1000,-2.43700001001358,0.215760000944137,0.1687733267413245,-2.8215333376990417,9.702
2018-04-10T11:25:00+1000,-2.3593999767303466,0.016320000088567,0.17483557820682272,-2.550555555025736,9.793466666666667
2018-04-10T11:30:00+1000,-2.442399997711181,-0.0009577778064540227,0.17913555997113395,-2.620577779875861,9.8
2018-04-10T11:35:00+1000,-2.317800004482269,-0.0006000000215135335,0.22508888277509786,-2.5422888872358533,9.8
2018-04-10T11:40:00+1000,-2.348000016212463,-0.0007222222472125476,0.2761646493911192,-2.6234424433563692,9.8
2018-04-10T11:45:00+1000,-2.4357999801635737,-0.0004688889088316097,0.28051334443709086,-2.715844435691833,9.8
2018-04-10T11:50:00+1000,-2.7267999982833855,-0.0010000000311990056,0.25780001738807234,-2.983600015640259,9.8
2018-04-10T11:55:00+1000,-2.691399989128112,-0.0008333333589443228,0.19052222572344757,-2.881088881492615,9.8
2018-04-10T12:00:00+1000,-2.473200006484985,-0.0005177777878834297,0.1836511113119519,-2.6563333400090534,9.8
2018-04-10T12:05:00+1000,-2.676199979782104,-0.0006422222408258903,0.18748670996089212,-2.8630444675021702,9.8
2018-04-10T12:10:00+1000,-2.1454000139236444,-0.0005911111272869655,0.1550355375578838,-2.2998444403542413,9.8
2018-04-10T12:15:00+1000,-2.147800014019012,-0.0008533333619640653,0.1590977484862215,-2.3060444291432693,9.8
2018-04-10T12:20:00+1000,-2.4231999921798706,-0.0008888889124821963,0.17306668474649323,-2.5953777880138817,9.8
2018-04-10T12:25:00+1000,-3.049799990653992,-0.0006177777884940931,0.20730666082818017,-3.256488873693678,9.8
2018-04-10T12:30:00+1000,-3.0962000083923336,-0.000813333357735806,0.2494355409993374,-3.3448222160339354,9.8
2018-04-10T12:35:00+1000,-2.9188000154495235,-0.0007288889010020349,0.3004157467602955,-3.2184868733088168,9.8
2018-04-10T12:40:00+1000,-3.1895999717712398,-0.0007177777808261864,0.30681679090708425,-3.4956989848974978,9.8
2018-04-10T12:45:00+1000,-2.885600004196167,-8.444444147045513e-05,0.2779511179110141,-3.1634666776657108,9.8
2018-04-10T12:50:00+1000,-2.7819999933242796,-0.0008244444693746736,0.19726888329773695,-2.9784444321526418,9.8
2018-04-10T12:55:00+1000,-2.7758000087738037,-0.0007200000075518791,0.2012755396685355,-2.9763555484347872,9.8
2018-04-10T13:00:00+1000,-2.3609999871253966,-0.0009733333632658429,0.1794844519872112,-2.539511105749342,9.8
2018-04-10T13:05:00+1000,-2.348799982070923,-0.0003666666745104724,0.17654446081310038,-2.524977776209513,9.8
2018-04-10T13:10:00+1000,-3.022799978256226,-0.0008911111081636632,0.21264666710876678,-3.234555534256829,9.8
2018-04-10T13:15:00+1000,-3.0281999778747557,-0.0006133333448733,0.22352446552159044,-3.2511111100514727,9.8
2018-04-10T13:20:00+1000,-2.8718000030517574,-0.0009288889063622859,0.19908443138598297,-3.069955545531378,9.8
2018-04-10T13:25:00+1000,-2.556200017929077,-0.0012044444809562714,0.21804885537725793,-2.7730444288253784,9.8
2018-04-10T13:30:00+1000,-2.3806000161170955,-0.0008066666829916013,0.3055662489038977,-2.6853595983380014,9.8
2018-04-10T13:35:00+1000,-2.2883999752998347,-0.00030444444286533535,0.2645711396243944,-2.5526666704813636,9.8
2018-04-10T13:40:00+1000,-2.910799989700317,-0.0005177777689984968,0.30011781152906947,-3.210400023460388,9.8
2018-04-10T13:45:00+1000,-2.9261999988555907,-0.0003888888983054195,0.20776666122954257,-3.133577771186828,9.8
2018-04-10T13:50:00+1000,-1.4901999890804292,-0.0005600000025392992,0.12124890624830043,-1.6108888953261904,9.8
2018-04-10T13:55:00+1000,-1.648599989414215,-0.0006800000276415457,0.17002546355401038,-1.8179454529405839,9.8
2018-04-10T14:00:00+1000,-2.676600012779236,-0.0013733333563947197,0.1993955569349528,-2.8746222363577942,9.8
2018-04-10T14:05:00+1000,-2.8835999965667725,-0.0007400000304913664,0.1985400021285746,-3.0813999986648555,9.8
2018-04-10T14:10:00+1000,-2.1327999973297116,-0.0008333333346268138,0.17470202002991808,-2.306668684025003,9.8
2018-04-10T14:15:00+1000,-2.1434000182151793,-0.0009288888980839478,0.1682177353378691,-2.3106888646549644,9.8
2018-04-10T14:20:00+1000,-1.7127999854087825,-0.0006222222393583676,0.1513212132779409,-1.863498976447365,9.8
2018-04-10T14:25:00+1000,-1.3793999910354608,-0.000675555578070586,0.24278666043731745,-1.6215110958947077,9.8
2018-04-10T14:30:00+1000,-0.7811999988555908,-0.000828888925930478,0.2059399958249798,-0.9863111057546401,9.8
2018-04-10T14:35:00+1000,-1.4470000040531152,-0.0007088888966890432,0.25386444488669624,-1.7001555600431224,9.8
2018-04-10T14:40:00+1000,-1.5435999917984007,-0.0005222222395241261,0.16805557858819742,-1.711133348147074,9.8
2018-04-10T14:45:00+1000,-1.4274000096321102,-0.0001622222206141386,0.1494510982772852,-1.5766888856887813,9.8
2018-04-10T14:50:00+1000,-1.3691999983787533,-0.0011711111382786098,0.14894888812132767,-1.5169777753618023,9.8
2018-04-10T14:55:00+1000,-1.3990000033378596,-0.0007022222460040574,0.13915272932812472,-1.5374505104199803,9.8
2018-04-10T15:00:00+1000,-1.5414000010490412,-0.0013600000159604219,0.14227312528048497,-1.6823131263135658,9.8
2018-04-10T15:05:00+1000,-1.1053999936580654,-6.888888750432266e-05,0.11649111783313071,-1.2218222226036919,9.8
2018-04-10T15:10:00+1000,-1.3510000038146974,-0.0005155555725406258,0.13289332869850656,-1.4833777769406633,9.8
2018-04-10T15:15:00+1000,-1.0125999999046325,-0.0002066666741543757,0.13225110916886473,-1.1446444423993427,9.8
2018-04-10T15:20:00+1000,-0.643000004291534,-0.000731111131867105,0.2085088932806518,-0.8507777864403188,9.8
2018-04-10T15:25:00+1000,-0.8151999974250789,-0.0005222222258129881,0.21981110583240582,-1.0344888810316717,9.8
2018-04-10T15:30:00+1000,-0.7840000033378597,-0.0006177777954788666,0.2249612134875435,-1.0083434390299244,9.8
2018-04-10T15:35:00+1000,-0.7551999866962429,-0.0006600000220349166,0.14566001194296418,-0.9001999986171721,9.8
2018-04-10T15:40:00+1000,-0.7510000026226039,-0.0008133333525618808,0.11592443958933762,-0.8661111088593797,9.8
2018-04-10T15:45:00+1000,-0.641200003623962,-0.0010577778003382312,0.10845777895534403,-0.7486000047789678,9.8
2018-04-10T15:50:00+1000,-0.8821999979019159,-0.0003600000054575503,0.1252711096118826,-1.007111107508341,9.8
2018-04-10T15:55:00+1000,-0.7172000008821483,-0.0006688889066894007,0.12504666774145634,-0.8415777797169153,9.8
2018-04-10T16:00:00+1000,-0.3924000048637386,-0.0008600000175646787,0.09277109983558235,-0.48431110468175625,9.8
2018-04-10T16:05:00+1000,-0.3926000016927714,-0.0003622222298548121,0.0961622155064511,-0.4883999949693677,9.8
2018-04-10T16:10:00+1000,-0.25419999718666025,-0.0006133333428034937,0.10424767812770408,-0.35783434197156083,9.8
2018-04-10T16:15:00+1000,-0.1329999965429302,-0.0006777777985876633,0.20930000087116934,-0.34162221961551187,9.8
2018-04-10T16:20:00+1000,-0.013399999774992349,-0.13788666680998443,0.4124199973721983,-0.2879333303372062,9.8
2018-04-10T16:25:00+1000,-0.0031999999284739998,-0.19722222089767422,0.4875999956329661,-0.29357777466376583,9.8
2018-04-10T16:30:00+1000,-0.0251999999955294,-0.11337333299452401,0.4391955550410778,-0.3510222220420832,9.8
2018-04-10T16:35:00+1000,-0.22060000002384142,-0.0008600000289474555,0.1010599986461195,-0.32079999864101344,9.8
2018-04-10T16:40:00+1000,-0.0462000003084538,-0.009706666662047206,0.23692888567638024,-0.2734222193227868,9.8
2018-04-10T16:45:00+1000,-0.06080000113695835,-0.0010422222386110651,0.23710888519339832,-0.2968666640917456,9.8
2018-04-10T16:50:00+1000,-0.004199999906122601,-0.010675555568239802,0.2378977809983508,-0.2314222253362336,9.8
2018-04-10T16:55:00+1000,-0.056199999526142595,-0.0017244444730585336,0.226991105711398,-0.28146666076448207,9.8
2018-04-10T17:00:00+1000,0.00039999999105920037,-0.028871111401045802,0.23869333535743137,-0.20942222396532637,9.8
2018-04-10T17:05:00+1000,0.00039999999105929664,-0.07302666629354101,0.2586488903810571,-0.1852222240964568,9.8
2018-04-10T17:10:00+1000,0.004999999888241201,-0.10453777829805962,0.281137779938677,-0.17160000175237622,9.8
2018-04-10T17:15:00+1000,-0.005399999879300349,-0.13873333328300022,0.28115555922604246,-0.1478222258223426,9.8
2018-04-10T17:20:00+1000,-0.0007999999821188518,-0.0769000002741808,0.2147121233079156,-0.13861212301585363,9.8
2018-04-10T17:25:00+1000,-0.0033999999240037484,-0.0803355566081068,0.21593555882986948,-0.1390000021457664,9.8
2018-04-10T17:30:00+1000,0.00039999999105925176,-0.0543999999513222,0.20060000364978986,-0.14580000370740842,9.8
2018-04-10T17:35:00+1000,0.002399999946355852,-0.09612444409065742,0.22052444257669865,-0.12199999853968539,9.8
2018-04-10T17:40:00+1000,0.0,-0.11355777800083122,0.22355777740478425,-0.10999999940395302,9.8
2018-04-10T17:45:00+1000,0.0,-0.1177533333996926,0.2230866671105216,-0.10533333371082901,9.8
2018-04-10T17:50:00+1000,-0.0005999999865888519,-0.19648444326387443,0.2956844448091248,-0.09980000153183921,9.8
2018-04-10T17:55:00+1000,-0.00039999999105930337,-0.2128666661183034,0.30186666938165707,-0.08940000325441301,9.7363
2018-04-10T18:00:00+1000,0.032999999374151004,-0.18103555545624722,0.2798799987509834,-0.06584444392058521,9.702
2018-04-10T18:05:00+1000,0.00739999983459715,-0.203082221493952,0.25074282667966374,-0.0402606053511146,9.6432
2018-04-10T18:10:00+1000,-0.006399999968707201,-0.1743955555227064,0.18439555518743023,-0.016399999633431,9.604
2018-04-10T18:15:00+1000,-0.0007999999821183483,-0.11213555546270441,0.11133555548058606,0.0,9.604
2018-04-10T18:20:00+1000,0.0005999999865890002,-0.11491333325703901,0.115513333243628,0.0,9.604
2018-04-10T18:25:00+1000,0.0,-0.1135622227688626,0.1135622227688626,0.0,9.604
2018-04-10T18:30:00+1000,0.00040000002831199995,-0.108600000970893,0.109000000999205,0.0,9.597466666666667
2018-04-10T18:35:00+1000,-0.00039999999105930337,-0.1160666670733022,0.1156666670822429,0.0,9.506
2018-04-10T18:40:00+1000,-0.00039999995380629697,-0.11263777777552561,0.11223777782171931,0.0,9.506
2018-04-10T18:45:00+1000,0.0028000005707143998,-0.1992844446831274,0.20208444525384178,0.0,9.506
2018-04-10T18:50:00+1000,0.00020000003278265177,-0.21022222141424782,0.21042222144703046,0.0,9.506
2018-04-10T18:55:00+1000,-0.0005999999865887483,-0.21064444479015082,0.21004444480356207,0.0,9.4668
2018-04-10T19:00:00+1000,-0.00019999999552965168,-0.2102422223157346,0.21004222232020495,0.0,9.408
2018-04-10T19:05:00+1000,-0.0035999999195334524,-0.1451022220154596,0.14150222209592617,0.0,9.408
2018-04-10T19:10:00+1000,0.0002000000327824967,-0.11456444409158442,0.11476444412436691,0.0,9.408
2018-04-10T19:15:00+1000,-0.0003999999910592,-0.1198777777618828,0.11947777777082359,0.0,9.408
2018-04-10T19:20:00+1000,-0.00019999999552965168,-0.11890666670269381,0.11870666670716416,0.0,9.368799999999998
2018-04-10T19:25:00+1000,-0.0007999999821185034,-0.12142666737238521,0.1206266673902667,0.0,9.31
2018-04-10T19:30:00+1000,0.0,-0.1162266673147672,0.1162266673147672,0.0,9.31
2018-04-10T19:35:00+1000,-0.0009999999776479484,-0.11892222182618202,0.11792222184853407,0.0,9.31
2018-04-10T19:40:00+1000,0.0042000003159046,-0.21230666642387663,0.21650666673978122,0.0,9.31
2018-04-10T19:45:00+1000,-0.0005999999865888001,-0.2105911097923912,0.2099911098058024,0.0,9.2757
2018-04-10T19:50:00+1000,-0.00019999999552965168,-0.208040000200271,0.20784000020474133,0.0,9.212
2018-04-10T19:55:00+1000,-0.007399999983608652,-0.20575333292285586,0.1983533329392472,0.0,9.212
2018-04-10T20:00:00+1000,-0.0005999999493359034,-0.12186444515983222,0.12126444521049631,0.0,9.212
2018-04-10T20:05:00+1000,-0.00019999992102384575,-0.1201800000667566,0.11998000014573275,0.0,9.212
2018-04-10T20:10:00+1000,-0.0005999999865889551,-0.1186066668066708,0.11800666682008185,0.0,9.1434
2018-04-10T20:15:00+1000,0.0004000000283124,-0.12179333355691642,0.12219333358522882,0.0,9.114
2018-04-10T20:20:00+1000,-0.0001999999955295483,-0.11709555571277881,0.11689555571724926,0.0,9.114
2018-04-10T20:25:00+1000,-0.0007999999821185551,-0.11890000075101821,0.11810000076889966,0.0,9.114
2018-04-10T20:30:00+1000,0.004599999859929052,-0.12771777749061522,0.13231777735054429,0.0,9.114
2018-04-10T20:35:00+1000,-0.0025999999418852004,-0.21971555534336265,0.21711555540147745,0.0,9.0944
2018-04-10T20:40:00+1000,-0.00019999999552965168,-0.21205999940633719,0.21185999941080752,0.0,9.016
2018-04-10T20:45:00+1000,-0.00019999999552965168,-0.21050888925790745,0.21030888926237779,0.0,9.016
2018-04-10T20:50:00+1000,-0.006399999894201504,-0.180046666844023,0.1736466669498215,0.0,9.016
2018-04-10T20:55:00+1000,0.0007999999821186518,-0.1194488890800208,0.12024888906213944,0.0,9.016
2018-04-10T21:00:00+1000,-0.0025999999418852004,-0.11773111204306241,0.11513111210117721,0.0,8.9327
2018-04-10T21:05:00+1000,0.0,-0.11475777730345663,0.11475777730345663,0.0,8.918
2018-04-10T21:10:00+1000,-0.0001999999955295483,-0.11302444403370182,0.11282444403817227,0.0,8.918
2018-04-10T21:15:00+1000,0.0,-0.1154577772650448,0.1154577772650448,0.0,8.918
2018-04-10T21:20:00+1000,-0.0005999999865887483,-0.12133555624220041,0.12073555625561166,0.0,8.918
2018-04-10T21:25:00+1000,0.0049999999254944525,-0.15250000059604601,0.15750000052154048,0.0,8.918
2018-04-10T21:30:00+1000,-0.0005999999865888517,-0.21392222215731863,0.21332222217072977,0.0,8.82
2018-04-10T21:35:00+1000,-0.0005999999865889551,-0.2096088893545994,0.20900888936801043,0.0,8.82
2018-04-10T21:40:00+1000,-0.0003999999910592,-0.21192888816197683,0.21152888817091764,0.0,8.82
2018-04-10T21:45:00+1000,-0.004999999925494104,-0.143053333924876,0.1380533339993819,0.0,8.82
2018-04-10T21:50:00+1000,-0.0001999999582767551,-0.1177155568864604,0.11751555692818365,0.0,8.748133333333334
2018-04-10T21:55:00+1000,-0.0007999999821184,-0.1104666672812562,0.10966666729913781,0.0,8.722
2018-04-10T22:00:00+1000,0.0003999999910592,-0.11549111112952182,0.11589111112058102,0.0,8.722
2018-04-10T22:05:00+1000,-0.00039999999105930337,-0.112357778532637,0.1119577785415777,0.0,8.722
2018-04-10T22:10:00+1000,0.0,-0.1166311112377374,0.1166311112377374,0.0,8.722
2018-04-10T22:15:00+1000,-0.0003999999910592,-0.1201977777646642,0.119797777773605,0.0,8.722
2018-04-10T22:20:00+1000,0.0009999999403953485,-0.1958533331255112,0.19685333306590655,0.0,8.658299999999999
2018-04-10T22:25:00+1000,-0.00039999999105930337,-0.21194666610823681,0.2115466661171775,0.0,8.624
2018-04-10T22:30:00+1000,-0.00039999999105930337,-0.2066044446825978,0.2062044446915385,0.0,8.624
2018-04-10T22:35:00+1000,-0.0030000000074504,-0.19079777720901664,0.18779777720156623,0.0,8.624
2018-04-10T22:40:00+1000,0.0006000000610947482,-0.11919111145867181,0.11979111151976655,0.0,8.575
