time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T23:15:00+1000,0.4430000025033947,-0.0005200000246986353,0.44352000252809337,0.0,2.254
2018-04-09T23:20:00+1000,0.43860000133514365,-0.0006377778080705967,0.43923777914321427,0.0,2.254
2018-04-09T23:25:00+1000,0.40200000107288325,-0.0006800000322981767,0.40268000110518143,0.0,2.254
2018-04-09T23:30:00+1000,0.3917676761595884,-0.0007155555895426208,0.392483231749131,0.0,2.254
2018-04-09T23:35:00+1000,0.41606868750519155,-0.0006921212449952056,0.41676080875018673,0.0,2.254
2018-04-09T23:40:00+1000,0.4141999959945674,-0.000642222252726141,0.41484221824729356,0.0,2.254
2018-04-09T23:45:00+1000,0.4121999943256374,-0.0005755555828929775,0.4127755499085304,0.0,2.254
2018-04-09T23:50:00+1000,0.4217999953031537,-0.0007044444779037601,0.42250443978105745,0.0,2.254
2018-04-09T23:55:00+1000,0.422878786518116,-0.0007533333691146565,0.42363211988723065,0.0,2.254
2018-04-10T00:00:00+1000,0.420599994063377,-0.0007577778137702908,0.4213577718771473,0.0,2.254
2018-04-10T00:05:00+1000,0.417840397249568,-0.0007282828628743049,0.4185686801124423,0.0,2.254
2018-04-10T00:10:00+1000,0.40179999887943224,-0.0006844444769536786,0.40248444335638595,0.0,2.254
2018-04-10T00:15:00+1000,0.3702000063657756,-0.0007977778156701889,0.3709977841814458,0.0,2.254
2018-04-10T00:20:00+1000,0.39560000002384144,-0.0006600000313483178,0.39626000005518974,0.0,2.254
2018-04-10T00:25:00+1000,0.36660000026225986,-0.0007400000351480747,0.36734000029740793,0.0,2.254
2018-04-10T00:30:00+1000,0.3459999996423718,-0.0007133333672147584,0.34671333300958657,0.0,2.254
2018-04-10T00:35:00+1000,0.342533334361182,-0.0005688889159096612,0.34310222327709167,0.0,2.1690666666666667
2018-04-10T00:40:00+1000,0.3375090904669324,-0.0005862626541086068,0.338095353121041,0.0,2.156
2018-04-10T00:45:00+1000,0.3388525246128886,-0.0006955555885925931,0.3395480802014812,0.0,2.156
2018-04-10T00:50:00+1000,0.3347999989986416,-0.00046222224417659976,0.3352622212428182,0.0,2.156
2018-04-10T00:55:00+1000,0.3820000034570691,-0.0007400000351480354,0.3827400034922171,0.0,2.156
2018-04-10T01:00:00+1000,0.4049999982118604,-0.0006155555847928756,0.40561555379665326,0.0,2.156
2018-04-10T01:05:00+1000,0.40899999678134885,-0.0007266666988530377,0.40972666348020187,0.0,2.156
2018-04-10T01:10:00+1000,0.40759999811649267,-0.0007400000351481025,0.4083399981516408,0.0,2.156
2018-04-10T01:15:00+1000,0.43559999883174844,-0.0007533333691146141,0.43635333220086303,0.0,2.156
2018-04-10T01:20:00+1000,0.46653333485126447,-0.0004755555781432324,0.4670088904294077,0.0,2.156
2018-04-10T01:25:00+1000,0.4704363632202143,-0.0007377778128203419,0.4711741410330347,0.0,2.156
2018-04-10T01:30:00+1000,0.6930000019073483,-0.0005688889159096612,0.693568890823258,0.0,2.156
2018-04-10T01:35:00+1000,0.6818000006675716,-0.0006688889206593161,0.6824688895882309,0.0,2.156
2018-04-10T01:40:00+1000,0.6597394112023437,-0.0008644444855030857,0.6606038556878467,0.0,2.156
2018-04-10T01:45:00+1000,0.5952000069618221,-0.0007355555904925697,0.5959355625523146,0.0,2.156
2018-04-10T01:50:00+1000,0.37949292650126404,-0.0007533333691146564,0.3802462598703787,0.0,2.156
2018-04-10T01:55:00+1000,0.32160000324249227,-0.0006133333624651035,0.3222133366049574,0.0,2.156
2018-04-10T02:00:00+1000,0.35340000212192485,-0.000606666695481787,0.3540066688174066,0.0,2.156
2018-04-10T02:05:00+1000,0.36846060953356957,-0.0006800000322981767,0.36914060956586775,0.0,2.156
2018-04-10T02:10:00+1000,0.40639999806880905,-0.0006155555847927854,0.4070155536536018,0.0,2.156
2018-04-10T02:15:00+1000,0.40479999780654863,-0.0005955555838429267,0.40539555339039157,0.0,2.156
2018-04-10T02:20:00+1000,0.3980848486856978,-0.0006755555876426325,0.3987604042733405,0.0,2.156
2018-04-10T02:25:00+1000,0.39540000081062265,-0.0008800000417975374,0.3962800008524202,0.0,2.156
2018-04-10T02:30:00+1000,0.403399999737739,-0.0006355555857428246,0.4040355553234818,0.0,2.156
2018-04-10T02:35:00+1000,0.3977999997138972,-0.0005400000256485335,0.3983399997395457,0.0,2.156
2018-04-10T02:40:00+1000,0.393799999952316,-0.0005488889149597121,0.3943488888672757,0.0,2.156
2018-04-10T02:45:00+1000,0.3457232320188268,-0.0006333333634150133,0.34635656538224185,0.0,2.156
2018-04-10T02:50:00+1000,0.34299999892711586,-0.0006133333624650641,0.3436133322895809,0.0,2.156
2018-04-10T02:55:00+1000,0.4034000003337854,-0.0008355555952421266,0.40423555592902755,0.0,2.156
2018-04-10T03:00:00+1000,0.4410000014305112,-0.0006266666964317247,0.44162666812694296,0.0,2.156
2018-04-10T03:05:00+1000,0.4550000029802316,-0.000788888926359061,0.45578889190659067,0.0,2.156
2018-04-10T03:10:00+1000,0.45663434666214525,-0.0006600000290199212,0.4572943466911652,0.0,2.156
2018-04-10T03:15:00+1000,0.4632000017166134,-0.0006155555847928756,0.4638155573014063,0.0,2.156
2018-04-10T03:20:00+1000,0.4912000006437297,-0.0008244444836033218,0.492024445127333,0.0,2.156
2018-04-10T03:25:00+1000,0.43819999814033467,-0.0007333333681647583,0.43893333150849945,0.0,2.156
2018-04-10T03:30:00+1000,0.4029999983310694,-0.0005800000275485217,0.40357999835861796,0.0,2.156
2018-04-10T03:35:00+1000,0.4007999992370602,-0.0006688889206593161,0.40146888815771953,0.0,2.156
2018-04-10T03:40:00+1000,0.4030000013113014,-0.0006000000284983806,0.4036000013397998,0.0,2.156
2018-04-10T03:45:00+1000,0.4007999986410134,-0.0005711111382374333,0.40137110977925083,0.0,2.156
2018-04-10T03:50:00+1000,0.38880000174045526,-0.0006755555876427227,0.38947555732809797,0.0,2.156
2018-04-10T03:55:00+1000,0.3962000012397762,-0.0006155555847927854,0.396815556824569,0.0,2.156
2018-04-10T04:00:00+1000,0.548200004100799,0.19922000203048787,0.3489800020703112,0.0,2.156
2018-04-10T04:05:00+1000,0.34359999895095783,-0.0003844444627045757,0.3439844434136624,0.0,2.156
2018-04-10T04:10:00+1000,0.34018181740033443,-0.0008644444855031295,0.34104626188583753,0.0,2.156
2018-04-10T04:15:00+1000,0.3454000002145764,-0.0006400000303983295,0.3460400002449747,0.0,2.156
2018-04-10T04:20:00+1000,0.3406000000238413,-0.0006000000284984708,0.34120000005233975,0.0,2.156
2018-04-10T04:25:00+1000,0.345000000596046,-0.0006511111420372294,0.34565111173808327,0.0,2.156
2018-04-10T04:30:00+1000,0.35200000047683677,-0.0008000000379978708,0.3528000005148346,0.0,2.156
2018-04-10T04:35:00+1000,0.43439999938011165,-0.0007288889235091631,0.4351288883036208,0.0,2.156
2018-04-10T04:40:00+1000,0.4211999946832653,-0.0006228283124110388,0.42182282299567636,0.0,2.156
2018-04-10T04:45:00+1000,0.41659999310970236,-0.0006333333634149622,0.41723332647311734,0.0,2.156
2018-04-10T04:50:00+1000,0.4183999943733208,-0.0005955555838429267,0.41899554995716376,0.0,2.156
2018-04-10T04:55:00+1000,0.39691918965541906,-0.0007200000341981535,0.3976391896896172,0.0,2.156
2018-04-10T05:00:00+1000,0.37860000491142226,-0.0005400000256486237,0.3791400049370709,0.0,2.156
2018-04-10T05:05:00+1000,0.7255999892950052,0.3294288920484375,0.39617109724656774,0.0,2.1315
2018-04-10T05:10:00+1000,0.38260000288486445,-0.0006266666964317361,0.3832266695812962,0.0,2.156
2018-04-10T05:15:00+1000,0.3974000006914134,-0.0006400000303983689,0.3980400007218118,0.0,2.156
2018-04-10T05:20:00+1000,0.4147999984025952,-0.0008800000417975767,0.41567999844439274,0.0,2.156
2018-04-10T05:25:00+1000,0.44060000181198067,-0.0007977778156701889,0.44139777962765087,0.0,2.156
2018-04-10T05:30:00+1000,0.4392000025510784,-0.000720000034198165,0.4399200025852765,0.0,2.156
2018-04-10T05:35:00+1000,0.4345555547873176,-0.0007044444779037602,0.43525999926522135,0.0,2.156
2018-04-10T05:40:00+1000,0.4374181830341162,-0.0004961616397280283,0.43791434467384427,0.0,2.156
2018-04-10T05:45:00+1000,0.39695757559453565,-0.0007311111458369353,0.3976886867403726,0.0,2.156
2018-04-10T05:50:00+1000,0.40739999711513486,-0.0006333333634150525,0.4080333304785499,0.0,2.156
2018-04-10T05:55:00+1000,0.9438383834289779,-0.0007250505394884659,0.9445634339684663,0.0,2.156
2018-04-10T06:00:00+1000,2.8069333378473913,-0.0007977778156701889,2.8077311156630613,0.0,2.156
2018-04-10T06:05:00+1000,1.9572545778751373,-0.0007400000351480238,1.9579945779102854,0.0,2.156
2018-04-10T06:10:00+1000,1.1153131288350226,-0.0004000000189989805,1.117713128809318,-0.0019999999552964003,2.156
2018-04-10T06:15:00+1000,1.1291999977827067,-0.00720888898035299,1.1670977751729588,-0.030688888409899,2.156
2018-04-10T06:20:00+1000,1.1136000013351437,-0.02199333303918418,1.1638155561561376,-0.028222221781809803,2.156
2018-04-10T06:25:00+1000,1.5018444372547992,-0.0005450000258859845,1.525239436769947,-0.022849999489262002,2.156
2018-04-10T06:30:00+1000,1.6914363646507258,-0.0006624242738877057,1.7790987896249677,-0.08700000070035421,2.156
2018-04-10T06:35:00+1000,1.4451191823771503,-0.0007197980139863688,1.5613723119740799,-0.11553333158294321,2.156
2018-04-10T06:40:00+1000,1.4275777959823603,-0.0005266666916819912,1.5461044604090652,-0.11799999773502301,2.156
2018-04-10T06:45:00+1000,0.9273636415871701,-0.0006933333662648095,1.0479458613488624,-0.11988888639542741,2.156
2018-04-10T06:50:00+1000,0.7904000031948085,-0.0006000000284984708,0.9160000003920858,-0.12499999716877881,2.156
2018-04-10T06:55:00+1000,0.5107151510288013,0.21714444603460512,0.424837368317042,-0.1312666633228458,2.1494666666666666
2018-04-10T07:00:00+1000,0.9905999973416323,-0.0006555555866925853,1.1494111041127073,-0.15815555118438243,2.156
2018-04-10T07:05:00+1000,0.2641999980807298,-0.0006333333634150524,0.4611888856034613,-0.1963555541593164,2.156
2018-04-10T07:10:00+1000,0.228999998271465,-0.000622222251776192,0.44899999990438366,-0.21937777938114245,2.156
2018-04-10T07:15:00+1000,0.3497919189538616,-0.0006628283143109369,0.5844547482963519,-0.2340000010281794,2.156
2018-04-10T07:20:00+1000,0.992200002968311,-0.0008377778175699968,1.3642983840984717,-0.37126060331259064,2.156
2018-04-10T07:25:00+1000,0.3062000006064768,0.019820000042673026,0.8885799895250233,-0.6021999889612195,2.156
2018-04-10T07:30:00+1000,0.5295999993383881,-0.0008000000356696546,0.9917111042346278,-0.4613111048605701,2.156
2018-04-10T07:35:00+1000,-0.003999999910592798,0.26884222230718724,0.4445355559745808,-0.7173777781923608,2.156
2018-04-10T07:40:00+1000,0.166399996168911,0.1409977784799408,0.8280022202758117,-0.8026000025868415,2.156
2018-04-10T07:45:00+1000,0.5385999988391991,0.08634888798050155,1.3552288807302497,-0.9029777698715522,2.156
2018-04-10T07:50:00+1000,0.028999998643994596,0.4937911141984575,0.631297775541122,-1.0960888910955848,2.1805
2018-04-10T07:55:00+1000,0.43201212187194116,0.36370444363862664,1.2912187843164424,-1.222911106083128,2.254
2018-04-10T08:00:00+1000,0.019799999669193803,0.8337333293085811,0.6322666722626624,-1.4462000019020498,2.2981
2018-04-10T08:05:00+1000,-0.0577999988198276,0.3923066670450172,1.0748488831103578,-1.5249555489752027,2.352
2018-04-10T08:10:00+1000,0.025800000317394593,0.5029888895816271,0.7364111151835983,-1.2136000044478308,2.4451
2018-04-10T08:15:00+1000,0.015399998649954602,0.28084888814431064,0.751084450886895,-1.016533340381251,2.45
2018-04-10T08:20:00+1000,-0.0461999997124074,0.7557844464563657,0.663326671731969,-1.465311117900742,2.4892
2018-04-10T08:25:00+1000,-0.012599999792874,1.2805022116502123,0.3762533387665948,-1.669355550209681,2.6019
2018-04-10T08:30:00+1000,0.011999999918043399,1.233640005323622,0.4000266576848091,-1.6216666630903878,2.7244
2018-04-10T08:35:00+1000,-0.005200000442564601,1.286097773975796,0.3585244494304058,-1.6498222238487663,2.8665
2018-04-10T08:40:00+1000,-0.0086000003293154,1.4673444422086075,0.373033335552448,-1.848977778090371,2.9939
2018-04-10T08:45:00+1000,-0.0061999998241662,1.5381111054950287,0.399933343422082,-1.9442444487412769,3.1458000000000004
2018-04-10T08:50:00+1000,0.0037999999895690006,1.5885222270753645,0.3899888791350851,-1.9747111062208806,3.2928
2018-04-10T08:55:00+1000,0.008800000026822203,1.2809999958011837,0.6826888860679337,-1.9548888818422951,3.4692
2018-04-10T09:00:00+1000,0.0157434317364234,1.2447888945870926,0.470108089060193,-1.6991535519108623,3.5671999999999997
2018-04-10T09:05:00+1000,0.0042000000178814,1.4241577784220376,0.2815533157686389,-1.7015110941727951,3.6946
2018-04-10T09:10:00+1000,-0.010573737286407602,1.3986444470617503,0.2859919311399715,-1.6952101154881294,3.8481333333333327
2018-04-10T09:15:00+1000,0.003836363550614401,1.4044511167208351,0.25934080454699643,-1.6599555577172171,3.9837
2018-04-10T09:20:00+1000,0.0061999998986718005,1.405686664846208,0.2527577814625367,-1.652244446410073,4.133966666666667
2018-04-10T09:25:00+1000,0.010000002495944394,0.8467177772149441,1.00112666727768,-1.8378444419966797,4.2336
2018-04-10T09:30:00+1000,0.008800001442432601,1.8347599995136257,0.3696400108933456,-2.1956000089645387,4.3642666666666665
2018-04-10T09:35:00+1000,0.03609495077169301,0.5694755546251928,2.043730515443316,-2.5771111192968155,4.508
2018-04-10T09:40:00+1000,0.045599998980760004,0.42953777798140996,2.0916399909411036,-2.4755777699417534,4.5472
2018-04-10T09:45:00+1000,-0.09559999871999002,1.4937977813515395,0.5412466653477819,-2.1306444454193114,4.6354
2018-04-10T09:50:00+1000,0.06559999905526614,1.5622666581471758,0.4694666679948566,-1.9661333270867662,4.7824
2018-04-10T09:55:00+1000,-0.06599999561905859,1.0115577828884121,0.716931101597018,-1.7944888801044887,4.909800000000001
2018-04-10T10:00:00+1000,-0.030600000396370806,1.330675550864802,0.44672443872524703,-1.8079999899864199,5.027399999999999
2018-04-10T10:05:00+1000,-0.005672727286288601,2.041604441006978,0.4029006248121761,-2.4501777931054427,5.1842
2018-04-10T10:10:00+1000,0.0345999973267316,2.060055564509497,0.685966648384929,-2.7114222155676946,5.3949
2018-04-10T10:15:00+1000,-0.004400002509355414,1.9487355550130208,1.0937755570643481,-3.0469111145867243,5.5958000000000006
2018-04-10T10:20:00+1000,-0.023600005954503803,1.6394155567222164,1.2662066589627006,-2.929222221639421,5.7526
2018-04-10T10:25:00+1000,-0.013323228073616803,2.2692666628625657,0.8870767763132845,-3.169666667249467,5.9535
2018-04-10T10:30:00+1000,0.05079999852925561,2.410353353685802,0.9842244367674001,-3.3437777919239466,6.182166666666666
2018-04-10T10:35:00+1000,-0.053399996235966404,1.670828884972466,1.23761555723846,-2.9618444384468923,6.37
2018-04-10T10:40:00+1000,0.0026000024378297986,2.7741755496131044,0.8546022076242507,-3.6261777547995253,6.566
2018-04-10T10:45:00+1000,-0.004799999557435601,2.464897771941291,0.48245777484857266,-2.9521555463472993,6.8306000000000004
2018-04-10T10:50:00+1000,-0.016327274370976003,2.670540002187093,0.4532438177577768,-3.140111094315846,7.0706999999999995
2018-04-10T10:55:00+1000,0.026599999703466805,2.6186911058425895,0.4411311098312344,-3.033222215970357,7.3255
2018-04-10T11:00:00+1000,0.0277999993041158,1.765773339006636,1.249582196991477,-2.987555536693997,7.5362
2018-04-10T11:05:00+1000,0.045200001783669196,2.1201577835612824,1.2255088994113934,-3.3004666811890067,7.7175
2018-04-10T11:10:00+1000,-0.043799998760223405,1.6684133361445532,2.086320015324486,-3.7985333502292624,7.8726666666666665
2018-04-10T11:15:00+1000,0.025199997313320798,1.7882688877317634,2.3627310945135034,-4.1257999849319456,8.0605
2018-04-10T11:20:00+1000,0.0463999978080392,1.173135561711258,2.357553329107662,-3.4842888930108806,8.197700000000001
2018-04-10T11:25:00+1000,-0.008199998624622801,0.8883755533562765,2.0767800093814732,-2.9733555613623723,8.2761
2018-04-10T11:30:00+1000,-0.314799992740154,2.7443266598383587,0.7652289009425378,-3.8243555535210505,8.431266666666666
2018-04-10T11:35:00+1000,-0.9997999918460844,2.9907422219382394,0.38265779455502746,-4.373200008339351,8.702399999999999
2018-04-10T11:40:00+1000,-0.9952000021934507,2.8607666651407877,0.40345556974411034,-4.259422237078349,8.970266666666667
2018-04-10T11:45:00+1000,-0.5393999996781345,2.801835557089911,0.3247866679231328,-3.6660222246911784,9.220166666666668
2018-04-10T11:50:00+1000,-1.1874000048637388,2.2755955894788107,0.28007108688354454,-3.743066681226094,9.448833333333333
2018-04-10T11:55:00+1000,-1.1764000022411345,1.279346667925516,0.2624977706538312,-2.7182444408204818,9.610533333333334
2018-04-10T12:00:00+1000,-2.8326000046730035,0.28652889142433763,0.24789332711034406,-3.367022223207685,9.702
2018-04-10T12:05:00+1000,-3.5262000179290767,0.25517999811304903,0.25224220113622,-4.033622217178346,9.702
2018-04-10T12:10:00+1000,-2.306199989318847,0.33064666710718665,0.2094503135512582,-2.846296969977292,9.702
2018-04-10T12:15:00+1000,-1.9579999947547908,0.10285777701246024,0.20816445456636656,-2.2690222263336177,9.773866666666667
2018-04-10T12:20:00+1000,-1.9961999994516373,-0.0005844444747909335,0.4863400044093007,-2.481955559386147,9.8
2018-04-10T12:25:00+1000,-2.7587192019549276,-0.0008955555719631194,0.7782167562799098,-3.5360404026628744,9.8
2018-04-10T12:30:00+1000,-2.9809999990463254,-0.000677777793930806,0.5339222209985985,-3.5142444422509933,9.8
2018-04-10T12:35:00+1000,-2.6111999940872193,-0.0008911111169597384,0.3142244522651243,-2.9245333352353837,9.8
2018-04-10T12:40:00+1000,-3.2908868656254775,-0.0007000000239346981,0.33496869788540407,-3.625155563486947,9.8
2018-04-10T12:45:00+1000,-3.130799989700317,-0.0005911111179738547,0.30785780052447587,-3.438066679106819,9.8
2018-04-10T12:50:00+1000,-3.125999999046326,-0.0006014141554924752,0.26351051622209054,-3.3889091011129238,9.8
2018-04-10T12:55:00+1000,-3.7576000070571896,-0.001075555580771241,0.2914755146681429,-4.047999966144562,9.8
2018-04-10T13:00:00+1000,-3.211799998283386,-0.0007466666780720891,0.2687466705722428,-3.4798000021775564,9.8
2018-04-10T13:05:00+1000,-3.2090000009536745,-0.0008400000189430143,0.25157333980547225,-3.459733340740204,9.8
2018-04-10T13:10:00+1000,-3.251000001430511,0.07884000075308388,0.26520446963660005,-3.595044471820195,9.7657
2018-04-10T13:15:00+1000,-3.2352000045776363,0.46551111234558906,0.26551110678249046,-3.966222223705716,9.702
2018-04-10T13:20:00+1000,-3.4172000169754027,0.09069555431707868,0.2844599817517315,-3.792355553044213,9.7853
2018-04-10T13:25:00+1000,-3.281399993896484,-0.0011977777922420006,0.26810889529297155,-3.5483111113972137,9.8
2018-04-10T13:30:00+1000,-3.188399987220764,-0.0009600000223142485,0.28776003168430186,-3.4752000188827514,9.8
2018-04-10T13:35:00+1000,-2.722799985408783,-0.0010244444664563755,0.3434244087990366,-3.0651999497413636,9.8
2018-04-10T13:40:00+1000,-2.7085999917984003,-0.0012133333555213125,0.41185778764930303,-3.119244446092182,9.8
2018-04-10T13:45:00+1000,-3.3459999752044673,-0.0009800000074833338,0.2735355903456611,-3.618555565542645,9.8
2018-04-10T13:50:00+1000,-3.321400008201599,-0.0005733333468539515,0.2694622137586369,-3.590288888613382,9.8
2018-04-10T13:55:00+1000,-2.838599996566772,-0.0007155555706572203,0.2673600094405826,-3.1052444504366976,9.8
2018-04-10T14:00:00+1000,-3.3833999919891355,-0.0008111111348906864,0.2859888810607498,-3.6685777619149946,9.8
2018-04-10T14:05:00+1000,-3.2361999988555907,-0.0007733333584228928,0.26697332479654623,-3.502399990293714,9.8
2018-04-10T14:10:00+1000,-2.479199984073639,-0.0012822222515629033,0.2735044669910951,-2.7514222288131713,9.8
2018-04-10T14:15:00+1000,-2.1153999900817864,-0.001031111143529013,0.26367557439125244,-2.37804445332951,9.8
2018-04-10T14:20:00+1000,-2.3715999841690065,-0.0009688888999838304,0.33565778245657807,-2.706288877725601,9.8
2018-04-10T14:25:00+1000,-2.4469999933242796,-0.000611111132376186,0.46203333226317156,-2.908422214455075,9.8
2018-04-10T14:30:00+1000,-2.5558000040054316,-0.0003933333473590513,0.5240599738674554,-3.079466644525528,9.8
2018-04-10T14:35:00+1000,-1.9009999895095824,-0.0013066666925118597,0.5109288964275684,-2.410622219244639,9.8
2018-04-10T14:40:00+1000,-1.202400002479553,-0.0005844444605623965,0.45218443353039506,-1.6539999915493855,9.8
2018-04-10T14:45:00+1000,-1.6182000017166136,-0.0012288889100048768,0.20267333124841858,-1.8196444440550272,9.8
2018-04-10T14:50:00+1000,-1.8740000081062314,-0.0005266666766773245,0.22242363358920691,-2.095896975018761,9.8
2018-04-10T14:55:00+1000,-1.8695999884605405,-0.0010000000195576407,0.27602223977084384,-2.144622228211827,9.8
2018-04-10T15:00:00+1000,-1.0812000012397767,-0.0008200000322213013,0.2805311093657892,-1.3609111105733445,9.8
2018-04-10T15:05:00+1000,-0.569600002765655,-0.0022147475196178405,0.2674652490619982,-0.8348505043080354,9.7951
2018-04-10T15:10:00+1000,-0.31340000033378534,0.32617111000749743,0.27167333483696054,-0.9112444451782433,9.702
2018-04-10T15:15:00+1000,-0.14119999900460223,0.28893555631343637,0.33450888774357757,-0.7646444430616162,9.7265
2018-04-10T15:20:00+1000,-0.5957999956607816,-0.0002955555649370177,0.3268511091609899,-0.9223555492568345,9.8
2018-04-10T15:25:00+1000,-0.23900000125169701,-0.0006111111147845626,0.3311222202483461,-0.5695111103852586,9.8
2018-04-10T15:30:00+1000,-0.1181999995559452,-0.014415556095643841,0.37568223480807794,-0.4794666782683793,9.8
2018-04-10T15:35:00+1000,-0.23460000067949283,-0.0004111111140808448,0.3517222243193018,-0.5859111138847137,9.8
2018-04-10T15:40:00+1000,-1.3043999981880183,-0.00018000001320615412,0.3319800060451965,-1.6362000042200087,9.8
2018-04-10T15:45:00+1000,-1.3940000057220456,-0.00038000000382035936,0.3149133132517128,-1.708533318969938,9.8
2018-04-10T15:50:00+1000,-0.4861999964714048,-0.0008200000319624858,0.28401999628481706,-0.7693999927242594,9.8
2018-04-10T15:55:00+1000,-0.2753999975323672,-0.0007666666914397906,0.2849444464454427,-0.5595777772863701,9.8
2018-04-10T16:00:00+1000,-0.041599992886185405,-0.3661911123615894,0.7187911132679108,-0.3941999937925068,9.8
2018-04-10T16:05:00+1000,0.03940000191330919,-0.08951777692651366,0.5708955587878715,-0.4419777799480486,9.734666666666667
2018-04-10T16:10:00+1000,-0.0645151511639958,0.14925313138522925,0.2905872722301451,-0.5043555547793701,9.702
2018-04-10T16:15:00+1000,-0.014999999105930004,0.137162222606647,0.3223044455703348,-0.4744666672829118,9.702
2018-04-10T16:20:00+1000,0.006400000564753999,0.143393333289358,0.3851399977132678,-0.5221333304378718,9.702
2018-04-10T16:25:00+1000,-0.026799999848007804,0.10619111063683162,0.30074222173852244,-0.43373333222336186,9.702
2018-04-10T16:30:00+1000,0.020222220546518795,-0.0524355546467834,0.48443555223595564,-0.41177777704265345,9.702
2018-04-10T16:35:00+1000,0.07819999936968079,-2.1334044364757005,2.455337770684725,-0.24373333483934362,9.6236
2018-04-10T16:40:00+1000,-0.0104000002518294,-2.0357199943065645,2.25591999579221,-0.23060000173747502,9.4227
2018-04-10T16:45:00+1000,0.008400001749396402,-1.8412755518489408,2.0995199983484207,-0.24984444475008324,9.2414
2018-04-10T16:50:00+1000,0.004000001624226796,-1.9519044523768951,2.203548899127377,-0.24764444512625503,9.065
2018-04-10T16:55:00+1000,0.03759999681264121,-2.1001266581482354,2.287482207251918,-0.14975555229104182,8.873899999999999
2018-04-10T17:00:00+1000,-0.024399995282292596,-2.1402755626042675,2.2484755626445,-0.1325999953225248,8.664833333333332
2018-04-10T17:05:00+1000,-0.039399996586144,-1.7194711145427486,1.8100711131882325,-0.129999995231628,8.472100000000001
2018-04-10T17:10:00+1000,-0.0125999997928736,-0.5762822204165985,0.691748882925344,-0.12806666230161917,8.359399999999999
2018-04-10T17:15:00+1000,-0.021399998627602602,-0.6519266661008196,0.7603266627465682,-0.1297999952733512,8.320200000000002
2018-04-10T17:20:00+1000,-0.0018626264817633484,-0.449133331974347,0.5778707007480535,-0.1305999952554698,8.232
2018-04-10T17:25:00+1000,-0.0301999998465178,-1.4050377680857973,1.575037766007913,-0.2001999977686336,8.1683
2018-04-10T17:30:00+1000,0.008799999840557151,-0.47740222228897905,0.6282022174654723,-0.14199999533593619,8.068666666666665
2018-04-10T17:35:00+1000,0.00019999999552965168,-0.5423933327198025,0.6691933286562551,-0.12659999594092303,8.036
2018-04-10T17:40:00+1000,0.14600000198930502,-2.46788443075286,2.7323288748289136,-0.1184444420867488,7.908600000000001
2018-04-10T17:45:00+1000,-0.060799999050795805,-4.054293338987563,4.10469333909038,-0.1111999991536136,7.5558000000000005
2018-04-10T17:50:00+1000,-0.00700000017881362,-3.085893328454759,3.180493329432275,-0.1016000011563298,7.203
2018-04-10T17:55:00+1000,-0.061799997910856996,-1.436979988329112,1.4511799911037078,-0.0760000006854528,6.977600000000001
2018-04-10T18:00:00+1000,0.16240000296384083,-0.5764933352586292,0.7854044489852247,-0.046511110762754604,6.887766666666666
2018-04-10T18:05:00+1000,0.00020000003278260008,-0.7957333351506125,0.829733334427906,-0.033799999244510805,6.8159
2018-04-10T18:10:00+1000,0.0008000000193715483,-0.8434244416819674,0.8494244415851098,-0.005199999883770801,6.7375
2018-04-10T18:15:00+1000,-0.006000000648200453,-0.9516199974219004,0.9456199967736999,0.0,6.634600000000001
2018-04-10T18:20:00+1000,0.0447999994084236,-1.8253533271948492,1.8701533266032728,0.0,6.5072
2018-04-10T18:25:00+1000,-0.056199999600648656,-1.549648888773388,1.4934488891727393,0.0,6.3161000000000005
2018-04-10T18:30:00+1000,0.005400000624358652,-0.805886671543121,0.8112866721674796,0.0,6.2083
2018-04-10T18:35:00+1000,-0.005199999995529602,-0.7049200005001486,0.699720000504619,0.0,6.1348
2018-04-10T18:40:00+1000,-0.0037999999523161488,-0.6144688839382593,0.6106688839859431,0.0,6.076
2018-04-10T18:45:00+1000,0.0011999999731779486,-0.5807711123095617,0.5819711122827397,0.0,5.978
2018-04-10T18:50:00+1000,3.7252999990355915e-11,-0.6347711070378617,0.6347711070751146,0.0,5.9388000000000005
2018-04-10T18:55:00+1000,0.006800001002848399,-1.084519998894797,1.0913199998976455,0.0,5.8555
2018-04-10T19:00:00+1000,-0.004393938275975997,-1.0563266658782955,1.0519327276023196,0.0,5.733
2018-04-10T19:05:00+1000,0.030799998082220198,-1.0357444439331687,1.066544442015389,0.0,5.6301000000000005
2018-04-10T19:10:00+1000,-0.04760000046079181,-0.6236200022697445,0.5760200018089526,0.0,5.5419
2018-04-10T19:15:00+1000,0.0005414141631791481,-0.5351688897609707,0.5357103039241498,0.0,5.488
2018-04-10T19:20:00+1000,0.018199998252093803,-0.7442333295610213,0.7624333278131151,0.0,5.4096
2018-04-10T19:25:00+1000,0.0023999999463558005,-1.1707866697841216,1.1731866697304774,0.0,5.3214
2018-04-10T19:30:00+1000,-0.0032444444133171483,-1.2220266652107235,1.2187822207974064,0.0,5.194
2018-04-10T19:35:00+1000,-0.0008909090337425485,-1.1953905139306575,1.194499604896915,0.0,5.0617
2018-04-10T19:40:00+1000,0.052199998535215605,-1.234633332888285,1.2868333314235005,0.0,4.9686
2018-04-10T19:45:00+1000,-0.11699999928474417,-2.0060377899805704,1.8890377906958262,0.0,4.7481
