time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T00:15:00+1000,0.26239999622106497,0.0,0.26239999622106497,0.0,2.008
2018-04-10T00:20:00+1000,0.2657999980449676,0.0,0.2657999980449676,0.0,2.008
2018-04-10T00:25:00+1000,0.2114000010490412,0.0,0.2114000010490412,0.0,2.0243333333333333
2018-04-10T00:30:00+1000,0.170400002300739,0.0,0.170400002300739,0.0,2.057
2018-04-10T00:35:00+1000,0.25279999852180446,0.0,0.25279999852180446,0.0,2.057
2018-04-10T00:40:00+1000,0.258600003421306,0.0,0.258600003421306,0.0,2.057
2018-04-10T00:45:00+1000,0.3492000031471248,0.0,0.3492000031471248,0.0,2.057
2018-04-10T00:50:00+1000,0.3186000037193296,0.0,0.3186000037193296,0.0,2.057
2018-04-10T00:55:00+1000,0.2992000055313106,0.0,0.2992000055313106,0.0,2.057
2018-04-10T01:00:00+1000,0.29700000345706923,0.0,0.29700000345706923,0.0,2.057
2018-04-10T01:05:00+1000,0.28959999978542283,0.0,0.28959999978542283,0.0,2.057
2018-04-10T01:10:00+1000,0.294800000786781,0.0,0.294800000786781,0.0,2.057
2018-04-10T01:15:00+1000,0.26859999477863283,0.0,0.26859999477863283,0.0,2.057
2018-04-10T01:20:00+1000,0.2693999981880184,0.0,0.2693999981880184,0.0,2.102733333333333
2018-04-10T01:25:00+1000,0.25999999731779044,0.0,0.25999999731779044,0.0,2.106
2018-04-10T01:30:00+1000,0.263599996566772,0.0,0.263599996566772,0.0,2.106
2018-04-10T01:35:00+1000,0.1929999998211854,0.0,0.1929999998211854,0.0,2.106
2018-04-10T01:40:00+1000,0.17180000275373403,0.0,0.17180000275373403,0.0,2.106
2018-04-10T01:45:00+1000,0.24939999818801822,0.0,0.24939999818801822,0.0,2.106
2018-04-10T01:50:00+1000,0.3000000050663944,0.0,0.3000000050663944,0.0,2.106
2018-04-10T01:55:00+1000,0.3476000022888179,0.0,0.3476000022888179,0.0,2.1256
2018-04-10T02:00:00+1000,0.3088000029325483,0.0,0.3088000029325483,0.0,2.155
2018-04-10T02:05:00+1000,0.2954000008106228,0.0,0.2954000008106228,0.0,2.155
2018-04-10T02:10:00+1000,0.2974000042676922,0.0,0.2974000042676922,0.0,2.155
2018-04-10T02:15:00+1000,0.28899999856948805,0.0,0.28899999856948805,0.0,2.155
2018-04-10T02:20:00+1000,0.2936000031232828,0.0,0.2936000031232828,0.0,2.155
2018-04-10T02:25:00+1000,0.2639999949932095,0.0,0.2639999949932095,0.0,2.155
2018-04-10T02:30:00+1000,0.26839999645948387,0.0,0.26839999645948387,0.0,2.155
2018-04-10T02:35:00+1000,0.258199997246265,0.0,0.258199997246265,0.0,2.155
2018-04-10T02:40:00+1000,0.26759999692440006,0.0,0.26759999692440006,0.0,2.15745
2018-04-10T02:45:00+1000,0.1651999998092646,0.0,0.1651999998092646,0.0,2.204
2018-04-10T02:50:00+1000,0.17100000232458082,0.0,0.17100000232458082,0.0,2.204
2018-04-10T02:55:00+1000,0.23419999748468343,0.0,0.23419999748468343,0.0,2.204
2018-04-10T03:00:00+1000,0.365000004768371,0.0,0.365000004768371,0.0,2.204
2018-04-10T03:05:00+1000,0.34660000264644586,0.0,0.34660000264644586,0.0,2.204
2018-04-10T03:10:00+1000,0.30039999961852965,0.0,0.30039999961852965,0.0,2.204
2018-04-10T03:15:00+1000,0.29299999952316225,0.0,0.29299999952316225,0.0,2.204
2018-04-10T03:20:00+1000,0.29740000367164565,0.0,0.29740000367164565,0.0,2.204
2018-04-10T03:25:00+1000,0.2879999965429304,0.0,0.2879999965429304,0.0,2.204
2018-04-10T03:30:00+1000,0.2858000019192694,0.0,0.2858000019192694,0.0,2.204
2018-04-10T03:35:00+1000,0.26119999408721883,0.0,0.26119999408721883,0.0,2.204
2018-04-10T03:40:00+1000,0.26959999710321403,0.0,0.26959999710321403,0.0,2.204
2018-04-10T03:45:00+1000,0.2555999961495394,0.0,0.2555999961495394,0.0,2.253
2018-04-10T03:50:00+1000,0.23479999870061824,0.0,0.23479999870061824,0.0,2.253
2018-04-10T03:55:00+1000,0.16179999977350162,0.0,0.16179999977350162,0.0,2.253
2018-04-10T04:00:00+1000,0.1720000028610224,0.0,0.1720000028610224,0.0,2.253
2018-04-10T04:05:00+1000,0.3077999949455256,0.0,0.3077999949455256,0.0,2.253
2018-04-10T04:10:00+1000,0.35640000820159845,0.0,0.35640000820159845,0.0,2.253
2018-04-10T04:15:00+1000,0.31479999989271124,0.0,0.31479999989271124,0.0,2.253
2018-04-10T04:20:00+1000,0.30600000262260385,0.0,0.30600000262260385,0.0,2.253
2018-04-10T04:25:00+1000,0.28899999737739523,0.0,0.28899999737739523,0.0,2.253
