time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T22:45:00+1000,0.0036000000312922005,-0.655728893809848,0.6593288938411402,0.0,2.548
2018-04-09T22:50:00+1000,-0.0053999998047944,-0.6501866639984974,0.644786664193703,0.0,2.4598
2018-04-09T22:55:00+1000,-0.002199999876320348,-0.568793334431118,0.5665933345547977,0.0,2.401
2018-04-09T23:00:00+1000,0.0026000000536442005,-0.5452822236155364,0.5478822236691806,0.0,2.3470999999999997
2018-04-09T23:05:00+1000,0.33819999951869206,-0.02901555558563081,0.36721555510432285,0.0,2.2768666666666664
2018-04-09T23:10:00+1000,0.2868000018596644,-0.0524666664216452,0.33926666828130964,0.0,2.2736
2018-04-09T23:15:00+1000,0.24840000435709902,-0.0475199999241152,0.29592000428121423,0.0,2.2638000000000003
2018-04-09T23:20:00+1000,0.38420000415295325,-0.04933111090445841,0.43353111505741165,0.0,2.2768666666666664
2018-04-09T23:25:00+1000,0.29940000124275634,-0.056724444230397006,0.35612444547315336,0.0,2.280133333333333
2018-04-09T23:30:00+1000,0.2570000058412548,-0.0397488891121204,0.2967488949533752,0.0,2.2719666666666662
2018-04-09T23:35:00+1000,0.2526000040024514,-0.0625266659236508,0.3151266699261022,0.0,2.275233333333333
2018-04-09T23:40:00+1000,0.21020000189542745,-0.04538888799233521,0.2555888898877627,0.0,2.2866666666666666
2018-04-09T23:45:00+1000,0.2490000038966532,-0.046533333088995,0.2955333369856482,0.0,2.280133333333333
2018-04-09T23:50:00+1000,0.2548000046983356,-0.04616000060457681,0.3009600053029124,0.0,2.280133333333333
2018-04-09T23:55:00+1000,0.26079999923706004,-0.0439311112815302,0.30473111051859025,0.0,2.2817666666666665
2018-04-10T00:00:00+1000,0.24919999845325905,-0.042526666139925,0.291726664593184,0.0,2.275233333333333
2018-04-10T00:05:00+1000,0.24019999835640166,-0.05703999971039565,0.2972399980667973,0.0,2.2687
2018-04-10T00:10:00+1000,0.26339999657124263,-0.050955554987820804,0.3143555515590634,0.0,2.275233333333333
2018-04-10T00:15:00+1000,0.2337999977543944,-0.04996888931400801,0.2837688870684024,0.0,2.280133333333333
2018-04-10T00:20:00+1000,0.243999997451901,-0.03686000056021481,0.2808599980121158,0.0,2.2687
2018-04-10T00:25:00+1000,0.18719999954104383,-0.038177777582831,0.22537777712387483,0.0,2.275233333333333
2018-04-10T00:30:00+1000,0.27139999955892524,-0.0519199992773224,0.3233199988362476,0.0,2.270333333333333
2018-04-10T00:35:00+1000,0.16980000186711502,-0.0316999999317336,0.20150000179884864,0.0,2.270333333333333
2018-04-10T00:40:00+1000,0.2437999982759352,-0.042664444670598003,0.2864644429465332,0.0,2.2687
2018-04-10T00:45:00+1000,0.2549999979510898,-0.047471312862406606,0.30247131081349643,0.0,2.2638000000000003
2018-04-10T00:50:00+1000,0.25039999708533245,-0.0461022228851082,0.29650221997044063,0.0,2.270333333333333
2018-04-10T00:55:00+1000,0.2395999980345364,-0.041999999939774005,0.2815999979743104,0.0,2.275233333333333
2018-04-10T01:00:00+1000,0.1632000020891422,-0.0287222223845306,0.1919222244736728,0.0,2.270333333333333
2018-04-10T01:05:00+1000,0.1666000001877544,-0.025179999852552204,0.1917800000403066,0.0,2.2719666666666662
2018-04-10T01:10:00+1000,0.2054000014066692,-0.0281022216780622,0.2335022230847314,0.0,2.2687
2018-04-10T01:15:00+1000,0.19640000011771902,-0.025539999688043602,0.22193999980576262,0.0,2.2687
2018-04-10T01:20:00+1000,0.2601999964192506,-0.036240000339328,0.2964399967585786,0.0,2.2719666666666662
2018-04-10T01:25:00+1000,0.2639999977499242,-0.023640000249724544,0.2876399979996488,0.0,2.265433333333333
2018-04-10T01:30:00+1000,0.30319999989122143,-0.031437778266974005,0.33463777815819545,0.0,2.2638000000000003
2018-04-10T01:35:00+1000,0.35019999936223006,-0.02312888873947948,0.37332888810170956,0.0,2.2589
2018-04-10T01:40:00+1000,0.340600004382431,-0.0323666664414724,0.3729666708239034,0.0,2.2605333333333335
2018-04-10T01:45:00+1000,0.4640000059828161,-0.03132000073324839,0.49532000671606446,0.0,2.2605333333333335
2018-04-10T01:50:00+1000,0.3382000082358712,-0.022784444343349988,0.3609844525792212,0.0,2.2589
2018-04-10T01:55:00+1000,0.4218000015616412,-0.024846667104607145,0.44664666866624836,0.0,2.2638000000000003
2018-04-10T02:00:00+1000,0.38419999796897125,-0.026146667120046485,0.41034666508901774,0.0,2.2638000000000003
2018-04-10T02:05:00+1000,0.28500000067055203,-0.015519999766256443,0.3005200004368085,0.0,2.2638000000000003
2018-04-10T02:10:00+1000,0.20080000068992324,-0.030560000000986944,0.23136000069091017,0.0,2.2589
2018-04-10T02:15:00+1000,0.2915999976918096,-0.021497777657738044,0.31309777534954764,0.0,2.2589
2018-04-10T02:20:00+1000,0.3039999991655344,-0.018013333335466748,0.3220133325010011,0.0,2.254
2018-04-10T02:25:00+1000,0.27559999704360927,-0.012306666445607854,0.2879066634892171,0.0,2.2589
2018-04-10T02:30:00+1000,0.2767999958992,-0.010788889084683739,0.28758888498388374,0.0,2.2589
2018-04-10T02:35:00+1000,0.2763999956846232,-0.01220888840474377,0.28860888408936697,0.0,2.254
2018-04-10T02:40:00+1000,0.2691999959573146,-0.018211111200766343,0.28741110715808094,0.0,2.254
2018-04-10T02:45:00+1000,0.2733999969437712,-0.012791111004900876,0.2861911079486721,0.0,2.2589
2018-04-10T02:50:00+1000,0.2991999979689712,-0.014793333087064686,0.3139933310560359,0.0,2.254
2018-04-10T02:55:00+1000,0.4770000044628972,-0.0003933333520156642,0.4773933378149129,0.0,2.254
2018-04-10T03:00:00+1000,0.2761999976634974,-0.013046666581131738,0.28924666424462914,0.0,2.2638000000000003
2018-04-10T03:05:00+1000,0.2827999979257579,-0.0007000000332482159,0.2834999979590061,0.0,2.2589
2018-04-10T03:10:00+1000,0.303999996259808,-0.006406666447097753,0.31040666270690576,0.0,2.254
2018-04-10T03:15:00+1000,0.275399998053908,-0.006573333124008919,0.28197333117791695,0.0,2.254
2018-04-10T03:20:00+1000,0.2803999978303906,-0.0005666666935817988,0.2809666645239724,0.0,2.254
2018-04-10T03:25:00+1000,0.2733999991416928,-0.006099999810103275,0.27949999895179606,0.0,2.254
2018-04-10T03:30:00+1000,0.2190000018477436,-0.004331111149189645,0.22333111299693326,0.0,2.2605333333333335
2018-04-10T03:35:00+1000,0.18420000344514822,-0.000564444471254117,0.18476444791640234,0.0,2.254
2018-04-10T03:40:00+1000,0.1878000020980828,-0.004342222339990887,0.1921422244380737,0.0,2.254
2018-04-10T03:45:00+1000,0.276600000560283,-0.0005533333596152564,0.27715333391989827,0.0,2.254
2018-04-10T03:50:00+1000,0.3415999990701672,-0.0007933333710146448,0.34239333244118186,0.0,2.254
2018-04-10T03:55:00+1000,0.282999997735023,-0.0006977778109204438,0.28369777554594344,0.0,2.254
2018-04-10T04:00:00+1000,0.28359999835491145,-0.0007377778128202517,0.2843377761677317,0.0,2.254
2018-04-10T04:05:00+1000,0.5013999992609021,-2.2222688938314946e-06,0.5014022215297959,0.0,2.254
2018-04-10T04:10:00+1000,0.2809999978542324,-0.0007088889202309077,0.2817088867744633,0.0,2.254
2018-04-10T04:15:00+1000,0.27639999806880927,-0.0007200000341981256,0.2771199981030074,0.0,2.254
2018-04-10T04:20:00+1000,0.2665999943017955,-0.00038444446037626934,0.26698443876217176,0.0,2.254
2018-04-10T04:25:00+1000,0.2685999977588648,-0.0008955555980919931,0.2694955533569568,0.0,2.254
2018-04-10T04:30:00+1000,0.2861999958753582,-0.0007200000341979766,0.2869199959095562,0.0,2.254
2018-04-10T04:35:00+1000,0.2819999974966046,-0.0004844444674543209,0.2824844419640589,0.0,2.254
2018-04-10T04:40:00+1000,0.28259999871253905,-0.0007888889263588219,0.28338888763889786,0.0,2.254
2018-04-10T04:45:00+1000,0.28039999842643726,-0.0004911111344376373,0.2808911095608749,0.0,2.254
2018-04-10T04:50:00+1000,0.28199999868869724,-0.0006777778099704947,0.2826777764986677,0.0,2.254
2018-04-10T04:55:00+1000,0.32779999852180397,-0.0006822222546260276,0.32848222077643,0.0,2.254
2018-04-10T05:00:00+1000,0.4666000032424922,-0.000880000041797718,0.4674800032842899,0.0,2.254
2018-04-10T05:05:00+1000,0.35980000138282703,-0.0006511111420371902,0.3604511125248642,0.0,2.254
2018-04-10T05:10:00+1000,0.284199996590614,-0.0005355555809930794,0.28473555217160706,0.0,2.254
2018-04-10T05:15:00+1000,0.26619999885559037,-0.0005444444679758616,0.2667444433235662,0.0,2.254
2018-04-10T05:20:00+1000,0.184200002253055,-0.0006644444736754738,0.18486444672673047,0.0,2.254
2018-04-10T05:25:00+1000,0.1860000023245806,-0.0006600000313483178,0.18666000235592892,0.0,2.254
2018-04-10T05:30:00+1000,0.1844000035524364,-0.0007088889225592141,0.18510889247499562,0.0,2.254
2018-04-10T05:35:00+1000,0.18360000431537582,-0.0005755555828929775,0.1841755598982688,0.0,2.254
2018-04-10T05:40:00+1000,0.18560000270605043,-0.0006066666954817871,0.18620666940153222,0.0,2.254
2018-04-10T05:45:00+1000,0.18360000342130603,-0.0004977778014209535,0.184097781222727,0.0,2.254
2018-04-10T05:50:00+1000,0.18460000216960865,-0.0006488889197093671,0.18524889108931802,0.0,2.254
2018-04-10T05:55:00+1000,0.18300000399351063,-0.0007400000351479257,0.18374000402865856,0.0,2.254
2018-04-10T06:00:00+1000,0.21000000506639444,-0.0007511111467868843,0.21075111621318132,0.0,2.254
2018-04-10T06:05:00+1000,0.41180000126361793,-0.0005933333591867151,0.41239333462280464,0.0,2.254
2018-04-10T06:10:00+1000,0.326000001430511,-0.0007311111458368882,0.3359311123707115,-0.0091999997943636,2.254
2018-04-10T06:15:00+1000,0.34120000302791564,-0.03714000037871269,0.39929555849379056,-0.020955555087162202,2.254
2018-04-10T06:20:00+1000,0.369200004935264,-0.0007288889235091631,0.38584000461424256,-0.015911110755469405,2.254
2018-04-10T06:25:00+1000,0.36740000724792427,-0.0006977778109204438,0.38343111804945074,-0.015333332990606,2.254
2018-04-10T06:30:00+1000,0.315400004982948,-0.0007111111448870651,0.3650000055796565,-0.048888889451821405,2.254
2018-04-10T06:35:00+1000,0.2969999986886972,-0.0005933333615151545,0.34739333276248774,-0.0498000007122754,2.254
2018-04-10T06:40:00+1000,0.3662000066041943,-0.0006800000322981767,0.42048000730108387,-0.053600000664591405,2.254
2018-04-10T06:45:00+1000,0.24779999732971164,-0.0006755555876427227,0.31098666423310756,-0.0625111113157532,2.254
2018-04-10T06:50:00+1000,0.2190000009536738,-0.0005288889140096729,0.2897733343356381,-0.07024444446795461,2.254
2018-04-10T06:55:00+1000,0.1922000002861016,-0.0008200000389477297,0.27502000080188593,-0.0820000004768366,2.254
2018-04-10T07:00:00+1000,0.11400000058114482,-0.000608888917809371,0.2169422236700638,-0.10233333417110961,2.254
2018-04-10T07:05:00+1000,0.060399999320506804,-0.0006666666983316343,0.18564444015940804,-0.12457777414056961,2.254
2018-04-10T07:10:00+1000,0.050400000140070414,-0.0007955555933423384,0.17892888477123736,-0.12773332903782458,2.254
2018-04-10T07:15:00+1000,0.8059999892115588,-0.0006733333653148603,0.9346510960081477,-0.127977773431274,2.254
2018-04-10T07:20:00+1000,0.5801999919116493,-0.000506666690732042,0.7099288774436954,-0.12922221884131402,2.254
2018-04-10T07:25:00+1000,0.0969999980926508,-0.0005955555838429266,0.22757332743559333,-0.12997777375909964,2.254
2018-04-10T07:30:00+1000,0.12319999665021841,-0.0006600000313482786,0.2516599923721503,-0.1277999956905836,2.254
2018-04-10T07:35:00+1000,0.7345999927818768,-0.0007066667002314422,0.8642844327047661,-0.1289777732226578,2.254
2018-04-10T07:40:00+1000,2.882400019168854,-0.0005400000256486237,3.0123400145513,-0.1293999953567976,2.254
2018-04-10T07:45:00+1000,0.45259999558329544,-0.0007577778137702908,0.5971577747732704,-0.14380000137620463,2.254
2018-04-10T07:50:00+1000,0.09840000003576262,-0.0006511111420372294,0.25609555738124307,-0.1570444462034432,2.254
2018-04-10T07:55:00+1000,0.11260000020265522,-0.0005733333605652055,0.3001288922539798,-0.18695555869075942,2.254
2018-04-10T08:00:00+1000,0.03439999934285866,-0.00016222224286258142,0.25629555038512747,-0.22173332879940624,2.254
2018-04-10T08:05:00+1000,0.003199999928474453,0.06109999947017001,0.17349999584490483,-0.2313999953866004,2.254
2018-04-10T08:10:00+1000,0.2649999958276744,-0.0006555555866927736,0.4794333236025532,-0.21377777218818603,2.254
2018-04-10T08:15:00+1000,0.2595999956130976,-0.0006177778071206477,0.4744177688187394,-0.2141999953985212,2.254
2018-04-10T08:20:00+1000,0.23320000052452045,-0.0007111111448870765,0.4794888863795326,-0.24557777471012504,2.254
2018-04-10T08:25:00+1000,0.21140000045299479,-0.0005133333577153584,0.48562444078658296,-0.2737111069758728,2.254
2018-04-10T08:30:00+1000,0.0890000004321336,0.04484666696439158,0.33208666102339807,-0.28793332755565604,2.254
2018-04-10T08:35:00+1000,-0.0013999999687075552,0.20212888810369645,0.12458222325063427,-0.3281111113230383,2.254
2018-04-10T08:40:00+1000,-0.00019999977201220104,0.10753333212600782,0.2644222223965657,-0.3721555542945857,2.254
2018-04-10T08:45:00+1000,0.1060000005364418,0.10216666665316201,0.46725555562336624,-0.46342222174008646,2.254
2018-04-10T08:50:00+1000,-0.007199999839067,0.25167555736170844,0.32130222252673607,-0.5801777797275115,2.254
2018-04-10T08:55:00+1000,-0.0079999998211856,0.34882888793945266,0.32074888636668586,-0.6775777741273241,2.254
2018-04-10T09:00:00+1000,-0.009399999864399,0.5109200024604792,0.24267999600619128,-0.7629999983310695,2.3373000000000004
2018-04-10T09:05:00+1000,-0.0031999999284743038,0.5871800027953251,0.23355332089795,-0.8239333236217494,2.352
2018-04-10T09:10:00+1000,-0.0051999998837704,0.6306800031661982,0.2440452401061558,-0.8799252431561244,2.45
2018-04-10T09:15:00+1000,0.002999999932944748,0.617768887413872,0.31094221884591755,-0.9257111063268448,2.4843
2018-04-10T09:20:00+1000,-0.0001999999955297484,0.5859711077478192,0.3344874762107779,-0.9206585839541269,2.548
2018-04-10T09:25:00+1000,-0.014999999739229202,0.6793000006675717,0.33938888257990324,-1.0336888829867041,2.6068000000000002
2018-04-10T09:30:00+1000,-0.019800000488757654,0.9233555572397174,0.3640000026590301,-1.3071555603875051,2.6803000000000003
2018-04-10T09:35:00+1000,-0.019399999901651803,1.345239994525909,0.32036001034081024,-1.685000004768371,2.793
2018-04-10T09:40:00+1000,0.025799999944865405,1.4074711139996843,0.26684000059548335,-1.6485111146503022,2.9301999999999997
2018-04-10T09:45:00+1000,-0.0037999999150634006,1.236979999542236,0.25842000368982554,-1.4992000031471249,3.0674
2018-04-10T09:50:00+1000,0.003200000077485949,1.0755800080299376,0.3575088810424008,-1.4298888889948524,3.1703
2018-04-10T09:55:00+1000,0.06919999878853521,0.27893111227287165,1.064491106565627,-1.2742222200499635,3.234
2018-04-10T10:00:00+1000,-0.10440000228583741,0.3851533335116172,0.7996244424995453,-1.289177778297,3.234
2018-04-10T10:05:00+1000,-0.006799999810755202,1.3921200037002561,0.3721688819552461,-1.7710888854662574,3.3565
2018-04-10T10:10:00+1000,-0.0198000001907348,1.636624443001217,0.28284222390916636,-1.939266667101118,3.4888000000000003
2018-04-10T10:15:00+1000,0.005799998901784802,1.7001822263664663,0.4592399841505624,-2.153622211615244,3.6700999999999997
2018-04-10T10:20:00+1000,-0.022599999457597404,1.656042226023144,0.4752911250293257,-2.153933350510067,3.8122
2018-04-10T10:25:00+1000,-0.001999999731779001,2.0647200059890745,0.3006577957504326,-2.367377801471286,4.0081999999999995
2018-04-10T10:30:00+1000,-0.0086000000685454,2.2959333319134183,0.23322222571406054,-2.5377555576960242,4.217266666666666
2018-04-10T10:35:00+1000,0.012000000327825605,2.1872022218174405,0.23206442818045564,-2.4072666496700705,4.441033333333333
2018-04-10T10:40:00+1000,0.00040000129491119945,2.5402688768174913,0.25193112699935843,-2.7918000025219385,4.674600000000001
2018-04-10T10:45:00+1000,0.0099999988451602,1.4196777776711518,0.7809444605517717,-2.1906222393777632,4.8412
2018-04-10T10:50:00+1000,-0.004000000394880601,2.1519777827792694,0.2258222246459791,-2.381800007820129,5.0323
2018-04-10T10:55:00+1000,0.013600000813603403,2.2538911199569696,0.2947533204903207,-2.535044439633687,5.252800000000001
2018-04-10T11:00:00+1000,-0.013400000147521402,2.0998311132854885,0.3238355708660352,-2.437066684299045,5.458600000000001
2018-04-10T11:05:00+1000,0.0019999992474912034,2.3727133223745556,0.36173113276147156,-2.732444455888536,5.6742
2018-04-10T11:10:00+1000,-0.058199999742209595,2.644913336171044,0.49082002386864687,-3.1939333597819006,5.901233333333334
2018-04-10T11:15:00+1000,0.027600002661346802,3.0829266606436834,0.39527334488928206,-3.4506000028716186,6.1936
2018-04-10T11:20:00+1000,0.05800000026822081,2.5181777747472127,0.34411110131276956,-2.8042888757917614,6.471266666666667
2018-04-10T11:25:00+1000,-0.026600001081824403,2.279242220189836,0.31297999624576817,-2.6188222175174287,6.6738
2018-04-10T11:30:00+1000,-0.04299999929964521,2.9499844418631653,0.3728599913501092,-3.3658444325129198,6.9237
2018-04-10T11:35:00+1000,-0.04539999984204741,3.3876177623536847,0.4173822607348369,-3.850400022930569,7.2275
2018-04-10T11:40:00+1000,-0.06720000039786059,3.3096133396360607,0.40685336128291194,-3.7836667013168332,7.529666666666666
2018-04-10T11:45:00+1000,-0.0016000001132488006,2.9750644307666354,0.4442244656383987,-3.420888896518283,7.8220333333333345
2018-04-10T11:50:00+1000,0.011199999786913196,3.0093600130081177,0.4958399781957259,-3.4939999914169304,8.0997
2018-04-10T11:55:00+1000,0.04299999978393275,2.2160066670841636,0.4110377690485787,-2.5840444363488095,8.343066666666667
2018-04-10T12:00:00+1000,-0.23880000155419062,2.466879996988508,0.48187555298623225,-3.1875555515289307,8.540700000000001
2018-04-10T12:05:00+1000,-0.5260000004619358,2.0393111008074545,1.394177831022277,-3.9594889322916673,8.771
2018-04-10T12:10:00+1000,-0.0378000025451186,1.338355561825964,1.3659555447267158,-2.7421111090977983,8.873899999999999
2018-04-10T12:15:00+1000,0.020199998058378597,1.229544451271908,1.0836999822345874,-2.2930444354481168,9.030700000000001
2018-04-10T12:20:00+1000,-0.10999999932944779,1.7920600044727326,0.4425803943678277,-2.344640398170008,9.158100000000001
2018-04-10T12:25:00+1000,-1.2899999938905236,1.5424377854665117,0.5922511251933049,-3.42468890455034,9.31
2018-04-10T12:30:00+1000,-2.324999988079071,0.8886977733506093,0.24472448137071412,-3.4584222428003946,9.408
2018-04-10T12:35:00+1000,-1.9600000095367427,0.790282222297456,0.24638443695174428,-2.996666668785943,9.501100000000001
2018-04-10T12:40:00+1000,-2.7242000102996817,0.5863177795542607,0.25199332575003375,-3.5625111156039764,9.5501
2018-04-10T12:45:00+1000,-2.55940000295639,0.35240444348918026,0.23637333465947075,-3.148177781105041,9.604
2018-04-10T12:50:00+1000,-2.889199995994568,0.2600022181537412,0.25149070244244953,-3.4006929165907587,9.604
2018-04-10T12:55:00+1000,-3.6120000028610226,0.06753111060450037,0.37875776169045583,-4.058288875155979,9.6334
2018-04-10T13:00:00+1000,-3.21779999256134,-0.0012022222402604725,0.35909111950028993,-3.5756888898213695,9.702
2018-04-10T13:05:00+1000,-3.1278000020980827,-0.000871111131273025,0.4490488705137339,-3.5759777614805435,9.702
2018-04-10T13:10:00+1000,-3.3448000049591067,-0.0033711111385163932,0.46014888139286336,-3.801577775213454,9.7559
2018-04-10T13:15:00+1000,-3.810399999618531,-0.0060333334163034,0.5058555674640863,-4.310222233666314,9.8
2018-04-10T13:20:00+1000,-3.6793999910354613,-0.0060333333940552,0.464455619639613,-4.137822277281019,9.8
2018-04-10T13:25:00+1000,-3.2664000034332275,-0.0062800000281998,0.5021689066130453,-3.7622889100180728,9.8
2018-04-10T13:30:00+1000,-3.543600001335144,-0.0063466667295944,0.36194668205196123,-3.899200016657511,9.8
2018-04-10T13:35:00+1000,-3.235800023078918,-0.0064000000432128,0.34819998402148444,-3.57760000705719,9.8
2018-04-10T13:40:00+1000,-3.2738000011444086,-0.0064511111533884,0.2766066707991479,-3.543955560790168,9.8
2018-04-10T13:45:00+1000,-3.7057999992370605,-0.006692525284985202,0.26501376747294625,-3.9641212414250218,9.8
2018-04-10T13:50:00+1000,-3.8122000312805175,-0.0067111111773792,0.2802888733572839,-4.085777793460422,9.8
2018-04-10T13:55:00+1000,-3.2873999905586238,-0.0065022222480422,0.28659112297308953,-3.567488891283671,9.8
2018-04-10T14:00:00+1000,-3.9612000179290767,-0.006562222215449801,0.2964066281314528,-4.251044423845079,9.8
2018-04-10T14:05:00+1000,-3.7283999824523923,-0.0064377778261482,0.41363778208589297,-4.135599986712137,9.8
2018-04-10T14:10:00+1000,-2.731799988746643,-0.0065044445099512,0.422104458242861,-3.1474000024795528,9.8
2018-04-10T14:15:00+1000,-2.35080002784729,-0.0064155556054574,0.404704413807226,-2.7490888860490585,9.8
2018-04-10T14:20:00+1000,-2.8000000286102296,-0.006520000044256001,0.40871993383806515,-3.202199962404039,9.8
2018-04-10T14:25:00+1000,-2.9580000042915335,-0.006442222310643402,0.48690887979024833,-3.4384666617711384,9.8
2018-04-10T14:30:00+1000,-3.450000023841857,-0.0061711111201694,0.3144155328671654,-3.7582444455888533,9.8
2018-04-10T14:35:00+1000,-2.6134000015258785,-0.006340000071665801,0.284139998990836,-2.8912000004450484,9.8
2018-04-10T14:40:00+1000,-1.8077999949455257,-0.006320000081322401,0.2810614219108931,-2.082541416775096,9.8
2018-04-10T14:45:00+1000,-2.1125999999046323,-0.006508889016177399,0.28202001368006036,-2.3881111245685154,9.8
2018-04-10T14:50:00+1000,-2.3962000083923334,-0.006666666809468801,0.31308888926481204,-2.702622230847677,9.8
2018-04-10T14:55:00+1000,-2.443600001335144,-0.0064311111687366,0.3210977733849232,-2.7582666635513307,9.8
2018-04-10T15:00:00+1000,-1.6115999960899348,-0.0061777778694196,0.26915555042318196,-1.874577768643697,9.8
2018-04-10T15:05:00+1000,-0.7622000014781948,-0.0064933334187496,0.3463599983582061,-1.1020666664176513,9.8
2018-04-10T15:10:00+1000,-0.6684000003337859,-0.006280000079422801,0.3461022036626097,-1.0082222039169728,9.8
2018-04-10T15:15:00+1000,-0.47399999916553426,-0.006604444509785601,0.33100444196930334,-0.798399996625052,9.8
2018-04-10T15:20:00+1000,-0.5643999987840645,-0.006455555603735401,0.24465555076383882,-0.8025999939441679,9.8
2018-04-10T15:25:00+1000,-0.4410000020265574,-0.0065355556116746,0.1604022153456589,-0.5948666617605417,9.8
2018-04-10T15:30:00+1000,-0.2462000030279158,-0.039966666363179006,0.2788111091280967,-0.48504444579283346,9.8
2018-04-10T15:35:00+1000,-0.7847999948263165,-0.0249355558802678,0.17340223215520356,-0.9332666711012522,9.8
2018-04-10T15:40:00+1000,-2.111799991130829,-0.024548889150221603,0.19190444961190156,-2.279155551592509,9.8
2018-04-10T15:45:00+1000,-2.244199993610382,-0.024995555927355605,0.20952890507048938,-2.4287333427535156,9.8
2018-04-10T15:50:00+1000,-0.7253999984264369,-0.025080000311135796,0.14708001032471618,-0.8474000084400173,9.8
2018-04-10T15:55:00+1000,-0.4347999969124786,-0.023855555889506802,0.1790777770719595,-0.5900222180949313,9.8
2018-04-10T16:00:00+1000,-0.111800000146031,-0.6294955546491671,0.9891177731172899,-0.4714222186141538,9.8
2018-04-10T16:05:00+1000,-0.3166000008583064,-0.07256000230606222,0.24009333117037157,-0.4841333297226158,9.8
2018-04-10T16:10:00+1000,-0.48020000278949676,-0.0008222222447186737,0.24915555677014517,-0.7285333373149232,9.8
2018-04-10T16:15:00+1000,-0.28379999995231564,-0.0005088889029704862,0.2876422219237106,-0.5709333329730557,9.8
2018-04-10T16:20:00+1000,-0.1468000008910892,0.24187999796096404,0.4745199999505552,-0.8631999988026084,9.7069
2018-04-10T16:25:00+1000,-0.25540000151842823,0.285906665788756,0.2568044356712038,-0.798111102978388,9.702
2018-04-10T16:30:00+1000,-0.14620000179857,0.1745222245405112,0.34503333041651396,-0.6657555567555952,9.702
2018-04-10T16:35:00+1000,-0.6773999938368797,0.10923777794672362,0.36657636546953143,-1.1532141372531348,9.702
2018-04-10T16:40:00+1000,-0.3546000059321523,0.0330288886858356,0.34168221688518857,-0.7293111115031765,9.702
2018-04-10T16:45:00+1000,-0.0013999999687072516,-0.08126444399356801,0.32406444299966036,-0.2441999989747996,9.702
2018-04-10T16:50:00+1000,0.002799999713897651,-0.15226222137247877,0.371106666091104,-0.21604444500472758,9.702
2018-04-10T16:55:00+1000,0.0049999998882410005,-0.179484443879789,0.31041777606225524,-0.12593333229422518,9.702
2018-04-10T17:00:00+1000,-0.011999998949468,-0.33400000035762745,0.43115555654383303,-0.10915555513567361,9.702
2018-04-10T17:05:00+1000,0.010400000251829803,-0.14573111058937138,0.3235311104564196,-0.1673999996152184,9.662799999999999
2018-04-10T17:10:00+1000,0.0,-0.26863777988486764,0.3572377809219879,-0.08860000103712021,9.604
2018-04-10T17:15:00+1000,-0.0329999997839326,-0.14913333234687626,0.34753333540012427,-0.23140000283718062,9.604
2018-04-10T17:20:00+1000,0.037600000873207806,-0.004442221838980997,0.37486444694507404,-0.3328222242328852,9.604
2018-04-10T17:25:00+1000,-0.004599999934434799,-0.05864000010821539,0.2359733357859978,-0.1819333356122172,9.604
2018-04-10T17:30:00+1000,0.011400000043212602,-0.1483733338283164,0.24935111112478542,-0.08957777725325641,9.604
2018-04-10T17:35:00+1000,0.008399999812245207,-0.2399177776111494,0.3183177777214176,-0.070000000298023,9.5844
2018-04-10T17:40:00+1000,0.004600000269710949,-0.38018888758288427,0.45478888815061824,-0.070000000298023,9.506
2018-04-10T17:45:00+1000,-0.0062000001221892516,-0.4084711109929611,0.47227111116879483,-0.070000000298023,9.506
2018-04-10T17:50:00+1000,-0.00039999999105930337,-0.3743222246567404,0.4434777804464095,-0.0695555557807284,9.4276
2018-04-10T17:55:00+1000,0.004799999743700001,-0.5474466633134414,0.612446661748819,-0.0601999986916776,9.408
2018-04-10T18:00:00+1000,0.22339999981224504,-0.445799998324364,0.704399997834115,-0.035199999697506,9.323066666666668
2018-04-10T18:05:00+1000,0.0044000001251698,-0.6885711122883684,0.7202822229141979,-0.027311110500659604,9.3002
2018-04-10T18:10:00+1000,0.007799999937414652,-0.8543799960613248,0.879979995600878,-0.017799999602138603,9.212
2018-04-10T18:15:00+1000,0.045400001592934405,-1.6342044418387935,1.6796044434317279,0.0,9.1042
2018-04-10T18:20:00+1000,-0.0684000004455446,-1.0823822142018211,1.0139822137562766,0.0,8.950666666666669
2018-04-10T18:25:00+1000,-0.0007999999448656001,-0.8238755554623072,0.8230755555174416,0.0,8.865733333333333
2018-04-10T18:30:00+1000,-0.004399999938904801,-0.7387755572795867,0.7343755573406818,0.0,8.7906
2018-04-10T18:35:00+1000,-0.0019999999925494,-0.7331111114554931,0.7311111114629437,0.0,8.722
2018-04-10T18:40:00+1000,0.014200001172721303,-0.8266511130332944,0.8408511142060158,0.0,8.6289
2018-04-10T18:45:00+1000,-0.0053999999165532525,-0.7916088879108425,0.7862088879942892,0.0,8.5505
2018-04-10T18:50:00+1000,-0.004799999929964401,-0.7190311082204178,0.7142311082904534,0.0,8.473733333333334
2018-04-10T18:55:00+1000,-0.0009999994561075997,-0.7067177792390181,0.7057177797829105,0.0,8.4133
2018-04-10T19:00:00+1000,0.0557999991625552,-2.9526444496048816,3.008444448767437,0.0,8.228733333333334
2018-04-10T19:05:00+1000,-0.1161999998614188,-0.8781600069999694,0.7619600071385506,0.0,8.036
2018-04-10T19:10:00+1000,-0.0047999998927114,-0.7090288958284585,0.7042288959357471,0.0,7.951066666666666
