time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T06:25:00+1000,2.2447999984025957,1.4240999960899348,0.8207000023126609,0.0,4.5619
2018-04-10T06:30:00+1000,3.1950242323646636,2.0049510987992916,1.2219620220933212,-0.0318888885279492,4.7628
2018-04-10T06:35:00+1000,2.0021999892592426,0.445688882273518,1.6178666615879365,-0.0613555546022118,4.867333333333334
2018-04-10T06:40:00+1000,1.3379616048615985,0.30896666837649167,1.1774393862211188,-0.14844444973601184,4.909800000000001
2018-04-10T06:45:00+1000,1.4827333361377015,0.46453111133848585,1.175202229282809,-0.1570000044835934,4.998
2018-04-10T06:50:00+1000,6.482200022935868,4.580104436524627,2.129895586820526,-0.2278000004092846,5.220133333333333
2018-04-10T06:55:00+1000,6.221600036919116,5.006797768274943,1.4686467147204603,-0.25384444607628665,5.6938
2018-04-10T07:00:00+1000,0.5386363548175856,-0.11234888195991503,0.9886296857863357,-0.337644449008835,5.978
2018-04-10T07:05:00+1000,0.29199996560811964,-2.8141311060057745,3.436797738903098,-0.33066666728920363,5.8261
2018-04-10T07:10:00+1000,0.3404423872298664,-4.778644449445936,5.289086838463942,-0.170000001788139,5.3949
2018-04-10T07:15:00+1000,-0.1273090924762866,-3.0471999865770343,3.2774080677552506,-0.35751717365450286,4.9196
2018-04-10T07:20:00+1000,-0.0520666692985426,-0.9997711070378619,1.5904519018109393,-0.64274746407162,4.756266666666667
2018-04-10T07:25:00+1000,-0.0156545439565724,-0.4926000006403773,1.0873898967307507,-0.610444440046946,4.674600000000001
2018-04-10T07:30:00+1000,0.049399999454617496,-0.2919955564952558,0.8893511080907446,-0.5479555521408712,4.606
2018-04-10T07:35:00+1000,-0.027800007052719594,-1.1967511083434021,1.6694177642009316,-0.500466662910249,4.5619
2018-04-10T07:40:00+1000,0.00019999630749191095,-0.423779999017715,0.9329799932986486,-0.5089999979734416,4.475333333333334
2018-04-10T07:45:00+1000,0.046800001859664604,-0.49963999956846206,1.0219511086742072,-0.4755111072460805,4.41
2018-04-10T07:50:00+1000,0.0714666584465242,-1.6326711163255898,2.414337767031457,-0.7101999922593433,4.3168999999999995
2018-04-10T07:55:00+1000,0.0341091179847714,-4.101719998253715,4.730162450571853,-0.5943333343333663,4.018
2018-04-10T08:00:00+1000,0.1638000418245794,-3.6227999973297123,4.564266693211264,-0.7776666540569727,3.6015
2018-04-10T08:05:00+1000,0.04660009384155239,-4.668364444308811,5.003764536612563,-0.2887999984621998,3.1409000000000002
2018-04-10T08:10:00+1000,0.05864249141303579,-3.7689000060823226,4.34856674292247,-0.5210242454271122,2.6835666666666667
2018-04-10T08:15:00+1000,2.227399934828281,-1.7610244696015596,4.618424407410073,-0.6300000029802318,2.303
2018-04-10T08:20:00+1000,4.262200050801039,-0.0007400000351479257,5.125140053506475,-0.8622000026702878,2.254
2018-04-10T08:25:00+1000,4.214288800383608,-0.00047333335581546026,5.42969546726879,-1.214933333529366,2.254
2018-04-10T08:30:00+1000,2.838799922838807,-0.0007000000332482159,4.157011033972569,-1.3175111111005142,2.254
2018-04-10T08:35:00+1000,2.9448767470937183,-0.0007955555933423265,4.298116747184487,-1.3524444444974262,2.254
2018-04-10T08:40:00+1000,6.552000021077693,-0.0004888889121098651,8.085622237420951,-1.5331333274311487,2.254
2018-04-10T08:45:00+1000,6.605000077560544,-0.0008111111496367822,8.146588954355101,-1.5407777656449209,2.254
2018-04-10T08:50:00+1000,6.626200066022574,-0.0006022222508262429,8.04411339929974,-1.4173111110263397,2.254
2018-04-10T08:55:00+1000,5.252200009636581,-0.0007577778137702006,6.864402232901451,-1.6114444454511,2.254
2018-04-10T09:00:00+1000,2.3805333170791463,-0.0006644444760037295,3.9311088608301032,-1.549911099274953,2.254
2018-04-10T09:05:00+1000,2.4064363302900027,-0.00048444446745432086,4.003698565674748,-1.5967777909172904,2.254
2018-04-10T09:10:00+1000,3.246436298028989,-0.0007888889240305289,4.824336291282446,-1.5771111043294266,2.254
2018-04-10T09:15:00+1000,2.214199938997626,-0.30129999407567076,4.109299936601891,-1.5938000035285946,2.2638000000000003
2018-04-10T09:20:00+1000,6.749371627809273,-0.0009422222646469373,8.365936071702745,-1.6156222216288243,2.254
2018-04-10T09:25:00+1000,9.055799968242644,-0.0008933333757642603,10.552159970224212,-1.495466668605804,2.254
2018-04-10T09:30:00+1000,8.659484791105445,-0.0007155555848858364,10.34682256259711,-1.686622215906779,2.254
2018-04-10T09:35:00+1000,6.307038312753042,-0.0007711111454084843,8.040720527464938,-1.732911103566487,2.254
2018-04-10T09:40:00+1000,6.465599868297576,-0.0007911111463585662,8.225146545723028,-1.7587555662790932,2.254
2018-04-10T09:45:00+1000,6.826000021100045,-0.0008333333729144642,8.357833352194737,-1.5309999977217776,2.254
2018-04-10T09:50:00+1000,10.378999938964844,-0.0005733333605652055,11.851351050262132,-1.471777777936723,2.254
2018-04-10T09:55:00+1000,9.116200014948845,-0.0006822222546260276,10.814860021148343,-1.6979777839448715,2.254
2018-04-10T10:00:00+1000,7.375800094604491,-0.0007600000314414108,8.986426771231407,-1.6098666765954757,2.254
2018-04-10T10:05:00+1000,2.226800011731684,-0.0006800000299698702,3.9477466744652734,-1.7202666627036194,2.254
2018-04-10T10:10:00+1000,2.663800001367927,0.034522222038875706,4.60332222177078,-1.9740444424417283,2.254
2018-04-10T10:15:00+1000,1.6492161460277255,0.056010506291370256,3.34409452433371,-1.7508888845973545,2.254
2018-04-10T10:20:00+1000,3.527200000286102,-0.0009422222669752355,5.523942228942695,-1.9958000063896175,2.254
2018-04-10T10:25:00+1000,2.3022727724435654,0.11299333301941956,3.9760350073456783,-1.7867555679215321,2.254
2018-04-10T10:30:00+1000,5.05780006699264,-0.0008155555942922363,6.449704500635723,-1.3910888780487904,2.3275
2018-04-10T10:35:00+1000,3.481012189650174,-0.0009200000436973374,5.97270994500732,-2.4907777553134496,2.352
2018-04-10T10:40:00+1000,3.243600035011768,-0.0008844444815378624,5.828484454485846,-2.5839999749925404,2.352
2018-04-10T10:45:00+1000,2.227151577084353,-0.0006200000294483296,4.790171593898469,-2.5624000167846672,2.352
2018-04-10T10:50:00+1000,1.0882222605331082,0.12133111178124723,3.0912244896086243,-2.1243333408567637,2.352
2018-04-10T10:55:00+1000,0.7695999915525321,0.194879997470416,2.5582977559971103,-1.9835777619149944,2.352
2018-04-10T11:00:00+1000,0.028581814254548997,0.8686222238010828,1.2801818106093936,-2.1202222201559273,2.3716
2018-04-10T11:05:00+1000,0.17339999660849562,0.5813822197474328,2.156617765321603,-2.5645999884605404,2.45
2018-04-10T11:10:00+1000,0.12408282260890262,0.888106667973463,2.3013539543053407,-3.065377799669901,2.5088000000000004
2018-04-10T11:15:00+1000,0.022228291185967808,0.42959332768494835,2.6094349511880246,-3.016799987687005,2.5937333333333332
2018-04-10T11:20:00+1000,3.603200092464685,-0.0005844444722039334,5.991428992104871,-2.3876444551679823,2.646
2018-04-10T11:25:00+1000,4.10287479756908,-0.0005844444696170589,6.333503673725098,-2.230044431686401,2.646
2018-04-10T11:30:00+1000,3.705600048005581,0.02613999960245562,5.4469711616229155,-1.7675111132197905,2.646
2018-04-10T11:35:00+1000,0.017381814465754604,1.2571511107020903,1.0531640517835819,-2.2929333480199174,2.711333333333333
2018-04-10T11:40:00+1000,-0.0186000023782252,0.9945400019486741,1.390237760692835,-2.403377765019734,2.8273
2018-04-10T11:45:00+1000,0.01971514937552539,1.0396333335404697,1.1217707102658512,-2.1416888944307955,2.9301999999999997
2018-04-10T11:50:00+1000,0.012399997040629602,1.2875688902537026,1.090764423865411,-2.365933317078484,3.0478
2018-04-10T11:55:00+1000,0.14399999439716318,0.8700066709740911,1.5515711035108604,-2.277577780087788,3.185
2018-04-10T12:00:00+1000,0.012977775062124003,1.2701955515808525,0.9893600045227344,-2.246577781041463,3.2634000000000003
2018-04-10T12:05:00+1000,0.2922545440833672,0.17763999585527895,2.6536145467975762,-2.538999998569488,3.332
2018-04-10T12:10:00+1000,1.2051454575122755,-0.0007777778123918515,3.2018343463616032,-1.995911111036936,3.332
2018-04-10T12:15:00+1000,1.1361777766876746,-0.0007600000337697566,3.308426666309694,-2.1714888895882494,3.332
2018-04-10T12:20:00+1000,0.2935454523427918,0.5467177802694233,2.1206054433343713,-2.373777771261003,3.3712
2018-04-10T12:25:00+1000,0.04875959245619721,1.164439988136291,1.0539196047013757,-2.1696000003814695,3.4985999999999997
2018-04-10T12:30:00+1000,0.1037999995052814,0.5192533402584698,1.2516355464084898,-1.6670888871616782,3.5476
2018-04-10T12:35:00+1000,-0.0098000036925078,1.5704999983310697,0.9588999987393617,-2.539200000762939,3.6717333333333326
2018-04-10T12:40:00+1000,0.003999996036291004,1.0282688864734433,1.063219978064299,-2.087488868501451,3.8122
2018-04-10T12:45:00+1000,0.4700000048428775,0.8861333379646137,2.149866687647171,-2.5660000207689073,3.9101999999999997
2018-04-10T12:50:00+1000,2.215822311076853,-0.0007400000328198075,5.183762337621818,-2.9672000265121454,3.92
2018-04-10T12:55:00+1000,2.213109157220883,-0.0007511111467869746,4.759504726767549,-2.5456444583998783,3.9640999999999997
2018-04-10T13:00:00+1000,2.552000034600496,-0.0010155555944783422,5.163904473467781,-2.6108888832728065,4.018
2018-04-10T13:05:00+1000,3.486800067722797,-0.0005755555803058801,6.157286739267356,-2.6699111159642532,4.018
2018-04-10T13:10:00+1000,1.5467858828882677,0.15935999867971992,3.876625880203115,-2.4891999959945674,4.018
2018-04-10T13:15:00+1000,-0.0484525284983892,1.126075554688771,1.4049890866785342,-2.5795171698656945,4.067
2018-04-10T13:20:00+1000,-0.026600002013146606,1.2795733308792112,1.3828711098142796,-2.6890444427066376,4.1895
2018-04-10T13:25:00+1000,0.11937171791162737,0.5643200019677166,2.2428517228103653,-2.6878000068664543,4.305466666666666
2018-04-10T13:30:00+1000,-0.02199999652802961,1.3957977733678286,1.414580016740494,-2.832377786636352,4.3806
2018-04-10T13:35:00+1000,0.0029999995976685997,1.215508886973063,1.2204466886735623,-2.4329555760489567,4.501466666666667
2018-04-10T13:40:00+1000,-0.010000001117587,1.4553199946880337,1.054679994657636,-2.5199999904632566,4.6403
2018-04-10T13:45:00+1000,0.033866669394903806,0.7404555545767975,0.9481888873771663,-1.65477777255906,4.7628
2018-04-10T13:50:00+1000,0.020945455770601,1.0065999978946312,0.9929677031347246,-1.9786222452587547,4.8313999999999995
2018-04-10T13:55:00+1000,-0.08359999865293502,0.6111799974692981,1.0000200136052446,-1.6948000097274776,4.9
2018-04-10T14:00:00+1000,0.09950505215862761,0.8791599959507581,1.0005450357515548,-1.7801999795436854,4.998
2018-04-10T14:05:00+1000,-0.0110000023245812,1.2192999978280725,0.8361666807449523,-2.066466680897606,5.0911
2018-04-10T14:10:00+1000,0.261400001943111,0.2977200025320048,0.6968800011277196,-0.7332000017166134,5.194
2018-04-10T14:15:00+1000,0.25020000305026724,0.3109399998188012,0.7910600027069444,-0.8517999994754785,5.194
2018-04-10T14:20:00+1000,0.12446666753126501,0.40471999943256326,0.7973466715796126,-1.0776000034809108,5.194
2018-04-10T14:25:00+1000,0.04569090987132359,0.533139999955892,0.9241509179262953,-1.4116000080108637,5.292
2018-04-10T14:30:00+1000,1.076400001943111,1.2100999967919455,0.9554555646909602,-1.0891555595397946,5.3508000000000004
2018-04-10T14:35:00+1000,0.5793999993801112,1.2620333237118184,0.8427000089486439,-1.5253333332803511,5.4684
2018-04-10T14:40:00+1000,1.1420282858760666,1.2111644408437936,0.9071527297779761,-0.9762888847457031,5.6007
2018-04-10T14:45:00+1000,0.8027999984059063,1.1565022039413448,0.9347866858541961,-1.2884888913896346,5.7134
2018-04-10T14:50:00+1000,0.643563635769215,1.1065200042724608,0.9255325149391028,-1.3884888834423486,5.8261
2018-04-10T14:55:00+1000,0.4515070706455389,1.0508422205183237,0.8144466641485082,-1.413781814021293,5.9257333333333335
2018-04-10T15:00:00+1000,2.9717999775707717,3.349528876940409,0.9700933198961943,-1.3478222192658316,6.1348
2018-04-10T15:05:00+1000,2.9094505019004293,3.2945488982730438,0.8708127110880435,-1.2559111074606577,6.4533000000000005
2018-04-10T15:10:00+1000,2.841799989342689,3.089319996833801,0.9372799974679944,-1.1848000049591063,6.763633333333334
2018-04-10T15:15:00+1000,2.8143999867141245,2.834548876020643,1.0117622246179314,-1.03191111392445,7.042933333333334
2018-04-10T15:20:00+1000,6.260400040298701,2.396819994449615,4.886380039602519,-1.022799993753433,7.283033333333335
2018-04-10T15:25:00+1000,4.526599987596273,1.9641777658462523,3.5682444331215484,-1.0058222113715274,7.497
2018-04-10T15:30:00+1000,7.240999968051911,4.281660018730909,3.515339951049537,-0.5560000017285345,7.7566999999999995
2018-04-10T15:35:00+1000,8.044200006499887,4.466982229354067,3.8877511135799185,-0.3105333364340991,8.186266666666665
2018-04-10T15:40:00+1000,8.13550100800666,4.629184482362535,3.71131652802831,-0.20500000238418564,8.592966666666667
2018-04-10T15:45:00+1000,7.673799994736909,4.371299991607666,3.502500006109475,-0.20000000298023202,8.998033333333332
