time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T00:20:00+1000,0.2063999986648554,0.0,0.2063999986648554,0.0,2.567
2018-04-10T00:25:00+1000,0.169000001251697,0.0012999999523162,0.1677000012993808,0.0,2.567
2018-04-10T00:30:00+1000,0.1692000007629388,0.0,0.1692000007629388,0.0,2.567
2018-04-10T00:35:00+1000,0.1622000004351134,0.0,0.1622000004351134,0.0,2.567
2018-04-10T00:40:00+1000,0.2039999985694882,0.0,0.2039999985694882,0.0,2.567
2018-04-10T00:45:00+1000,0.16539999902248342,0.0014444443914624,0.16395555463102102,0.0,2.567
2018-04-10T00:50:00+1000,0.158799997866153,0.0,0.158799997866153,0.0,2.567
2018-04-10T00:55:00+1000,0.13440000012516923,0.0,0.13440000012516923,0.0,2.567
2018-04-10T01:00:00+1000,0.25979999661445563,0.0,0.25979999661445563,0.0,2.567
2018-04-10T01:05:00+1000,0.26419999241828884,0.0,0.26419999241828884,0.0,2.567
2018-04-10T01:10:00+1000,0.2591999918222422,0.0012888888518014,0.2579111029704408,0.0,2.567
2018-04-10T01:15:00+1000,0.2573999926447864,0.0018111111803186003,0.2555888814644678,0.0,2.567
2018-04-10T01:20:00+1000,0.154799998402595,0.0,0.154799998402595,0.0,2.567
2018-04-10T01:25:00+1000,0.1409999996423716,0.0,0.1409999996423716,0.0,2.567
2018-04-10T01:30:00+1000,0.1393999990820882,0.0,0.1393999990820882,0.0,2.567
2018-04-10T01:35:00+1000,0.1357999980449672,0.0012999999523162,0.134499998092651,0.0,2.567
2018-04-10T01:40:00+1000,0.1355999979376788,0.0,0.1355999979376788,0.0,2.567
2018-04-10T01:45:00+1000,0.1347999978065486,0.0,0.1347999978065486,0.0,2.567
2018-04-10T01:50:00+1000,0.13719999879598582,0.0,0.13719999879598582,0.0,2.567
2018-04-10T01:55:00+1000,0.1343999983370298,0.0,0.1343999983370298,0.0,2.567
2018-04-10T02:00:00+1000,0.2109999957680698,0.0,0.2109999957680698,0.0,2.567
2018-04-10T02:05:00+1000,0.2617999917268748,0.0012800000607966,0.2605199916660782,0.0,2.567
2018-04-10T02:10:00+1000,0.2579999932646746,0.0,0.2579999932646746,0.0,2.567
2018-04-10T02:15:00+1000,0.2563999944925304,0.0,0.2563999944925304,0.0,2.567
2018-04-10T02:20:00+1000,0.1457999989390368,0.0014444443914624,0.1443555545475744,0.0,2.567
2018-04-10T02:25:00+1000,0.1361999985575672,0.0,0.1361999985575672,0.0,2.567
2018-04-10T02:30:00+1000,0.1361999985575672,0.0007999999655616001,0.1353999985920056,0.0,2.567
2018-04-10T02:35:00+1000,0.1989999982714648,0.0,0.1989999982714648,0.0,2.567
2018-04-10T02:40:00+1000,0.0885999987274406,0.0,0.0885999987274406,0.0,2.567
2018-04-10T02:45:00+1000,0.06319999925792161,0.0,0.06319999925792161,0.0,2.567
2018-04-10T02:50:00+1000,0.062399999052285805,0.0,0.062399999052285805,0.0,2.567
2018-04-10T02:55:00+1000,0.06199999891221479,0.0,0.06199999891221479,0.0,2.567
2018-04-10T03:00:00+1000,0.11359999954700421,0.0,0.11359999954700421,0.0,2.567
2018-04-10T03:05:00+1000,0.18899999856948801,0.0,0.18899999856948801,0.0,2.567
2018-04-10T03:10:00+1000,0.18640000104904123,0.0,0.18640000104904123,0.0,2.567
2018-04-10T03:15:00+1000,0.18060000598430584,0.0,0.18060000598430584,0.0,2.567
2018-04-10T03:20:00+1000,0.08860000066459159,0.0,0.08860000066459159,0.0,2.567
2018-04-10T03:25:00+1000,0.06339999921619861,0.0,0.06339999921619861,0.0,2.567
2018-04-10T03:30:00+1000,0.07679999940097301,0.0,0.07679999940097301,0.0,2.567
2018-04-10T03:35:00+1000,0.062199999019503203,0.0,0.062199999019503203,0.0,2.567
2018-04-10T03:40:00+1000,0.0625999990850684,0.0,0.0625999990850684,0.0,2.567
2018-04-10T03:45:00+1000,0.0625999990105626,0.0,0.0625999990105626,0.0,2.567
2018-04-10T03:50:00+1000,0.0623999989777802,0.0,0.0623999989777802,0.0,2.567
2018-04-10T03:55:00+1000,0.0593999989330764,0.0,0.0593999989330764,0.0,2.567
2018-04-10T04:00:00+1000,0.0739999991655346,0.0,0.0739999991655346,0.0,2.567
2018-04-10T04:05:00+1000,0.19039999872446023,0.0,0.19039999872446023,0.0,2.567
2018-04-10T04:10:00+1000,0.18620000153779942,0.0,0.18620000153779942,0.0,2.567
2018-04-10T04:15:00+1000,0.18420000433921782,0.0,0.18420000433921782,0.0,2.567
2018-04-10T04:20:00+1000,0.11020000174641562,0.0,0.11020000174641562,0.0,2.567
2018-04-10T04:25:00+1000,0.06339999921619821,0.0,0.06339999921619821,0.0,2.567
2018-04-10T04:30:00+1000,0.0641999992728228,0.0,0.0641999992728228,0.0,2.567
2018-04-10T04:35:00+1000,0.07579999901354281,0.0,0.07579999901354281,0.0,2.567
2018-04-10T04:40:00+1000,0.061999998986720595,0.0,0.061999998986720595,0.0,2.51435
2018-04-10T04:45:00+1000,0.06219999894499739,0.0,0.06219999894499739,0.0,2.45
2018-04-10T04:50:00+1000,0.057799999043344805,0.0,0.057799999043344805,0.0,2.45
2018-04-10T04:55:00+1000,0.06319999910891042,0.0012600000202654,0.06193999908864502,0.0,2.45
2018-04-10T05:00:00+1000,0.06239999905228581,0.0,0.06239999905228581,0.0,2.45
2018-04-10T05:05:00+1000,0.1593999991565938,0.0,0.1593999991565938,0.0,2.45
2018-04-10T05:10:00+1000,0.2021999984979626,0.0004888888862396,0.201711109611723,0.0,2.45
2018-04-10T05:15:00+1000,0.18320000410079923,0.0023533333258494,0.18084667077494984,0.0,2.45
2018-04-10T05:20:00+1000,0.1436000040173526,0.0,0.1436000040173526,0.0,2.45
2018-04-10T05:25:00+1000,0.06379999913275221,0.0,0.06379999913275221,0.0,2.45
2018-04-10T05:30:00+1000,0.06559999912977181,0.0,0.06559999912977181,0.0,2.45
2018-04-10T05:35:00+1000,0.059399998933076605,0.0,0.059399998933076605,0.0,2.45
2018-04-10T05:40:00+1000,0.062399999052285805,0.0,0.062399999052285805,0.0,2.45
2018-04-10T05:45:00+1000,0.062399999052285604,0.0,0.062399999052285604,0.0,2.45
2018-04-10T05:50:00+1000,0.06199999898672061,0.0,0.06199999898672061,0.0,2.45
2018-04-10T05:55:00+1000,0.4742000113427636,0.0,0.4742000113427636,0.0,2.45
2018-04-10T06:00:00+1000,2.6216000366210936,0.0,2.6216000366210936,0.0,2.45
2018-04-10T06:05:00+1000,2.6579999637603757,0.0010444444086816001,2.656955519351694,0.0,2.45
2018-04-10T06:10:00+1000,0.23840000063180883,0.0,0.23840000063180883,0.0,2.45
2018-04-10T06:15:00+1000,0.18480000346898978,0.0,0.18480000346898978,0.0,2.45
2018-04-10T06:20:00+1000,0.18100000619888282,0.0,0.18100000619888282,0.0,2.45
2018-04-10T06:25:00+1000,0.06959999948739962,0.0,0.06959999948739962,0.0,2.45
2018-04-10T06:30:00+1000,0.06099999882280801,0.0006000000155634,0.06039999880724461,0.0,2.45
2018-04-10T06:35:00+1000,0.0745999991893764,0.0,0.0745999991893764,0.0,2.45
2018-04-10T06:40:00+1000,0.06359999895095801,0.00039999998278080005,0.06319999896817721,0.0,2.45
2018-04-10T06:45:00+1000,1.6574000069499015,1.489055574828137,0.18441109842931258,-0.0160666663075482,2.5202
2018-04-10T06:50:00+1000,1.3962000012397766,1.2464755476845633,0.17832445291595267,-0.028599999360739405,2.7028000000000003
2018-04-10T06:55:00+1000,1.0331999909877774,0.9019866650634338,0.17310221441503992,-0.0418888884906964,2.812
2018-04-10T07:00:00+1000,1.2616000023856757,0.23351999759674058,1.0915022265207432,-0.063422221731808,2.94
2018-04-10T07:05:00+1000,2.5915999984741207,0.0,2.6763333328564953,-0.0847333343823746,2.94
2018-04-10T07:10:00+1000,1.8787999677658078,0.0,1.9826444128983542,-0.1038444451325464,2.94
2018-04-10T07:15:00+1000,3.684200015068053,0.0,3.8037555680341173,-0.1195555529660642,2.94
2018-04-10T07:20:00+1000,4.157800087928772,0.0,4.287109177491881,-0.12930908956310921,2.94
2018-04-10T07:25:00+1000,4.0178000402450555,0.0,4.1535555941197595,-0.1357555538747042,2.94
2018-04-10T07:30:00+1000,4.238800067901611,0.0,4.367577841497129,-0.128777773595518,2.94
2018-04-10T07:35:00+1000,2.4966000032424924,0.0,2.6249111101031297,-0.1283111068606372,2.94
2018-04-10T07:40:00+1000,1.434599995613098,0.0,1.564222214519977,-0.12962221890687903,2.94
2018-04-10T07:45:00+1000,1.4234000396728512,0.0,1.543355592555469,-0.1199555528826178,2.94
2018-04-10T07:50:00+1000,1.3256000137329096,0.0,1.4579555663797579,-0.13235555264684823,2.94
2018-04-10T07:55:00+1000,1.224800007343292,0.0,1.3800000107288355,-0.15520000338554343,2.94
2018-04-10T08:00:00+1000,1.180599966049194,0.0,1.3774888546268138,-0.19688888857761982,3.03945
2018-04-10T08:05:00+1000,1.1833999991416928,0.0,1.377022221485773,-0.1936222223440802,3.057
2018-04-10T08:10:00+1000,1.0345999884605404,0.0,1.216333322359455,-0.1817333338989146,3.057
2018-04-10T08:15:00+1000,0.7657999932765954,0.0,0.9642666586240123,-0.1984666653474168,3.057
2018-04-10T08:20:00+1000,0.5119999969005583,0.0,0.7552666606505707,-0.2432666637500124,3.057
2018-04-10T08:25:00+1000,0.47100000083446486,0.0,0.7507111115256939,-0.279711110691229,2.9868
2018-04-10T08:30:00+1000,0.3513999992609018,0.0,0.6563777829541089,-0.304977783693207,2.94
2018-04-10T08:35:00+1000,0.5103999996185298,0.0,0.8352666679355825,-0.32486666831705263,2.94
2018-04-10T08:40:00+1000,1.5401999884843822,0.0,1.8981999964184222,-0.35800000793404,2.94
2018-04-10T08:45:00+1000,0.37800000101327835,0.0,0.775488890773719,-0.3974888897604406,2.94
2018-04-10T08:50:00+1000,0.15079999923706003,0.0,0.6455555486679069,-0.4947555494308468,2.94
2018-04-10T08:55:00+1000,0.2648000037670132,0.0,0.7909777772426597,-0.5261777734756465,2.94
2018-04-10T09:00:00+1000,0.041799999736249,0.0017555555535686003,0.6571333316092683,-0.617088887426588,2.94
2018-04-10T09:05:00+1000,0.0015999995544556014,0.005666666657974001,0.7357555551557907,-0.7398222222593092,2.94
2018-04-10T09:10:00+1000,0.0609999997541306,0.0035266666269548005,0.7432066707944287,-0.6857333376672529,2.94
2018-04-10T09:15:00+1000,0.07759999968111482,0.0,0.791755560677912,-0.7141555609967971,2.94
2018-04-10T09:20:00+1000,0.0705999996513124,0.0,0.7318666633880792,-0.6612666637367668,2.94
2018-04-10T09:25:00+1000,0.006599999815225799,0.0044999999004516,0.7578111133941763,-0.755711113479402,2.94
2018-04-10T09:30:00+1000,-0.058999999538063196,0.026355555367966056,0.7740888887436861,-0.8594444436497154,2.94
2018-04-10T09:35:00+1000,-0.0855999987944956,0.22825778110159725,0.5130533295248952,-0.8269111094209881,2.94
2018-04-10T09:40:00+1000,-0.0948000001907344,0.5892666647500459,0.21313333892160016,-0.8972000038623804,2.9868
2018-04-10T09:45:00+1000,1.1232000035792584,-0.349142221742206,2.4478977725323694,-0.975555547210905,2.98095
2018-04-10T09:50:00+1000,1.7230000162124632,0.0,2.6933333483007216,-0.9703333320882581,2.94
2018-04-10T09:55:00+1000,0.11660000205040003,0.46544444561004605,0.5487333337465923,-0.8975777773062383,3.0219
2018-04-10T10:00:00+1000,-0.09819999948143901,0.6156800038284721,0.20603110510442077,-0.9199111084143319,3.0634
2018-04-10T10:05:00+1000,-0.094599999263882,0.7655200007226728,0.209057778045536,-1.0691777780320908,3.185
2018-04-10T10:10:00+1000,-0.07819999970495642,0.801942221058739,0.24852444399562232,-1.1286666647593178,3.185
2018-04-10T10:15:00+1000,-0.07619999974966,0.6000333255529398,0.3249222112695383,-1.001155536572138,3.2201
2018-04-10T10:20:00+1000,-0.0949999991804358,0.5282155601183568,0.3259177802917036,-0.9491333395904962,3.302
2018-04-10T10:25:00+1000,-0.08499999914318242,0.5959088909626002,0.32289110203170207,-1.0037999921374847,3.366
2018-04-10T10:30:00+1000,-0.1057999993860718,0.5876488881640958,0.28172889363434656,-0.9751777811845141,3.43
2018-04-10T10:35:00+1000,-0.091599999070167,1.0125511070092517,0.22144888831509515,-1.3255999943945138,3.5294499999999998
2018-04-10T10:40:00+1000,-0.07579999934881881,1.0073200117217167,0.20945775868578104,-1.2925777697563166,3.6558
2018-04-10T10:45:00+1000,-0.09099999949336002,0.9811733321348826,0.2144266710844306,-1.2866000027126732,3.7685999999999997
2018-04-10T10:50:00+1000,-0.0898000001907344,1.0552111087905032,0.2221888934241405,-1.367200002405378,3.8944
2018-04-10T10:55:00+1000,-0.08599999934434861,1.0748066772354972,0.22257109347316945,-1.3833777700530152,4.0136
2018-04-10T11:00:00+1000,-0.0873999993503088,1.099124436113569,0.2191866723199693,-1.4057111077838471,4.1522
2018-04-10T11:05:00+1000,-0.09779999878257481,1.2043155505922103,0.2247289070859553,-1.5268444564607404,4.2761499999999995
2018-04-10T11:10:00+1000,-0.0609999994561072,1.2846377854877045,0.2691399885424313,-1.614777773486243,4.324666666666666
2018-04-10T11:15:00+1000,-0.08019999966025301,1.1937266702122151,0.3557399873104369,-1.629666657182905,4.46265
2018-04-10T11:20:00+1000,-0.0695999994501468,1.1902733270327244,0.345282234222525,-1.6051555607053962,4.603800000000001
2018-04-10T11:25:00+1000,-0.0997999998554582,1.1947755519549048,0.3461355684242322,-1.6407111202345952,4.7368999999999994
2018-04-10T11:30:00+1000,-0.062199999503791,1.2258577683236862,0.30798667562090704,-1.5960444434483843,4.893050000000001
2018-04-10T11:35:00+1000,-0.09499999944120581,1.22521555715137,0.23285110714948926,-1.5530666637420651,5.0362
2018-04-10T11:40:00+1000,-0.0939999989420172,1.491675554911295,0.24008000469042218,-1.8257555585437344,5.1918
2018-04-10T11:45:00+1000,-0.09399999935179901,1.7330088859134247,0.2593466817132304,-2.086355566978454,5.3644
2018-04-10T11:50:00+1000,-0.065199999995529,1.546635557280646,0.23965332992788851,-1.8514888872040636,5.454350000000001
2018-04-10T11:55:00+1000,-0.0793999993056054,1.5500244461165533,0.2457089026189518,-1.8751333480411105,5.6392
2018-04-10T12:00:00+1000,-0.09579999983310641,1.5917199961344395,0.24848000546296553,-1.9360000014305114,5.816
2018-04-10T12:05:00+1000,-0.07619999948888981,1.6511977736155188,0.2556022208556543,-1.9829999939600629,6.00505
2018-04-10T12:10:00+1000,-0.06560000017285297,1.4251177777184378,0.2657044559551609,-1.7564222338464517,6.1835
2018-04-10T12:15:00+1000,-0.0633999994769686,1.2479399960570858,0.3572100004843547,-1.6685499960184091,6.335866666666667
2018-04-10T12:20:00+1000,-0.11039999939501222,1.3220577825440298,0.36187554514242604,-1.794333327081468,6.46945
2018-04-10T12:25:00+1000,-0.10899999994784541,1.6810777778095667,0.3842555400522228,-2.174333317809635,6.5382
2018-04-10T12:30:00+1000,-0.10059999983757721,1.8031088810496854,0.365491123054591,-2.2692000039418536,6.7278
2018-04-10T12:35:00+1000,-0.084399999454617,1.9374577758047313,0.2892533443288678,-2.311111119588216,6.9387333333333325
2018-04-10T12:40:00+1000,-0.07019999984651762,1.5514488898383245,0.24643999652316215,-1.8680888862080043,7.157649999999999
2018-04-10T12:45:00+1000,-0.1049999987334006,1.789453320503234,0.27376887924969384,-2.1682221984863284,7.323300000000001
2018-04-10T12:50:00+1000,-0.07379999913275201,1.7676799986097547,0.2683866812371545,-2.109866678979661,7.531
2018-04-10T12:55:00+1000,-0.086599999852478,1.5226533285776767,0.25441334268699145,-1.8636666711171461,7.612550000000001
2018-04-10T13:00:00+1000,-0.1033999995142216,1.7320888813336688,0.26657779656350655,-2.102066677411397,7.776
2018-04-10T13:05:00+1000,-0.07979999922215861,1.7568755626678463,0.27201331103013693,-2.108688872920142,7.96505
2018-04-10T13:10:00+1000,-0.088199998773634,1.6128777692053045,0.3021222416849611,-2.0032000096638996,8.14935
2018-04-10T13:15:00+1000,-0.0535999997705214,1.4074177787039013,0.3661822204871317,-1.8271999989615544,8.3225
2018-04-10T13:20:00+1000,-0.07699999995529601,1.1896377722422278,0.35378444538348325,-1.620422217581007,8.4726
2018-04-10T13:25:00+1000,-0.09839999943971581,0.9249777825673418,0.34706666731172175,-1.3704444493187793,8.575
2018-04-10T13:30:00+1000,-0.09719999961554941,1.2270444311036002,0.350333349845476,-1.6745777805646256,8.692
2018-04-10T13:35:00+1000,-0.081599999889731,1.2917022225591868,0.2393866667896516,-1.6126888892385693,8.7304
2018-04-10T13:40:00+1000,-0.019999999515712002,0.9072511038515298,0.20361556545313894,-1.1308666688203808,8.859
2018-04-10T13:45:00+1000,-0.1283999998494978,0.8913577840725576,0.19368665803223906,-1.2134444419542945,8.937
2018-04-10T13:50:00+1000,-0.10119999896734921,0.8666088929441237,0.22630221408688378,-1.1941111059983567,9.047933333333333
2018-04-10T13:55:00+1000,-0.0663999995589254,1.0888755634095932,0.2273688906100063,-1.382644453578525,9.1469
2018-04-10T14:00:00+1000,-0.10960000034421621,0.9015555514229667,0.21728888303455376,-1.2284444348017367,9.2524
2018-04-10T14:05:00+1000,-0.23719999924302043,0.679168889125188,0.19923111198676974,-1.1156000003549782,9.3334
2018-04-10T14:10:00+1000,-0.29799999952316225,0.4447644443644414,0.26674666252401213,-1.0095111064116158,9.427
2018-04-10T14:15:00+1000,-0.39239999786019286,0.2969177803066036,0.32670444043146296,-1.0160222185982595,9.427
2018-04-10T14:20:00+1000,-0.27079999968409457,0.1949222232898072,0.3049444412026148,-0.7706666641765166,9.459
2018-04-10T14:25:00+1000,-0.1993999995291228,0.120053332464562,0.28523556527164323,-0.604688897265328,9.555
2018-04-10T14:30:00+1000,-0.487400000095367,0.0,0.22928888797760005,-0.716688888072967,9.5667
2018-04-10T14:35:00+1000,-0.6540000015497206,0.0,0.12139999568462334,-0.7753999972343439,9.672
2018-04-10T14:40:00+1000,-0.6366000008583061,0.0,0.11046666463216193,-0.7470666654904681,9.672
2018-04-10T14:45:00+1000,-0.7405999970436092,-0.009200000008568,0.12484444847433895,-0.8562444455093802,9.704
2018-04-10T14:50:00+1000,-0.8089999973773953,-0.0573199999332424,0.16500485604459536,-0.9166848534887482,9.8
2018-04-10T14:55:00+1000,-0.7982000017166134,-0.0569955555018446,0.16475110723740471,-0.9059555534521735,9.8
2018-04-10T15:00:00+1000,-0.6038000035285949,0.0017133334030707999,0.10570887909167304,-0.7112222160233387,9.8
2018-04-10T15:05:00+1000,-0.5527999973297114,0.0,0.1000222216049832,-0.6528222189346946,9.8
2018-04-10T15:10:00+1000,-0.39399999797344176,0.0,0.15855959454570123,-0.552559592519143,9.8
2018-04-10T15:15:00+1000,-0.280799998492002,0.0,0.23113333273265124,-0.5119333312246532,9.8
2018-04-10T15:20:00+1000,-0.3346000015735623,0.0,0.2265999995337592,-0.5612000011073215,9.8
2018-04-10T15:25:00+1000,-0.28260000020265547,0.0,0.22408888846635827,-0.5066888886690137,9.8
2018-04-10T15:30:00+1000,-0.42159999817609767,0.0,0.2265555525157184,-0.6481555506918161,9.8
2018-04-10T15:35:00+1000,-0.32959999859333006,0.0,0.11886666244930671,-0.44846666104263677,9.8
2018-04-10T15:40:00+1000,-0.3834000021219249,0.0,0.09993332842985797,-0.48333333055178285,9.8
2018-04-10T15:45:00+1000,-0.26379999727010683,0.0,0.09648889015118278,-0.3602888874212896,9.8
2018-04-10T15:50:00+1000,-0.254999995529651,0.0,0.09635556131601342,-0.35135555684566444,9.8
2018-04-10T15:55:00+1000,-0.2477999976277346,0.0,0.0956222249070802,-0.3434222225348148,9.8
2018-04-10T16:00:00+1000,-0.2317999997735018,0.0,0.09473333607117346,-0.32653333584467525,9.8
2018-04-10T16:05:00+1000,-0.13299999967217402,-0.0013799999654292002,0.09855777829885445,-0.23017777800559927,9.8
2018-04-10T16:10:00+1000,-0.032999999672174,-0.159733334605892,0.22100000142223264,-0.0942666664885146,9.8
2018-04-10T16:15:00+1000,-0.0439999998360868,-0.2453600038422476,0.27756000420285576,-0.07620000019669501,9.8
2018-04-10T16:20:00+1000,-0.0437999998033042,-0.2097000016437632,0.27665555738740444,-0.11075555554694541,9.8
2018-04-10T16:25:00+1000,-0.0369999995827668,-0.1636444438166082,0.29011111259460404,-0.16346666836076262,9.8
2018-04-10T16:30:00+1000,-0.041199999488889805,-0.077262222319841,0.15008444466110704,-0.11402222183015583,9.8
2018-04-10T16:35:00+1000,-0.0499999991059296,-0.06396000088916841,0.13313778009679578,-0.119177778313557,9.8
2018-04-10T16:40:00+1000,-0.039199999794363755,-0.061695554918712606,0.1414288876371245,-0.11893333251277563,9.8
2018-04-10T16:45:00+1000,-0.03859999980777461,-0.25930444442563544,0.30638323241374366,-0.08567878779588281,9.8
2018-04-10T16:50:00+1000,-0.048400000035762204,-0.1816088899638912,0.2916533341010406,-0.15844444417291162,9.8
2018-04-10T16:55:00+1000,-0.0223999990895386,-0.21355555527740006,0.31615555685013486,-0.1250000006622734,9.7808
2018-04-10T17:00:00+1000,-0.0355999995395538,-0.26425333042939464,0.28145333105077325,-0.052800000160932406,9.672
2018-04-10T17:05:00+1000,0.09259999752044723,-1.629973329901695,1.7727733281254767,-0.0502000007033346,9.606549999999999
2018-04-10T17:10:00+1000,-0.05179999999701941,-3.1486444393793738,3.1400444390128053,-0.0431999996304508,9.282200000000001
2018-04-10T17:15:00+1000,-0.2225999989360566,-1.611911095910602,1.4404888742831021,-0.051177777308556605,8.9754
2018-04-10T17:20:00+1000,-0.06999999940395321,-0.24156000061167565,0.3106044470932744,-0.13904444588555198,8.937
2018-04-10T17:25:00+1000,-0.051799999773501804,-0.2689444423715268,0.3000999978929756,-0.0829555552949506,8.9214
2018-04-10T17:30:00+1000,-0.061999999284744,-0.37578222360875824,0.3321600016910163,-0.018377777367002,8.82
2018-04-10T17:35:00+1000,-0.060799999162554394,-0.36193333665529825,0.3111333372692259,-0.009999999776482001,8.82
2018-04-10T17:40:00+1000,-0.060599999204277596,-0.360824443697929,0.30198000000996705,-0.001755555516315652,8.811466666666668
2018-04-10T17:45:00+1000,-0.06079999923706001,-0.3625955520073566,0.30179555277029657,0.0,8.692
2018-04-10T17:50:00+1000,-0.060399999171495,-0.3613911114136374,0.30099111224214237,0.0,8.692
2018-04-10T17:55:00+1000,-0.060999999120831004,-0.35486666838327985,0.29386666926244887,0.0,8.692
2018-04-10T18:00:00+1000,-0.0619999993592496,-0.3506577775213448,0.2886577781620952,0.0,8.692
2018-04-10T18:05:00+1000,-0.06239999916404419,-0.43811999307738364,0.37571999391333943,0.0,8.692
2018-04-10T18:10:00+1000,-0.05019999984651761,-0.4373711069424944,0.3871711070959768,0.0,8.653
2018-04-10T18:15:00+1000,-0.051999999471008404,-0.4902022306124366,0.4382022311414282,0.0,8.575
2018-04-10T18:20:00+1000,-0.059999999180435803,-0.5113200141323935,0.45132001495195767,0.0,8.5686
2018-04-10T18:25:00+1000,-0.060599999129771806,-0.512506687243779,0.4519066881140072,0.0,8.447
2018-04-10T18:30:00+1000,-0.05539999932050641,-0.5188089013099667,0.4634089019894603,0.0,8.447
2018-04-10T18:35:00+1000,-0.066599999479949,-0.5202911012702512,0.45369110179030225,0.0,8.33585
2018-04-10T18:40:00+1000,-0.050599999427794994,-0.45413999934991145,0.4035399999221165,0.0,8.33
2018-04-10T18:45:00+1000,-0.05519999958574721,-0.5304733395576472,0.47527333997189997,0.0,8.2404
2018-04-10T18:50:00+1000,-0.0567999994754788,-0.5318511189354785,0.4750511194599997,0.0,8.202
2018-04-10T18:55:00+1000,-0.0547999998182056,-0.5258111170927681,0.47101111727456246,0.0,8.12595
2018-04-10T19:00:00+1000,-0.05419999979436361,-0.5251555379231768,0.4709555381288132,0.0,8.085
2018-04-10T19:05:00+1000,-0.0447999995201822,-0.5509110956721832,0.506111096152001,0.0,8.0146
2018-04-10T19:10:00+1000,-0.0458000000566242,-0.7806711096233789,0.7348711095667547,0.0,7.957
2018-04-10T19:15:00+1000,-0.0767999999225136,-0.5780466633372833,0.5012466634147696,0.0,7.84
2018-04-10T19:20:00+1000,-0.05759999997913821,-0.41436222036679543,0.3567622203876572,0.0,7.84
2018-04-10T19:25:00+1000,-0.05399999983608681,-0.40924666749106464,0.3552466676549778,0.0,7.744
2018-04-10T19:30:00+1000,-0.053199999853968005,-0.4092999962965642,0.3560999964425962,0.0,7.712
2018-04-10T19:35:00+1000,-0.054599999710917,-0.4119533329539826,0.3573533332430656,0.0,7.7003
2018-04-10T19:40:00+1000,-0.055599999651312404,-0.41133778201209126,0.35573778236077885,0.0,7.595
2018-04-10T19:45:00+1000,-0.057599999234080004,-0.41405778547127997,0.3564577862372,0.0,7.595
2018-04-10T19:50:00+1000,-0.053399999998509404,-0.46024888667795344,0.406848886679444,0.0,7.595
2018-04-10T19:55:00+1000,-0.046799999736249,-0.5074533293644582,0.4606533296282092,0.0,7.595
2018-04-10T20:00:00+1000,-0.041599999144673,-0.6428466635280182,0.6012466643833452,0.0,7.5438
2018-04-10T20:05:00+1000,-0.0673999997228382,-0.5665977733665037,0.4991977736436656,0.0,7.467
2018-04-10T20:10:00+1000,-0.050000000223517006,-0.5269288815392384,0.4769288813157214,0.0,7.4026499999999995
2018-04-10T20:15:00+1000,-0.0500000001490114,-0.5274311077594753,0.4774311076104639,0.0,7.35
2018-04-10T20:20:00+1000,-0.04900000013411,-0.5333266725805066,0.4843266724463966,0.0,7.281733333333334
2018-04-10T20:25:00+1000,-0.05799999967217401,-0.487591115766101,0.429591116093927,0.0,7.222
2018-04-10T20:30:00+1000,-0.052599999979138,-0.40687333544095317,0.35427333546181516,0.0,7.198600000000001
2018-04-10T20:35:00+1000,-0.0362000000104304,-0.41077111588584003,0.37457111587540964,0.0,7.105
2018-04-10T20:40:00+1000,0.0884000032022598,-1.691099998818503,1.7795000020207628,0.0,7.05435
2018-04-10T20:45:00+1000,0.018200000748038604,-3.308368884722391,3.32656888547043,0.0,6.715066666666668
2018-04-10T20:50:00+1000,0.028799997158348422,-2.505893319447835,2.534693316606184,0.0,6.4285
2018-04-10T20:55:00+1000,-0.0443999996408814,-1.180273325708177,1.1358733260672955,0.0,6.280399999999999
2018-04-10T21:00:00+1000,0.08459999922662939,-1.323735544416639,1.4083355436432683,0.0,6.1484
2018-04-10T21:05:00+1000,0.26579999983310637,-1.2458733235465151,1.5116733233796216,0.0,5.9736
2018-04-10T21:10:00+1000,0.0734000000357624,-1.172464456558227,1.2458644565939894,0.0,5.8351999999999995
2018-04-10T21:15:00+1000,-0.0551999995484944,-1.0553555530971948,1.0001555535487003,0.0,5.7052
2018-04-10T21:20:00+1000,-0.047199999764561205,-0.993095552391476,0.9458955526269147,0.0,5.5838
2018-04-10T21:25:00+1000,-0.012400000020861196,-0.9485733282566067,0.9361733282357455,0.0,5.46605
2018-04-10T21:30:00+1000,0.7731999959051603,-0.1344444437656132,0.9076444396707735,0.0,5.39
2018-04-10T21:35:00+1000,0.7151999902725215,-0.07500666576955001,0.7902066560420715,0.0,5.39
2018-04-10T21:40:00+1000,0.7059999930858609,-0.05327999815551741,0.7592799912413783,0.0,5.39
2018-04-10T21:45:00+1000,0.7007999873161316,-0.07591999856962062,0.7767199858857522,0.0,5.39
2018-04-10T21:50:00+1000,0.6848000025749202,-0.09444666600889562,0.7792466685838159,0.0,5.39
2018-04-10T21:55:00+1000,0.6556000018119811,-0.13252444441119782,0.7881244462231789,0.0,5.39
2018-04-10T22:00:00+1000,0.7152000176906581,0.022262222303284614,0.6929377953873735,0.0,5.39
2018-04-10T22:05:00+1000,0.7218000209331509,0.04187999925679581,0.679920021676355,0.0,5.39
2018-04-10T22:10:00+1000,0.7900000143051145,0.05158888819317,0.7384111261119445,0.0,5.39
