time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T20:20:00+1000,0.290799996778369,-3.949246650271945,4.240046647050314,0.0,2.9514333333333336
2018-04-10T20:25:00+1000,-0.16680000118911215,-3.1762799811363216,3.0094799799472094,0.0,2.5284
2018-04-10T20:30:00+1000,0.4188000031188128,-0.7568245446434327,1.1756245477622456,0.0,2.3128
2018-04-10T20:35:00+1000,0.8848464627579002,-0.000813333371964461,0.8856597961298647,0.0,2.254
2018-04-10T20:40:00+1000,0.9284000003337856,-0.0006688889206594063,0.929068889254445,0.0,2.254
2018-04-10T20:45:00+1000,0.9234000007808205,-0.05947555653181735,0.9828755573126379,0.0,2.265433333333333
2018-04-10T20:50:00+1000,0.8930343359181971,-0.05230666648286075,0.9453410024010579,0.0,2.254
2018-04-10T20:55:00+1000,0.8993999988585706,-0.03602000022307019,0.9354199990816408,0.0,2.2589
2018-04-10T21:00:00+1000,0.8082000029087062,-0.0005400000256486237,0.8087400029343548,0.0,2.3470999999999997
2018-04-10T21:05:00+1000,0.8788505064236993,-0.0007577778137702908,0.8796082842374696,0.0,2.352
2018-04-10T21:10:00+1000,1.1152000010013576,-0.000604444473154015,1.1158044454745117,0.0,2.352
2018-04-10T21:15:00+1000,1.0167999994754786,-0.0007066667002315323,1.0175066661757102,0.0,2.352
2018-04-10T21:20:00+1000,1.713640386263529,-0.0006200000294484198,1.7142603862929775,0.0,2.352
2018-04-10T21:25:00+1000,2.4584444602330526,-0.0006688889206594063,2.459113349153712,0.0,2.352
2018-04-10T21:30:00+1000,2.6028544985164297,-0.0006800000322981767,2.603534498548728,0.0,2.352
2018-04-10T21:35:00+1000,1.0213999903202051,-0.0007711111454085779,1.0221711014656136,0.0,2.352
2018-04-10T21:40:00+1000,1.0041131379628419,-0.0006888889190223483,1.0048020268818643,0.0,2.352
2018-04-10T21:45:00+1000,0.9539999949932094,-0.0007466666998031239,0.9547466616930126,0.0,2.352
2018-04-10T21:50:00+1000,0.8469131347506934,-0.0007600000337696664,0.847673134784463,0.0,2.352
2018-04-10T21:55:00+1000,2.143400009870529,-0.0007377778102332881,2.144137787680762,0.0,2.3814
2018-04-10T22:00:00+1000,2.615333276613794,-0.00046888891115991606,2.6158021655249537,0.0,2.45
2018-04-10T22:05:00+1000,2.581400017738342,-0.0009600000432691767,2.582360017781611,0.0,2.45
2018-04-10T22:10:00+1000,1.0293999993801113,-0.00043333335391556227,1.0298333327340268,0.0,2.45
2018-04-10T22:15:00+1000,0.8693999934196466,-0.0006911111439371275,0.8700911045635837,0.0,2.45
2018-04-10T22:20:00+1000,0.8362000012397763,-0.0005133333577152681,0.8367133345974916,0.0,2.45
2018-04-10T22:25:00+1000,0.8557999992370601,-0.0006933333636778925,0.856493332600738,0.0,2.45
2018-04-10T22:30:00+1000,1.028399994373321,-0.0007688889254091516,1.0291688832987302,0.0,2.45
2018-04-10T22:35:00+1000,0.9368000030517575,-0.000824444483603266,0.9376244475353608,0.0,2.45
2018-04-10T22:40:00+1000,0.8567999982833857,-0.0006311111410872804,0.857431109424473,0.0,2.45
2018-04-10T22:45:00+1000,0.7517999958992,-0.0005533333596152564,0.7523533292588153,0.0,2.45
2018-04-10T22:50:00+1000,0.5633999991416928,-0.00058888891685952,0.5639888880585523,0.0,2.45
2018-04-10T22:55:00+1000,0.6264000010490417,-0.0008000000379978708,0.6272000010870395,0.0,2.45
2018-04-10T23:00:00+1000,0.6215777758396026,-0.0006288889187595082,0.6222066647583622,0.0,2.45
2018-04-10T23:05:00+1000,0.7781999993324276,-0.0006977778109204438,0.778897777143348,0.0,2.45
2018-04-10T23:10:00+1000,0.8390666732523172,-0.0008488889245521593,0.8399155621768694,0.0,2.45
2018-04-10T23:15:00+1000,1.1105454611778256,-0.0006888889192808651,1.1112343500971065,0.0,2.45
2018-04-10T23:20:00+1000,1.131399995088577,-0.0005288889140097631,1.1319288840025867,0.0,2.45
2018-04-10T23:25:00+1000,0.9678343421642224,-0.0006133333624651035,0.9684476755266874,0.0,2.45
2018-04-10T23:30:00+1000,0.583399995565414,-0.0005333333586653074,0.5839333289240793,0.0,2.45
2018-04-10T23:35:00+1000,0.5384767615433894,-0.0006600000313482276,0.5391367615747377,0.0,2.45
2018-04-10T23:40:00+1000,0.6577999884672836,-0.0009311111530080922,0.6587310996202917,0.0,2.45
2018-04-10T23:45:00+1000,0.7454000043869012,-0.0008777778194698006,0.7462777822063711,0.0,2.45
2018-04-10T23:50:00+1000,0.6874000012874599,-0.0006933333662648095,0.6880933346537247,0.0,2.45
2018-04-10T23:55:00+1000,0.6409999930858609,-0.0007866667040312891,0.6417866597898921,0.0,2.45
2018-04-11T00:00:00+1000,0.4750000017881392,-0.0008000000356694315,0.47580000182380866,0.0,2.45
2018-04-11T00:05:00+1000,0.6737999963760375,-0.0005555555819429383,0.6743555519579805,0.0,2.45
2018-04-11T00:10:00+1000,0.6871999943256373,-0.0007088889199722972,0.6879088832456096,0.0,2.45
2018-04-11T00:15:00+1000,0.7946000039577479,-0.0007133333672146603,0.7953133373249626,0.0,2.45
2018-04-11T00:20:00+1000,0.539799999594688,-0.0005911111391873824,0.5403911107338755,0.0,2.45
2018-04-11T00:25:00+1000,0.4769919196764624,-0.0006555555866926833,0.47764747526315504,0.0,2.45
2018-04-11T00:30:00+1000,0.36782424155509785,-0.0005155555800431305,0.368339797135141,0.0,2.45
2018-04-11T00:35:00+1000,0.3818000018596644,-0.0007355555881642241,0.38253555744782863,0.0,2.45
2018-04-11T00:40:00+1000,0.39020000517368264,-0.0006222222517761526,0.3908222274254588,0.0,2.45
2018-04-11T00:45:00+1000,0.5929999876022336,-0.0006711111429871785,0.5936710987452207,0.0,2.45
2018-04-11T00:50:00+1000,0.5011999964714047,-0.0006600000313483178,0.501859996502753,0.0,2.45
2018-04-11T00:55:00+1000,0.5907999932765956,-0.0007800000323912825,0.5915799933089869,0.0,2.45
2018-04-11T01:00:00+1000,2.0175999855995173,-0.0008422222596386197,2.018442207859156,0.0,2.45
2018-04-11T01:05:00+1000,2.9949596007664994,-0.00045777779952105546,2.9954173785660205,0.0,2.45
2018-04-11T01:10:00+1000,3.065311120351155,-0.0006844444769537209,3.0659955648281088,0.0,2.45
2018-04-11T01:15:00+1000,2.598181792822751,-0.0006400000303983689,2.5988217928531494,0.0,2.45
2018-04-11T01:20:00+1000,0.5864000058174128,-0.0007511111441999281,0.5871511169616127,0.0,2.45
2018-04-11T01:25:00+1000,0.45500000238418525,-0.0007200000316110747,0.45572000241579635,0.0,2.45
2018-04-11T01:30:00+1000,0.47834949754103223,-0.0007377778128203025,0.47908727535385254,0.0,2.45
2018-04-11T01:35:00+1000,0.5043373699380889,-0.0008400000375692786,0.5051773699756581,0.0,2.45
2018-04-11T01:40:00+1000,0.5627999997138977,-0.0006777778050551812,0.5634777775189529,0.0,2.45
2018-04-11T01:45:00+1000,0.639000000953674,-0.0007400000351480238,0.6397400009888221,0.0,2.45
2018-04-11T01:50:00+1000,0.550199990868568,-0.0006622222536759998,0.5508622131222439,0.0,2.45
2018-04-11T01:55:00+1000,0.48159999966621336,-0.0005400000256485844,0.48213999969186194,0.0,2.4206
2018-04-11T02:00:00+1000,0.5292000013589853,-0.0005888889145313037,0.5297888902735166,0.0,2.352
2018-04-11T02:05:00+1000,0.4384000009298318,-0.0004133333529656133,0.4388133342827974,0.0,2.352
2018-04-11T02:10:00+1000,0.4354000020027156,-0.0007400000351479257,0.4361400020378635,0.0,2.352
2018-04-11T02:15:00+1000,0.3979999977350232,-0.0006333333634150525,0.39863333109843824,0.0,2.352
2018-04-11T02:20:00+1000,0.38139999747276265,-0.0005666666935818891,0.38196666416634456,0.0,2.352
2018-04-11T02:25:00+1000,0.4229737351458477,-0.0007177778069550793,0.4236915129528028,0.0,2.352
2018-04-11T02:30:00+1000,0.5699050434430436,-0.0005422222479763959,0.57044726569102,0.0,2.352
2018-04-11T02:35:00+1000,0.5602000021934506,-0.0006155555847928756,0.5608155577782434,0.0,2.352
2018-04-11T02:40:00+1000,0.6170000076293942,-0.00044000002089887856,0.617440007650293,0.0,2.352
2018-04-11T02:45:00+1000,0.6388000047206874,-0.0006111111401373313,0.6394111158608248,0.0,2.352
2018-04-11T02:50:00+1000,0.6890000092983243,-0.0006355555857427344,0.689635564884067,0.0,2.352
2018-04-11T02:55:00+1000,0.6844000005722043,-0.0006977778109203113,0.6850977783831246,0.0,2.352
2018-04-11T03:00:00+1000,0.8933999955654143,-0.000711111144886798,0.894111106710301,0.0,2.352
2018-04-11T03:05:00+1000,0.8809999942779537,-0.0007333333681647977,0.8817333276461186,0.0,2.352
2018-04-11T03:10:00+1000,0.5066000014543528,-0.0006911111416087392,0.5072911125959615,0.0,2.352
2018-04-11T03:15:00+1000,0.37879999938637265,-0.00046888891115991606,0.3792688882975326,0.0,2.352
2018-04-11T03:20:00+1000,0.4265999990701668,-0.0005888889168595709,0.4271888879870264,0.0,2.352
2018-04-11T03:25:00+1000,0.484999999403953,-0.0007533333665276931,0.4857533327704807,0.0,2.352
2018-04-11T03:30:00+1000,0.5541999959945675,-0.0007644444807535679,0.554964440475321,0.0,2.352
2018-04-11T03:35:00+1000,0.6202000045776364,-0.000695555586264326,0.6208955601639007,0.0,2.352
2018-04-11T03:40:00+1000,0.6060000109672543,-0.0006711111429871785,0.6066711221102414,0.0,2.352
2018-04-11T03:45:00+1000,0.5636000078916543,-0.0007000000332480276,0.5643000079249023,0.0,2.352
2018-04-11T03:50:00+1000,0.5578788019310338,-0.0005666666935818891,0.5584454686246156,0.0,2.352
2018-04-11T03:55:00+1000,0.606000000238418,-0.0005622222489263448,0.6065622224873444,0.0,2.352
2018-04-11T04:00:00+1000,0.5651111110051469,-0.000686666699281493,0.5657977777044284,0.0,2.352
2018-04-11T04:05:00+1000,0.5612181830406184,-0.0005177778000425962,0.561735960840661,0.0,2.352
2018-04-11T04:10:00+1000,0.5629999995231623,-0.0007977778133416594,0.5637977773365039,0.0,2.352
2018-04-11T04:15:00+1000,0.5576000046730039,-0.0007644444784250268,0.5583644491514289,0.0,2.352
2018-04-11T04:20:00+1000,0.6628000104427334,-0.0006983838715551103,0.6634983943142885,0.0,2.352
2018-04-11T04:25:00+1000,0.7684000062942499,-0.0006555555866927736,0.7690555618809426,0.0,2.352
2018-04-11T04:30:00+1000,0.717400012016296,-0.0006688889206593671,0.7180689009369554,0.0,2.352
2018-04-11T04:35:00+1000,0.6421999907493587,-0.0007751515519692366,0.642975142301328,0.0,2.352
2018-04-11T04:40:00+1000,0.4510000002384181,-0.0005688889159096612,0.45156888915432775,0.0,2.352
2018-04-11T04:45:00+1000,0.3320000016689296,-0.0005533333596152564,0.3325533350285449,0.0,2.352
2018-04-11T04:50:00+1000,0.46340000152587824,-0.0006133333624651035,0.46401333488834334,0.0,2.352
2018-04-11T04:55:00+1000,0.5027999943494793,-0.0007422222551475682,0.5035422166046268,0.0,2.352
2018-04-11T05:00:00+1000,0.44460000276565503,-0.0006933333662648997,0.44529333613191996,0.0,2.352
2018-04-11T05:05:00+1000,0.44080000102519945,-0.0006688889180723161,0.44146888994327177,0.0,2.352
2018-04-11T05:10:00+1000,0.43900000154972024,-0.0007733333677363893,0.4397733349174566,0.0,2.352
2018-04-11T05:15:00+1000,0.37000000298023183,-0.0007066667002314422,0.3707066696804633,0.0,2.352
2018-04-11T05:20:00+1000,0.5789999914169306,-0.0007177778118703928,0.579717769228801,0.0,2.352
2018-04-11T05:25:00+1000,0.6815999984741206,-0.0008666667078310458,0.6824666651819516,0.0,2.352
2018-04-11T05:30:00+1000,0.6507999980449671,-0.0007066667002313517,0.6515066647451985,0.0,2.352
2018-04-11T05:35:00+1000,0.558200004100799,-0.0005866666945318381,0.5587866707953308,0.0,2.352
2018-04-11T05:40:00+1000,0.5556000065803526,-0.0007400000351479843,0.5563400066155005,0.0,2.352
2018-04-11T05:45:00+1000,0.5010989964309361,-0.0005422222479763565,0.5016412186789125,0.0,2.352
2018-04-11T05:50:00+1000,0.44799999892711584,-0.0006644444760038621,0.44866444340311973,0.0,2.352
2018-04-11T05:55:00+1000,0.6887999820709225,-0.0007800000370479727,0.6895799821079704,0.0,2.352
2018-04-11T06:00:00+1000,0.5431999957561491,-0.0007711111477367038,0.5439711069038858,0.0,2.352
2018-04-11T06:05:00+1000,0.5675999951362606,-0.0008177778142916942,0.5684177729505523,0.0,2.352
2018-04-11T06:10:00+1000,0.6914000105857843,-0.0005600000265985727,0.6919600106123829,0.0,2.352
2018-04-11T06:15:00+1000,0.6300000125169749,-0.0008600000408477179,0.6308600125578226,0.0,2.352
2018-04-11T06:20:00+1000,0.4685999995470042,-0.0006777778076421491,0.4692777773546464,0.0,2.352
2018-04-11T06:25:00+1000,0.46240000545978505,-0.00042000001994892957,0.46282000547973395,0.0,2.352
2018-04-11T06:30:00+1000,1.041399996876716,0.7046088895299985,0.3367911073467176,0.0,2.3650666666666664
2018-04-11T06:35:00+1000,1.0796888877767503,0.6825088886419929,0.39717999913475743,0.0,2.45
2018-04-11T06:40:00+1000,1.1321999979019162,0.6728022233645117,0.4593977745374045,0.0,2.515333333333333
2018-04-11T06:45:00+1000,1.1389999961853023,0.7102777738041347,0.42872222238116764,0.0,2.5627
2018-04-11T06:50:00+1000,0.7010525293061225,0.3662200027704234,0.3348325265356991,0.0,2.646
2018-04-11T06:55:00+1000,1.0140000003576273,0.5406399949784904,0.49296000516456007,-0.0195999997854232,2.646
2018-04-11T07:00:00+1000,0.24740000538528,-0.2792933380603786,0.5854266757021342,-0.058733332256475604,2.691733333333333
2018-04-11T07:05:00+1000,0.004999999962747098,-0.5660355528195694,0.6368355523919057,-0.0657999996095892,2.646
2018-04-11T07:10:00+1000,0.0051777777365516,-0.6848200047016141,0.7650200057816171,-0.0750222233434514,2.5627
2018-04-11T07:15:00+1000,-0.00019999999552965168,-0.7021688821580672,0.7719688824605605,-0.070000000298023,2.4941
2018-04-11T07:20:00+1000,-0.02498181810433165,-0.576557776464356,0.6215759586580474,-0.070000000298023,2.4402
2018-04-11T07:25:00+1000,-0.0023999998718498,-0.40561999857425646,0.5120199976116413,-0.10879999890923461,2.352
2018-04-11T07:30:00+1000,-0.0033999999612569997,-0.39552666657500746,0.5280155526515503,-0.1358888860377998,2.352
2018-04-11T07:35:00+1000,0.3141878768508176,-0.028808889179231807,0.46217454129714663,-0.1191777752670972,2.2589
2018-04-11T07:40:00+1000,0.432999997735023,-0.0006000000284984708,0.5666666621513035,-0.13306666438778203,2.254
2018-04-11T07:45:00+1000,0.40019999980926463,-0.0009044444848160787,0.5601488861397621,-0.1590444418456814,2.254
2018-04-11T07:50:00+1000,0.1838929272887076,-0.0004888889121098651,0.3456484831164985,-0.16126666691568103,2.254
2018-04-11T07:55:00+1000,0.16739999875426262,-0.0008977778204198948,0.3381644415141383,-0.16986666493945582,2.254
2018-04-11T08:00:00+1000,0.2955999994277948,-0.0005688889159095238,0.5341244407825986,-0.23795555243889424,2.254
2018-04-11T08:05:00+1000,0.2949999988079066,-0.0006200000294483296,0.556597775351514,-0.26097777651415904,2.254
2018-04-11T08:10:00+1000,0.2647999981045718,-0.0006288889187595082,0.5465622197063114,-0.28113333268298,2.254
2018-04-11T08:15:00+1000,0.22259999856352763,-0.0007333333681646093,0.38046666644254823,-0.157133334510856,2.254
2018-04-11T08:20:00+1000,0.18020000219345061,-0.0007600000360979727,0.30776000066194575,-0.1267999984323972,2.254
2018-04-11T08:25:00+1000,0.323399995565414,-0.0005022222460764978,0.4849022144736301,-0.1609999966621396,2.254
2018-04-11T08:30:00+1000,0.7430000019073482,-0.0006800000322982276,0.9194799993885672,-0.17579999744892083,2.254
2018-04-11T08:35:00+1000,0.42190101365850385,-0.0005311111363375352,0.6380987874481282,-0.21566666265328682,2.254
2018-04-11T08:40:00+1000,0.31664444320731644,-0.0006000000284984708,0.5371111073474286,-0.21986666411161365,2.254
2018-04-11T08:45:00+1000,0.1424181822822848,-0.0005711111382373431,0.41870040534358033,-0.2757111119230582,2.254
2018-04-11T08:50:00+1000,0.9022000139206643,-0.0006888889216092652,1.1530444570905,-0.25015555424822644,2.254
2018-04-11T08:55:00+1000,1.9583999890089032,-0.0006177778047922084,2.160751100116564,-0.20173333330286822,2.254
2018-04-11T09:00:00+1000,0.44440000295639004,-0.0006311111410871902,0.7422755562358838,-0.2972444421384066,2.254
2018-04-11T09:05:00+1000,0.22060000251978584,-0.00025111113597342364,0.640762221540272,-0.41991110788451264,2.254
2018-04-11T09:10:00+1000,0.2413999997824428,0.0034755555356643817,0.6257466658305684,-0.3878222215837899,2.254
2018-04-11T09:15:00+1000,-0.0011454542763908808,0.45865555363500227,0.431287879409231,-0.8910888873206242,2.254
2018-04-11T09:20:00+1000,-0.026012122102382608,0.6494866679637274,0.5420789867103093,-1.2175777767764193,2.2883
2018-04-11T09:25:00+1000,0.026400000862777405,-0.03168666818075706,0.6166422239897976,-0.5585555549462632,2.352
2018-04-11T09:30:00+1000,-0.00040000166743979823,-0.23972666604651321,0.5660155551011357,-0.32668889072206225,2.352
2018-04-11T09:35:00+1000,0.5263999938964842,-0.147511108999606,1.07999998981935,-0.4060888869232596,2.3128
2018-04-11T09:40:00+1000,1.3917999862134454,0.02902888910353376,1.9442599821946993,-0.5814888850847877,2.254
2018-04-11T09:45:00+1000,3.101199979782104,-0.0007377778128203419,3.701959977411768,-0.6000222198168434,2.254
2018-04-11T09:50:00+1000,2.796812092800333,-0.0006800000322982669,3.2765244124060717,-0.4790323195734406,2.254
2018-04-11T09:55:00+1000,2.390799994468688,-0.0007200000388544993,2.8194755500922377,-0.427955555584695,2.254
2018-04-11T10:00:00+1000,1.731200020238757,-0.0007288889235092534,2.1041289065343634,-0.37219999737209697,2.254
2018-04-11T10:05:00+1000,0.21760000169277158,-0.000706666700231493,0.5994965683071951,-0.38118989991419205,2.254
2018-04-11T10:10:00+1000,0.12459999885410022,-0.000720000034198165,0.5273199922125777,-0.4019999933242794,2.254
2018-04-11T10:15:00+1000,0.0924424235251812,-0.0005288889140097631,0.42059353818735845,-0.32762222574816746,2.254
2018-04-11T10:20:00+1000,0.3681999922171231,0.000626666640810939,0.7681955446884962,-0.40062221911218404,2.254
2018-04-11T10:25:00+1000,1.2129999873787163,0.0005844444489209726,1.6389710993198154,-0.4265555563900202,2.254
2018-04-11T10:30:00+1000,0.08659999883009281,-0.0005888889215162231,0.5755444381202354,-0.4883555503686264,2.254
2018-04-11T10:35:00+1000,0.43879999611526654,-0.0003688889110666512,1.0275688874793953,-0.5884000024530621,2.254
2018-04-11T10:40:00+1000,0.12459999796003066,0.003319999948143855,0.7074799932911985,-0.5861999952793117,2.254
2018-04-11T10:45:00+1000,0.08599999964237201,0.001526666701926659,0.6864288994791495,-0.6019555665387042,2.254
2018-04-11T10:50:00+1000,0.15593939119818204,0.00034101006029305624,0.6982791839046115,-0.5426808027667226,2.254
2018-04-11T10:55:00+1000,0.05119999960064835,0.0005444444330512108,0.5917666637620673,-0.5411111085944702,2.254
2018-04-11T11:00:00+1000,0.011969697342225801,0.038611110848270805,0.49013635303956804,-0.516777766545613,2.254
2018-04-11T11:05:00+1000,-2.980235995486691e-10,0.10367777715876861,0.5026777670043518,-0.606355544461144,2.254
2018-04-11T11:10:00+1000,-0.0133999997749922,0.10965999931096962,0.44711778209855224,-0.570177781184514,2.254
2018-04-11T11:15:00+1000,0.04279999949038041,0.12319111237095422,0.548342228813304,-0.6287333416938778,2.3373000000000004
2018-04-11T11:20:00+1000,-0.023010100645549002,0.42124221901098846,0.5484587819814085,-0.992711101637946,2.352
2018-04-11T11:25:00+1000,0.015799999870359602,0.4850577772325937,0.6212311027157634,-1.0904888800779975,2.352
2018-04-11T11:30:00+1000,-0.0693999989330766,0.274942222691865,0.6665365691245019,-1.0108787907494434,2.397733333333333
2018-04-11T11:35:00+1000,-0.021399998627603,0.3108999999240038,0.8421000020205973,-1.1744000005722042,2.45
2018-04-11T11:40:00+1000,0.08479999918490641,0.2118783839581758,0.9096084799206899,-1.0366868646939593,2.45
2018-04-11T11:45:00+1000,0.0702000004053116,0.006984444359420755,1.0610155557597885,-0.9977999997138977,2.45
2018-04-11T11:50:00+1000,0.013999998085200808,0.0397888890498626,0.84996666638698,-0.8757555573516418,2.45
2018-04-11T11:55:00+1000,0.034199998825788405,0.011519999988377003,0.787679997645318,-0.7649999988079067,2.45
2018-04-11T12:00:00+1000,2.259200015068054,-0.0007066667002315323,2.9502844676628905,-0.6903777858946053,2.45
2018-04-11T12:05:00+1000,2.5239656605383365,-0.00047333335581542106,3.0486612184475774,-0.5242222245534257,2.4646999999999997
2018-04-11T12:10:00+1000,2.3504000377655023,-0.0006488889197094573,3.0284267036523658,-0.6773777769671541,2.548
2018-04-11T12:15:00+1000,2.2914000368118286,-0.0007888889263588297,3.0747222632782836,-0.7825333375400962,2.548
2018-04-11T12:20:00+1000,0.1705696958062624,0.10537111137502086,0.6809864542555446,-0.6157878698243031,2.548
2018-04-11T12:25:00+1000,0.006799999848008403,0.2241200000029568,0.4908577769764498,-0.7081777771313982,2.548
2018-04-11T12:30:00+1000,0.008999999649822416,0.1647600004891864,0.5494622145481921,-0.705222215387556,2.548
2018-04-11T12:35:00+1000,1.7004585708241269,-0.0018133333659108135,2.1860719047384,-0.48380000054836225,2.548
2018-04-11T12:40:00+1000,0.48259192367883974,0.012415555651661771,1.1933076750294476,-0.7231313070022696,2.548
2018-04-11T12:45:00+1000,0.4623999947682022,0.018920000489387002,1.0332355439745713,-0.5897555496957562,2.548
2018-04-11T12:50:00+1000,0.5331999922916293,0.04096444434926106,1.0087244340205666,-0.5164888860781983,2.5529
2018-04-11T12:55:00+1000,0.026000000759959,0.009448888711631003,0.5342399994159737,-0.5176888873676456,2.646
2018-04-11T13:00:00+1000,-0.0010000000149011992,0.11760888799300599,0.6087466656865382,-0.7273555536944454,2.646
2018-04-11T13:05:00+1000,0.0781999995186922,0.057648889228908,0.7967288906530786,-0.7761777803632944,2.646
2018-04-11T13:10:00+1000,0.09771111151786702,-0.014593333292027898,0.8539044424892868,-0.7415999976793918,2.646
2018-04-11T13:15:00+1000,0.06679999876767391,-0.017140000157523594,0.7669399948720814,-0.6829999959468839,2.646
2018-04-11T13:20:00+1000,0.2187131305084078,-0.0008666667052441073,0.887624238622233,-0.6680444414085811,2.646
2018-04-11T13:25:00+1000,0.39400000095367405,-0.0006955555836773581,0.924606663892045,-0.5299111073546936,2.646
2018-04-11T13:30:00+1000,0.7759777786996627,0.013431110961569284,1.1016800018317165,-0.33913333409362323,2.646
2018-04-11T13:35:00+1000,1.0355272744460533,-0.0007177778141986091,1.3460006098370665,-0.3097555575768146,2.646
2018-04-11T13:40:00+1000,0.5924999885261055,-0.004483333307628626,1.0089833193303384,-0.4119999974966043,2.646
2018-04-11T13:45:00+1000,0.5032499954104418,-0.0009138889293857475,0.8338583323373705,-0.329694447997543,2.646
2018-04-11T13:50:00+1000,0.5415999990701673,-0.0005555555819429383,0.8337111134263161,-0.29155555877420586,2.646
2018-04-11T13:55:00+1000,0.5095999979972838,-0.0007888889263590104,0.8771444421957446,-0.3667555552721018,2.646
2018-04-11T14:00:00+1000,0.6089999991655344,-0.0006311111410872804,1.101142220705126,-0.49151111039850426,2.646
2018-04-11T14:05:00+1000,0.6402000054717061,-0.0006733333653149113,1.0656450543359544,-0.4247717154989335,2.646
2018-04-11T14:10:00+1000,0.9270343438362832,-0.0006488889197094573,1.567349890866081,-0.6396666581100882,2.646
2018-04-11T14:15:00+1000,1.8134989953281895,-0.0006488889197094573,2.773503440550499,-0.9593555563026002,2.646
2018-04-11T14:20:00+1000,0.33919999890029406,-0.027400000554043857,1.3330000088480296,-0.9664000093936916,2.646
2018-04-11T14:25:00+1000,0.4192000012844794,0.013722222068657353,1.1954555619818459,-0.7899777827660238,2.646
2018-04-11T14:30:00+1000,0.5117999988794321,0.2176688870052906,0.6975533342102745,-0.4034222223361331,2.646
2018-04-11T14:35:00+1000,0.3478000000864264,0.21529555470734363,0.6454155506012544,-0.5129111052221716,2.646
2018-04-11T14:40:00+1000,0.12219999969005539,0.1710036360269238,0.7585438394110008,-0.8073474757478692,2.744
2018-04-11T14:45:00+1000,0.6941999987512822,0.09751777789658919,1.257571107306414,-0.6608888864517208,2.744
2018-04-11T14:50:00+1000,1.4333999931812287,0.0938222225672666,1.968866667598486,-0.6292888969845238,2.744
2018-04-11T14:55:00+1000,2.924200053215027,0.11231373790990182,3.410995405462354,-0.5991090901572292,2.744
2018-04-11T15:00:00+1000,7.2452000045776375,2.250240006297827,5.472559993416072,-0.4775999951362606,2.8273
2018-04-11T15:05:00+1000,9.23477775785658,2.6954022073745723,6.966131103502379,-0.4267555530203708,3.0690333333333335
2018-04-11T15:10:00+1000,9.202090888456864,2.7483488739861377,7.039475345780151,-0.5857333313094241,3.3369
2018-04-11T15:15:00+1000,7.246999969482422,2.9604399972491793,4.8373821922805575,-0.5508222200473147,3.6243666666666674
2018-04-11T15:20:00+1000,5.548000001907349,2.850606667730543,3.098393334746361,-0.40100000056955504,3.9101999999999997
2018-04-11T15:25:00+1000,5.143800010681152,2.4644599962234492,2.9789400130510324,-0.29959999859332986,4.178066666666668
2018-04-11T15:30:00+1000,3.017800005674362,1.615266660565717,1.7145555664619636,-0.31202222135331864,4.3855
2018-04-11T15:35:00+1000,3.1595999813079834,2.1702533062490525,1.1779022307833655,-0.1885555557244348,4.5276000000000005
2018-04-11T15:40:00+1000,1.747199996709823,0.8081888847617016,1.1411444463099656,-0.20213333436184402,4.6941999999999995
2018-04-11T15:45:00+1000,2.362777776629836,0.9737962997690947,1.5371296252848363,-0.14814814842409502,4.71488888888889
2018-04-11T15:50:00+1000,3.16124997138977,0.5831888822487062,2.8248565446015093,-0.2467954554604455,4.851
2018-04-11T15:55:00+1000,3.46459997177124,0.7838822184047762,2.827228862837784,-0.14651110947132043,4.9196
2018-04-11T16:00:00+1000,0.14539999917149543,-3.093560005492634,3.3316266700459845,-0.09266666538185481,4.8216
2018-04-11T16:05:00+1000,-0.072599998898804,-1.8435511219501493,1.9585955663646253,-0.18764444331328023,4.5325
2018-04-11T16:10:00+1000,-0.004199999943375401,-1.1186399960517879,1.3312399920076126,-0.21679999589920024,4.3904
2018-04-11T16:15:00+1000,-0.020999998375773397,-1.0013955488469866,1.2213955518686104,-0.24100000139739725,4.2728
2018-04-11T16:20:00+1000,0.09200000040233167,-1.3851533391740585,1.7477311160084268,-0.2705777764320368,4.1895
2018-04-11T16:25:00+1000,-0.003999999947845852,-2.7364844322204585,2.9359288740944525,-0.2034444418218396,3.9412333333333325
2018-04-11T16:30:00+1000,0.10799999944865701,-3.8540822209252257,4.0854155535085335,-0.12333333313465081,3.626
2018-04-11T16:35:00+1000,-0.06620000001043061,-2.8177644263373476,2.957964423865907,-0.20639999753899002,3.2323666666666666
2018-04-11T16:40:00+1000,0.009800000861287201,-2.8491266700956555,3.0581933368659677,-0.1992666659090248,2.9498
2018-04-11T16:45:00+1000,-0.008399999812245202,-2.873493325975206,3.0289377697226065,-0.1638444435596462,2.639466666666667
2018-04-11T16:50:00+1000,1.0792000285536052,-1.7466933264094409,2.978760020253507,-0.15286666529046103,2.3324000000000003
2018-04-11T16:55:00+1000,2.818200006484985,-0.0007022222555759766,2.9368800042579974,-0.1179777755174366,2.254
2018-04-11T17:00:00+1000,1.0775999891757961,-0.0007200000341980748,1.1773866562203805,-0.0990666670103862,2.254
2018-04-11T17:05:00+1000,1.6009999752044675,-0.0006444444750539131,1.6851999761159007,-0.0835555564363794,2.254
2018-04-11T17:10:00+1000,0.8293999934196468,-0.0005511111372874843,0.9163511054404071,-0.08640000088347281,2.2148000000000003
