time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T22:20:00+1000,-0.006000000089406652,-0.2392399996187946,0.23323999952938795,0.0,7.154
2018-04-09T22:25:00+1000,0.00039999995380645174,-0.15395555559131782,0.15435555554512428,0.0,7.154
2018-04-09T22:30:00+1000,0.0032000011578202994,-0.2410733341177302,0.24427333527555048,0.0,7.154
2018-04-09T22:35:00+1000,-0.006199998408556,-0.26219555589887783,0.2559955574903218,0.0,7.082133333333334
2018-04-09T22:40:00+1000,0.0013999999314548003,-0.17242000023523923,0.17382000016669402,0.0,7.056
2018-04-09T22:45:00+1000,0.0003999999538062,-0.21032222264342804,0.21072222259723425,0.0,7.056
2018-04-09T22:50:00+1000,-0.0009999999403952006,-0.2599688898192508,0.25896888987885563,0.0,7.056
2018-04-09T22:55:00+1000,0.0003999999538064519,-0.25164888881974723,0.2520488887735537,0.0,6.9874
2018-04-09T23:00:00+1000,0.007400001920759401,-0.37779111047585767,0.3851911123966171,0.0,6.958
2018-04-09T23:05:00+1000,-0.011999999210238052,-0.31931111060910705,0.307311111398869,0.0,6.958
2018-04-09T23:10:00+1000,-0.0065999999269840525,-0.18396444449822041,0.17736444457123637,0.0,6.8845
2018-04-09T23:15:00+1000,0.0003999999538064,-0.15588888913392962,0.15628888908773603,0.0,6.86
2018-04-09T23:20:00+1000,-0.001200000010430652,-0.15826444718572802,0.15706444717529736,0.0,6.86
2018-04-09T23:25:00+1000,0.00520000055432315,-0.19590888857841443,0.20110888913273758,0.0,6.86
2018-04-09T23:30:00+1000,0.0006000028550621646,-0.2764488908979622,0.2770488937530244,0.0,6.8502
2018-04-09T23:35:00+1000,0.0024000000953674,-0.22424444605906763,0.22664444615443502,0.0,6.762
2018-04-09T23:40:00+1000,0.001199999935925,-0.2542688854535414,0.25546888538946644,0.0,6.762
2018-04-09T23:45:00+1000,0.0011999999731777484,-0.2982022203339464,0.29940222030712416,0.0,6.762
2018-04-09T23:50:00+1000,-0.0059999999031422006,-0.2603777781128878,0.2543777782097456,0.0,6.698300000000001
2018-04-09T23:55:00+1000,0.002400000654161,-0.2411022216081614,0.24350222226232238,0.0,6.664
2018-04-10T00:00:00+1000,-0.0027999976277356007,-0.2739311132828388,0.2711311156551032,0.0,6.664
2018-04-10T00:05:00+1000,0.0021999998763205485,-0.18064222282833461,0.18284222270465517,0.0,6.664
2018-04-10T00:10:00+1000,-0.0012000000849366002,-0.20191555516587298,0.2007155550809364,0.0,6.5856
2018-04-10T00:15:00+1000,-0.0004000000655650964,-0.1555066666669312,0.1551066666013661,0.0,6.566
2018-04-10T00:20:00+1000,0.0017999999597669483,-0.22094666749238923,0.22274666745215618,0.0,6.566
2018-04-10T00:25:00+1000,0.0868000008165836,-0.7262555567754634,0.813055557592047,0.0,6.5513
2018-04-10T00:30:00+1000,-0.135999995432794,-1.073815558420287,0.9378155629874931,0.0,6.3994
2018-04-10T00:35:00+1000,-0.0009999975189569064,-0.46343332923120883,0.4624333317122519,0.0,6.363466666666667
2018-04-10T00:40:00+1000,0.014800000973045796,-0.37092000161608,0.3857200025891258,0.0,6.272
2018-04-10T00:45:00+1000,0.0019999998435375485,-0.1728777772188182,0.17487777706235574,0.0,6.272
2018-04-10T00:50:00+1000,-0.004600000903010158,-0.5569111041890246,0.5523111032860144,0.0,6.203399999999999
2018-04-10T00:55:00+1000,0.060800002366304604,-0.5064866696463687,0.5672866720126732,0.0,6.174
2018-04-10T01:00:00+1000,-0.32320000384002917,-0.5694022268719139,0.24620222303188471,0.0,6.0907
2018-04-10T01:05:00+1000,0.0025999999418854516,-0.24764666659964424,0.2502466665415297,0.0,6.076
2018-04-10T01:10:00+1000,-0.18000000026077023,-0.8017689087986941,0.6217689085379239,0.0,6.0074
2018-04-10T01:15:00+1000,-0.007199999988078802,-0.28366666823625525,0.27646666824817645,0.0,5.978
2018-04-10T01:20:00+1000,-0.011799996346234961,-0.5045088931090298,0.49270889676279483,0.0,5.9388000000000005
2018-04-10T01:25:00+1000,-0.004399997591972295,-0.2746511114305916,0.27025111383861933,0.0,5.88
2018-04-10T01:30:00+1000,-0.0029999999701974004,-0.15744666573074062,0.15444666576054322,0.0,5.88
2018-04-10T01:35:00+1000,-0.11500000149011631,-0.529793339669704,0.4147933381795877,0.0,5.7966999999999995
2018-04-10T01:40:00+1000,-0.0012000000476836518,-0.157208888067139,0.15600888801945537,0.0,5.782
2018-04-10T01:45:00+1000,-0.09619999993592501,-0.5375777807169486,0.44137778078102363,0.0,5.777100000000001
2018-04-10T01:50:00+1000,0.008400000408291846,-0.42587777708967484,0.4342777774979667,0.0,5.684
2018-04-10T01:55:00+1000,-0.004599998854100606,-0.38841111116939064,0.38381111231529,0.0,5.684
2018-04-10T02:00:00+1000,-0.0062000001221892516,-0.2552577800717612,0.24905777994957196,0.0,5.586
2018-04-10T02:05:00+1000,-0.02079999893903725,-0.4393711141414108,0.41857111520237356,0.0,5.586
2018-04-10T02:10:00+1000,0.0030000000447035482,-0.180237777597374,0.18323777764207755,0.0,5.586
2018-04-10T02:15:00+1000,0.0035999996960162455,-0.2308177782429582,0.23441777793897445,0.0,5.5125
2018-04-10T02:20:00+1000,0.04840000301599502,-0.44388889206780285,0.49228889508379786,0.0,5.488
2018-04-10T02:25:00+1000,-0.054999999478459405,-0.25206000175740945,0.19706000227895004,0.0,5.488
2018-04-10T02:30:00+1000,0.005599999912083149,-0.1754555556178088,0.18105555552989194,0.0,5.39
2018-04-10T02:35:00+1000,-0.001600000038742703,-0.25911333239740764,0.2575133323586649,0.0,5.39
2018-04-10T02:40:00+1000,0.0013999999314546002,-0.2546288857526246,0.2560288856840792,0.0,5.39
2018-04-10T02:45:00+1000,-0.06079999845474956,-0.6221399950484432,0.5613399965936936,0.0,5.318133333333333
2018-04-10T02:50:00+1000,0.0010000017285344838,-0.2850355547004272,0.28603555642896167,0.0,5.292
2018-04-10T02:55:00+1000,-0.006799999997019452,-0.21591555555661485,0.2091155555595954,0.0,5.292
2018-04-10T03:00:00+1000,-0.0014000001177190001,-0.2100799986720078,0.2086799985542888,0.0,5.194
2018-04-10T03:05:00+1000,0.0019999999552964003,-0.1533577787544988,0.1553577787097952,0.0,5.194
2018-04-10T03:10:00+1000,0.12899999979883378,-0.26869333146139923,0.397693331260233,0.0,5.194
2018-04-10T03:15:00+1000,0.0130000011250374,-0.34090888993607604,0.35390889106111345,0.0,5.1695
2018-04-10T03:20:00+1000,-0.008399999178945638,-0.3835288896825572,0.3751288905036116,0.0,5.096
2018-04-10T03:25:00+1000,-0.0010000000149010518,-0.26004444350798883,0.2590444434930878,0.0,5.096
2018-04-10T03:30:00+1000,-0.005999999940395201,-0.21200221872991923,0.20600221878952402,0.0,5.0617
2018-04-10T03:35:00+1000,0.1141999991238121,-0.2944599990712268,0.40865999819503884,0.0,4.998
2018-04-10T03:40:00+1000,0.007400000318884653,-0.1661555536256894,0.17355555394457406,0.0,4.998
2018-04-10T03:45:00+1000,-0.004599998444318378,-0.28346000194549525,0.2788600035011769,0.0,4.998
2018-04-10T03:50:00+1000,-0.005199999473989052,-0.198493334319856,0.19329333484586694,0.0,4.932666666666666
2018-04-10T03:55:00+1000,0.002799999862909246,-0.18916222115357662,0.19196222101648586,0.0,4.9
2018-04-10T04:00:00+1000,0.007599999792873452,-0.2474777764744222,0.25507777626729566,0.0,4.9
2018-04-10T04:05:00+1000,0.09720000099390762,-0.4440577765968108,0.5412577775907184,0.0,4.8608
2018-04-10T04:10:00+1000,0.006400000154971749,-0.30524000114864724,0.311640001303619,0.0,4.802
2018-04-10T04:15:00+1000,-0.001999997049570118,-0.3324111111958816,0.3304111141463115,0.0,4.802
2018-04-10T04:20:00+1000,-0.0023999996855854,-0.2270266654425192,0.2246266657569338,0.0,4.757899999999999
2018-04-10T04:25:00+1000,-0.0011999999731778003,-0.175164445771111,0.17396444579793321,0.0,4.704
2018-04-10T04:30:00+1000,0.0007999999821186,-0.1560688902272112,0.15686889020932981,0.0,4.704
2018-04-10T04:35:00+1000,0.19540000174194536,-0.24430666266630063,0.439706664408246,0.0,4.704
2018-04-10T04:40:00+1000,0.00040000054985328895,-0.21736889047755065,0.21776889102740393,0.0,4.704
2018-04-10T04:45:00+1000,0.007600002624094373,-0.306222220924165,0.3138222235482594,0.0,4.6207
2018-04-10T04:50:00+1000,-0.006599999628960851,-0.2686244433787128,0.2620244437497519,0.0,4.606
2018-04-10T04:55:00+1000,0.0019999999552962966,-0.2579977749784782,0.2599977749337745,0.0,4.606
2018-04-10T05:00:00+1000,-0.0057999999821184015,-0.2754088890221379,0.2696088890400195,0.0,4.557
2018-04-10T05:05:00+1000,0.038200001195073004,-0.38996666869769464,0.42816666989276764,0.0,4.508
2018-04-10T05:10:00+1000,0.0020000002533199198,-0.22571111192305843,0.22771111217637835,0.0,4.508
2018-04-10T05:15:00+1000,-0.004999998956918763,-0.26881555745998986,0.2638155585030711,0.0,4.459
2018-04-10T05:20:00+1000,-0.0026000000163912,-0.155811110734939,0.1532111107185478,0.0,4.41
2018-04-10T05:25:00+1000,0.0021999999135730976,-0.21758222149478018,0.21978222140835327,0.0,4.41
2018-04-10T05:30:00+1000,0.005399999804794653,-0.16184666795862981,0.16724666776342448,0.0,4.41
2018-04-10T05:35:00+1000,0.008799999728798852,-0.523751112553808,0.5325511122826069,0.0,4.331600000000001
2018-04-10T05:40:00+1000,0.002000001184642564,-0.37070889221297304,0.3727088933976156,0.0,4.312
2018-04-10T05:45:00+1000,-0.0133999987319112,-0.3128644445538516,0.2994644458219404,0.0,4.277699999999999
2018-04-10T05:50:00+1000,-0.0004000000283121547,-0.15445777840084443,0.1540577783725323,0.0,4.214
2018-04-10T05:55:00+1000,0.001199999935924852,-0.1550933344496616,0.15629333438558646,0.0,4.214
2018-04-10T06:00:00+1000,0.004199999868869601,-0.1668688900934322,0.1710688899623018,0.0,4.214
2018-04-10T06:05:00+1000,0.10299999997019763,-0.35079333345095265,0.45759333333621344,-0.0037999999150631998,4.1846000000000005
2018-04-10T06:10:00+1000,0.06200000062584841,-0.2536600004985096,0.33588222289457803,-0.020222221770220004,4.116
2018-04-10T06:15:00+1000,0.010800000466406199,-0.2526933328476214,0.277982221879064,-0.014488888565036401,4.116
2018-04-10T06:20:00+1000,0.00039999999105925187,-0.2501800003978936,0.2628466667814377,-0.0122666663924848,4.116
2018-04-10T06:25:00+1000,0.0051999999210236,-0.28212888995806323,0.31228444528248445,-0.0249555554033976,4.0425
2018-04-10T06:30:00+1000,-0.0017999999970196516,-0.22726222412453723,0.2848622229115824,-0.0593999987840648,4.018
2018-04-10T06:35:00+1000,0.16819999963045096,-0.2249533309539154,0.45315332924326135,-0.05999999865889501,4.018
2018-04-10T06:40:00+1000,0.0394000029563904,-0.2371511122253202,0.3365511138406056,-0.05999999865889501,3.9984
2018-04-10T06:45:00+1000,-0.004799999631941052,-0.14713333321942162,0.20233333224637556,-0.05999999865889501,3.92
2018-04-10T06:50:00+1000,-0.002999999932944452,-0.0896977784401836,0.16276444609380356,-0.07606666758656441,3.92
2018-04-10T06:55:00+1000,-0.001599999964236852,-0.0514844452424176,0.15661777869694696,-0.1067333334187662,3.92
2018-04-10T07:00:00+1000,0.09680000036954856,-0.1673933344499928,0.38359333256052497,-0.1193999977409836,3.92
2018-04-10T07:05:00+1000,0.5113999879360194,-0.7319044435024256,1.3938377657201542,-0.1505333342817092,3.8759
2018-04-10T07:10:00+1000,0.22140000343322738,-0.6435977783468031,1.0437755660547139,-0.1787777842746834,3.8171
2018-04-10T07:15:00+1000,-0.015400002598761803,-0.3790088879399826,0.5566977760858002,-0.1930888907445794,3.724
2018-04-10T07:20:00+1000,-0.01160000145435294,-0.21306444456593826,0.48615333040969216,-0.2846888872981068,3.724
2018-04-10T07:25:00+1000,-0.011800005435943199,0.13088222270934882,0.5013399914331327,-0.6440222195784246,3.724
2018-04-10T07:30:00+1000,0.04179999589920021,-0.0363399992986684,0.5595622195075775,-0.4814222243097088,3.724
2018-04-10T07:35:00+1000,0.09660000137984746,-0.11950888638074204,0.7475088872864011,-0.5313999995258115,3.724
2018-04-10T07:40:00+1000,0.005000007152557199,-0.11570888879398442,0.5888644531948687,-0.4681555572483271,3.7191
2018-04-10T07:45:00+1000,0.11419999875128281,-0.016579999505645992,0.7392911085362234,-0.6085111102792945,3.626
2018-04-10T07:50:00+1000,-0.0140000027418136,0.3505666653977494,0.5834555534521743,-0.9480222215917372,3.691333333333333
2018-04-10T07:55:00+1000,-0.008400000929831999,0.7787199983331886,0.5879244668616196,-1.3750444661246402,3.7305333333333337
2018-04-10T08:00:00+1000,-0.009600000381469544,0.9778755560186173,0.5533688824706607,-1.5408444388707476,3.8269
2018-04-10T08:05:00+1000,0.0638000044226644,0.6748133352730006,0.8360311084654596,-1.4470444393157957,3.92
2018-04-10T08:10:00+1000,-0.0095999902486802,0.2774466657742026,0.6239533442155355,-0.9110000002384183,3.92
2018-04-10T08:15:00+1000,0.012799990773200797,0.27990666746782705,0.8664710868098258,-1.133577763504452,4.0081999999999995
2018-04-10T08:20:00+1000,-0.014400007724761799,0.43597333346803946,0.8913822162648042,-1.3417555574576054,4.018
2018-04-10T08:25:00+1000,-0.027600003108382003,0.6020533351217292,1.1537527217767718,-1.783406060006883,4.0376
2018-04-10T08:30:00+1000,-0.0084000051021574,0.7873866613705951,0.9943022218015455,-1.790088888274298,4.1209
2018-04-10T08:35:00+1000,0.018599997460842,1.2278755578729836,0.6814133302039569,-1.8906888906160986,4.2287
2018-04-10T08:40:00+1000,0.0451999914646148,1.1505844411585062,1.0083933568000791,-2.1137778064939705,4.3511999999999995
2018-04-10T08:45:00+1000,-0.0705999881029128,1.3034888928466368,0.6472888645198612,-2.021377745469411,4.4639
2018-04-10T08:50:00+1000,5.3644181999268344e-09,1.1792844446500141,0.6396933376126821,-1.818977776898278,4.5815
2018-04-10T08:55:00+1000,0.004600010514259309,1.3986711115307273,0.648951120707724,-2.043022221724192,4.7236
2018-04-10T09:00:00+1000,-0.0013999915122988003,1.2709933254453865,0.640406685670217,-1.9128000026279022,4.846100000000001
2018-04-10T09:05:00+1000,-0.0501999871060248,0.9308244482013912,0.881953355790013,-1.862977791097429,4.945733333333334
2018-04-10T09:10:00+1000,0.002400010824203399,1.141606668101416,0.7602377980285225,-1.8994444553057352,5.0568
2018-04-10T09:15:00+1000,0.0018000078201292006,1.070031115478939,0.7861466701825459,-1.8543777778413557,5.1646
2018-04-10T09:20:00+1000,-0.0096000039577484,1.1836666647593177,0.649733330541187,-1.842999999258253,5.272399999999999
2018-04-10T09:25:00+1000,-0.015800002813339202,1.2870088905758326,0.5117911159992217,-1.8146000093883934,5.4096
2018-04-10T09:30:00+1000,0.091800001300871,1.2276088879671356,0.8198355428584746,-1.9556444295247393,5.533733333333333
2018-04-10T09:35:00+1000,-0.07039999604225121,1.2970600119564266,0.6754510717259514,-2.0429110797246293,5.6399
2018-04-10T09:40:00+1000,0.008200000524520691,1.3819599983427255,0.6375955635971494,-2.011355561415354,5.7722
2018-04-10T09:45:00+1000,0.0053999936580658,1.0331799994574649,0.5735311085648003,-1.6013111143641994,5.8996
2018-04-10T09:50:00+1000,-0.012000001370906403,1.1331088818444144,0.6102911214364904,-1.7554000046518112,5.9976
2018-04-10T09:55:00+1000,0.003799998164176801,1.2011111128330227,0.6433999947044584,-1.8407111093733044,6.1152
2018-04-10T10:00:00+1000,-0.0012000025808810003,1.2376733354727425,0.5546822207338274,-1.793555558787451,6.2279
2018-04-10T10:05:00+1000,0.002800000011921,1.0580599952737488,0.8943400027354558,-1.9495999979972836,6.3455
2018-04-10T10:10:00+1000,0.019399996176362,0.7236844440301257,0.6329822193003364,-1.3372666671541,6.4288
2018-04-10T10:15:00+1000,-0.027000002115965205,0.8915200065241915,0.5086012080326822,-1.4271212166728389,6.494133333333333
2018-04-10T10:20:00+1000,0.020199992805719,0.8586044494311011,0.5005106832087036,-1.3389151398340857,6.5758
2018-04-10T10:25:00+1000,-0.0248000035434958,0.650575556688838,0.5890466552558878,-1.2644222154882216,6.664
2018-04-10T10:30:00+1000,-0.0308000004291532,1.8784711106618246,0.7313955544100866,-2.6406666655010644,6.7718
2018-04-10T10:35:00+1000,-0.014800012260675002,2.4696177885267465,0.8045377398696217,-3.288955540657043,6.9727
2018-04-10T10:40:00+1000,0.014999999850988002,2.169884436395433,0.8259599896106453,-2.98084442615509,7.1883
2018-04-10T10:45:00+1000,0.022799995355307804,2.3579222085740827,0.5591444578559858,-2.8942666710747607,7.410433333333333
2018-04-10T10:50:00+1000,0.002999998927116599,1.8953288857142128,0.562426665292846,-2.4547555520799422,7.6048
2018-04-10T10:55:00+1000,0.002599994242191197,1.6983088946342466,0.565622401017733,-2.2613313014097884,7.7812
2018-04-10T11:00:00+1000,-0.0313999980688092,1.7231000055207144,0.8197666658957802,-2.574266669485304,7.9281999999999995
2018-04-10T11:05:00+1000,-0.0334000080823896,2.4257711108525593,0.8758511027362609,-3.3350222216712098,8.1193
2018-04-10T11:10:00+1000,-0.0024000024795530006,2.977282231648763,0.6977844381332396,-3.6774666722615557,8.367566666666667
2018-04-10T11:15:00+1000,-0.008800002336502199,2.9494133392969766,0.5999866447183815,-3.5581999863518603,8.633799999999999
2018-04-10T11:20:00+1000,0.034600002020597195,2.1140733342700537,0.5862377750045717,-2.6657111072540283,8.869
2018-04-10T11:25:00+1000,0.026600000858306806,1.8517622129122415,0.6415044752756746,-2.4666666873296093,9.055200000000001
2018-04-10T11:30:00+1000,-0.36619999945163706,1.38565555996365,0.6562777743736906,-2.4081333337889776,9.1875
2018-04-10T11:35:00+1000,-0.5499999994039533,1.3572733288341094,0.9899266495307291,-2.897199977768792,9.323066666666668
2018-04-10T11:40:00+1000,-0.7302000010013577,1.2918177676200862,0.6612933332390257,-2.6833111018604696,9.4374
2018-04-10T11:45:00+1000,-1.0611999918520445,0.797777784665425,0.7082666684356014,-2.567244444953071,9.5305
2018-04-10T11:50:00+1000,-1.5841999977827073,0.5710644475618997,0.6179355897506078,-2.773200035095215,9.604
2018-04-10T11:55:00+1000,-1.4384000003337856,0.40392444392045324,0.5810755747556686,-2.4234000190099074,9.6187
2018-04-10T12:00:00+1000,-1.9792000007629391,0.22413333359691784,0.6942666462063793,-2.8975999805662362,9.702
2018-04-10T12:05:00+1000,-1.623400005102157,0.2160111109746822,0.6460999903082851,-2.4855111063851245,9.702
2018-04-10T12:10:00+1000,-1.5349999946355815,0.2155533341566716,0.7126689038674048,-2.463222232659658,9.702
2018-04-10T12:15:00+1000,-1.5735999923944468,0.2047155569328198,0.6744177845782713,-2.4527333339055377,9.702
2018-04-10T12:20:00+1000,-2.1197999989986416,0.1435288891672254,0.6359600204746765,-2.8992889086405436,9.711799999999998
2018-04-10T12:25:00+1000,-2.0012000095844265,-0.007397777765160948,0.5983755293943815,-2.592177761213647,9.8
2018-04-10T12:30:00+1000,0.19200002357363705,-0.9391688920350534,1.4639689127893905,-0.3327999971807,9.7804
2018-04-10T12:35:00+1000,-0.9771999859809878,0.26236888607343,1.5344977679517533,-2.774066640006171,9.702
2018-04-10T12:40:00+1000,-0.5853999948501583,0.26034444199667983,1.5101444496048828,-2.3558888864517207,9.702
2018-04-10T12:45:00+1000,-1.3309999513626096,0.2609555525249902,1.612288925382826,-3.204244429270426,9.702
2018-04-10T12:50:00+1000,-1.2472000220417976,0.06743555573668941,1.6367826387239388,-2.9514182165024256,9.7755
2018-04-10T12:55:00+1000,0.6972000117599965,-1.336671103922029,2.1400711161767436,-0.1062000004947182,9.757533333333333
2018-04-10T13:00:00+1000,-0.9702000069618217,0.29941332956155103,1.5790977731678233,-2.848711109691196,9.6334
2018-04-10T13:05:00+1000,-1.3218000078201289,0.2580399962928554,1.4883822309308592,-3.0682222350438435,9.702
2018-04-10T13:10:00+1000,-0.9481999993324276,0.31007555325825986,1.476791128847334,-2.735066681438022,9.702
2018-04-10T13:15:00+1000,-1.1964000034332274,0.3101422167486612,1.5483466831180788,-3.0548889032999673,9.702
2018-04-10T13:20:00+1000,-1.1177999973297115,0.21578666424430454,1.7038355737029485,-3.0374222352769644,9.731399999999999
2018-04-10T13:25:00+1000,-1.2350000214576717,-0.0009888889239580187,1.7413888813899312,-2.975400013923645,9.8
2018-04-10T13:30:00+1000,-1.385800011157989,-0.0007288889211808567,1.4613066595252087,-2.846377781762017,9.8
2018-04-10T13:35:00+1000,-1.2350000023841852,-0.0006400000254827883,1.4637288766967442,-2.6980888790554465,9.8
2018-04-10T13:40:00+1000,-0.639000024795532,-0.32370222223948464,2.4130132826151223,-2.72831108517117,9.8
2018-04-10T13:45:00+1000,-0.9868000102043147,-0.058619999903409006,1.7606199913733227,-2.6888000016742284,9.8
2018-04-10T13:50:00+1000,-0.078400001525879,-0.6782911145420638,1.6656466760633812,-1.0657555630471964,9.7608
2018-04-10T13:55:00+1000,-0.4890000176429744,0.16250222105118964,1.6302311059667005,-2.2817333446608647,9.648100000000001
2018-04-10T14:00:00+1000,-0.09919999718666081,-0.0441377801199756,1.4334711189899179,-1.488533336056603,9.702
2018-04-10T14:05:00+1000,0.042599982023239,-0.6935199989875154,1.4390088748269605,-0.7028888938162061,9.6285
2018-04-10T14:10:00+1000,-0.011400015354156402,-0.5582777763240863,1.4638333134684287,-0.9169555524984989,9.5893
2018-04-10T14:15:00+1000,-0.009800016880035001,-0.41422000323732655,1.4698866486052666,-1.0654666622479751,9.506
2018-04-10T14:20:00+1000,0.0109999895095826,-0.6257644466559087,1.6039644352595004,-0.967199999094009,9.4864
2018-04-10T14:25:00+1000,0.009399998188018403,-0.6940066625012289,1.5373399884170944,-0.8339333277278472,9.408
2018-04-10T14:30:00+1000,-0.017400033473967798,-0.6754911179012718,1.5013577511575482,-0.8432666667302444,9.342666666666668
2018-04-10T14:35:00+1000,0.003599996566772,-0.5209088887108695,1.459264438152312,-0.9347555528746707,9.31
2018-04-10T14:40:00+1000,0.0675999641418456,-0.9629111117124556,2.075977733731269,-1.0454666578769678,9.238133333333334
2018-04-10T14:45:00+1000,-0.06580003023147601,-0.20144666694984242,1.6144910859735675,-1.478844449255201,9.1238
2018-04-10T14:50:00+1000,0.026800007969141004,-0.4142733324520906,1.8821400089846503,-1.4410666685634186,9.114
2018-04-10T14:55:00+1000,-0.005400024652481401,0.052886666932867386,1.4648466395545332,-1.523133331139882,9.114
2018-04-10T15:00:00+1000,0.017599982023238744,-0.16408666798224023,1.254531100214354,-1.0728444502088752,9.114
2018-04-10T15:05:00+1000,-0.0196000123023984,-0.2031533342661956,1.1453755387394786,-0.9618222167756816,9.114
2018-04-10T15:10:00+1000,0.020799990892410185,-0.1379977766341634,1.1469310912489887,-0.9881333237224151,9.1042
2018-04-10T15:15:00+1000,-0.032800005078316076,-0.07662000023656422,0.7931755542423984,-0.7493555590841502,9.016
2018-04-10T15:20:00+1000,-0.006800001710653111,0.4797155549128845,0.3182622143460649,-0.8047777709696025,9.0748
2018-04-10T15:25:00+1000,0.0696000005304812,0.3866022228532363,0.4686866508093144,-0.7856888731320695,9.114
2018-04-10T15:30:00+1000,-0.0440000012144446,0.30522222161293,0.41799998522218706,-0.7672222080495616,9.114
2018-04-10T15:35:00+1000,0.0012000025808811988,0.28176222225030223,0.3577711110148168,-0.6383333306842378,9.1679
2018-04-10T15:40:00+1000,0.0017999935150148521,0.25824666652414463,0.3920866585440111,-0.6485333315531409,9.212
2018-04-10T15:45:00+1000,0.0505999958887696,0.5785133321583266,0.6097088830545545,-1.1376222193241114,9.212
2018-04-10T15:50:00+1000,-0.06419999666512022,0.320519999629921,0.24859111053248245,-0.6333111068275237,9.2561
2018-04-10T15:55:00+1000,0.007200003862380599,0.07270000032951188,0.23121111519764037,-0.29671111166477165,9.31
2018-04-10T16:00:00+1000,-0.0077999988570804,-0.056728888782672404,0.31921777410174007,-0.27028888417614805,9.31
2018-04-10T16:05:00+1000,0.0042000000923872,0.140900000482797,0.18321110861996842,-0.3199111090103782,9.31
2018-04-10T16:10:00+1000,0.0158000005781646,-0.24362444575048103,0.5161355561721642,-0.25671110984351864,9.31
2018-04-10T16:15:00+1000,-0.007000001184642178,-0.0478999998047948,0.2737666677186884,-0.2328666690985358,9.31
2018-04-10T16:20:00+1000,-0.010400000177323602,0.2597088889612086,0.0776244521182446,-0.3477333412567768,9.31
2018-04-10T16:25:00+1000,0.0031999999284742,0.2521133321854798,0.09235333803627205,-0.3412666702932777,9.31
2018-04-10T16:30:00+1000,0.013000000379979402,0.09986444345364962,0.19346888600124204,-0.28033332907491226,9.31
2018-04-10T16:35:00+1000,0.004000001922249645,-0.1428888891306182,0.3485111159003433,-0.2016222248474754,9.31
2018-04-10T16:40:00+1000,0.0022000040113926865,-0.3843644443982176,0.5789866728252829,-0.19242222441567264,9.31
2018-04-10T16:45:00+1000,-0.0046000000461934,0.021711110925146798,0.1688888915201334,-0.1952000024914736,9.31
2018-04-10T16:50:00+1000,-0.0016000000014902518,0.028206666625207998,0.1426054570714782,-0.17241212369817643,9.31
2018-04-10T16:55:00+1000,0.001999999880790652,0.016660000058149403,0.1536955586683729,-0.16835555884573164,9.31
2018-04-10T17:00:00+1000,0.006399999856948601,-0.047168888857380596,0.1674355541273112,-0.113866665412982,9.31
2018-04-10T17:05:00+1000,0.01020000126212826,-0.23738000065088244,0.34918000172823616,-0.10159999981522541,9.2757
2018-04-10T17:10:00+1000,-0.004999997764825702,-0.30641333321730263,0.4105022239353913,-0.1090888884829144,9.212
2018-04-10T17:15:00+1000,-0.003599999956786052,-0.18132222175598084,0.28727777685142175,-0.109555555052227,9.212
2018-04-10T17:20:00+1000,-0.005599999986589001,-0.031202221677587,0.1630688889358294,-0.13746666724483142,9.212
2018-04-10T17:25:00+1000,0.0053999998793002,-0.10922222266594521,0.22713333270201963,-0.11251111015677422,9.212
2018-04-10T17:30:00+1000,0.011200004220008603,-0.462888889378971,0.5644666729205173,-0.09037777932153782,9.198933333333333
2018-04-10T17:35:00+1000,-0.01359999656677254,-0.27606888675027386,0.32478000024954395,-0.0623111100660426,9.114
2018-04-10T17:40:00+1000,0.00140000063926,-0.23761111027664544,0.29814444308893445,-0.059133332173029005,9.114
2018-04-10T17:45:00+1000,-0.0025999999791382527,-0.2603799966308804,0.31017999689612097,-0.05240000024437881,9.114
2018-04-10T17:50:00+1000,0.0033999999240038,-0.288151109947098,0.34155111061615984,-0.050000000745058004,9.029066666666667
2018-04-10T17:55:00+1000,-0.0062000000104304,-0.2192733334832718,0.25907333356224815,-0.0460000000894068,9.016
2018-04-10T18:00:00+1000,0.00560000158846369,-0.24705999900897263,0.2758600000788755,-0.0231999994814392,9.016
2018-04-10T18:05:00+1000,-0.006199998706579294,-0.27233777827686684,0.28440444582866214,-0.0182666662583746,9.001299999999999
2018-04-10T18:10:00+1000,0.0048000006005166004,-0.19694888929525942,0.208860000847941,-0.007111110952165001,8.918
2018-04-10T18:15:00+1000,0.006599999852478504,-0.2542177786760854,0.2608177785285639,0.0,8.918
2018-04-10T18:20:00+1000,-0.0066000000014898004,-0.28309111025598305,0.27649111025449324,0.0,8.918
2018-04-10T18:25:00+1000,0.007400000505149304,-0.2728333307305967,0.280233331235746,0.0,8.8886
2018-04-10T18:30:00+1000,-0.004399998337030449,-0.30217777649561517,0.2977777781585847,0.0,8.82
2018-04-10T18:35:00+1000,-0.007199998535215403,-0.23832000083393484,0.23112000229871943,0.0,8.82
2018-04-10T18:40:00+1000,-0.004799999967217052,-0.20834666560093518,0.20354666563371812,0.0,8.82
2018-04-10T18:45:00+1000,0.0015999998897313482,-0.156028888324896,0.15762888821462734,0.0,8.7955
2018-04-10T18:50:00+1000,0.004799999967217401,-0.1740888888306082,0.17888888879782558,0.0,8.722
