time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T22:40:00+1000,0.579400005340576,0.0,0.579400005340576,0.0,2.008
2018-04-10T22:45:00+1000,0.6414000058174129,0.0,0.6416000058129425,-0.00019999999552965168,2.008
2018-04-10T22:50:00+1000,0.4724444427092866,0.0,0.4724444427092866,0.0,2.008
2018-04-10T22:55:00+1000,0.37947273438627005,0.0,0.37947273438627005,0.0,2.008
2018-04-10T23:00:00+1000,0.46634747552751266,0.0,0.46634747552751266,0.0,2.008
2018-04-10T23:05:00+1000,0.467769698500633,0.0,0.467769698500633,0.0,2.008
2018-04-10T23:10:00+1000,0.466000002622604,0.0,0.46620000261813366,-0.00019999999552965168,2.008
2018-04-10T23:15:00+1000,0.4250000035762785,0.0,0.42522222579353347,-0.00022222221725500002,2.008
2018-04-10T23:20:00+1000,0.3344000005722044,0.0,0.3344000005722044,0.0,2.008
2018-04-10T23:25:00+1000,0.3275999969243998,0.0,0.32782221914165477,-0.00022222221725500002,2.008
2018-04-10T23:30:00+1000,0.4535999959707254,0.0,0.4535999959707254,0.0,2.008
2018-04-10T23:35:00+1000,0.5680000030994413,0.0,0.5680000030994413,0.0,2.008
2018-04-10T23:40:00+1000,0.7410000014305111,0.0,0.7410000014305111,0.0,2.008
2018-04-10T23:45:00+1000,0.7264000225067135,0.0,0.7264000225067135,0.0,2.008
2018-04-10T23:50:00+1000,0.6750000107288359,0.0,0.6750000107288359,0.0,2.008
2018-04-10T23:55:00+1000,0.6796000003814692,0.026222222910986803,0.6533777774704823,0.0,2.008
2018-04-11T00:00:00+1000,0.6232000088691706,0.0,0.6232000088691706,0.0,2.008
2018-04-11T00:05:00+1000,0.3912000006437296,0.0,0.3912000006437296,0.0,2.008
2018-04-11T00:10:00+1000,0.36899999797344185,0.0,0.36899999797344185,0.0,2.008
2018-04-11T00:15:00+1000,0.32950706805845664,0.0,0.32950706805845664,0.0,2.008
2018-04-11T00:20:00+1000,0.327375755990394,0.0,0.32757575598592364,-0.00019999999552965168,2.008
2018-04-11T00:25:00+1000,0.2459999996423718,0.0,0.24619999963790146,-0.00019999999552965168,2.008
2018-04-11T00:30:00+1000,0.23740000128745983,0.0,0.23762222350471485,-0.00022222221725500002,2.008
2018-04-11T00:35:00+1000,0.23799999982118564,0.0,0.23822222203844065,-0.00022222221725500002,2.008
2018-04-11T00:40:00+1000,0.3779999998211858,0.0,0.3779999998211858,0.0,2.008
2018-04-11T00:45:00+1000,0.3861999982595438,0.0,0.38662222047232847,-0.00042222221278465175,2.008
2018-04-11T00:50:00+1000,0.646800007820129,0.0,0.646800007820129,0.0,2.008
2018-04-11T00:55:00+1000,0.49888888809416,0.0,0.499111110311415,-0.00022222221725500002,2.008
2018-04-11T01:00:00+1000,0.47321818048303743,0.0,0.47321818048303743,0.0,2.008
2018-04-11T01:05:00+1000,0.4985999947786325,0.0,0.4985999947786325,0.0,2.008
2018-04-11T01:10:00+1000,0.6306000006198877,0.0,0.6306000006198877,0.0,2.008
2018-04-11T01:15:00+1000,0.6601999926567077,0.0,0.6603999926522374,-0.00019999999552965168,2.008
2018-04-11T01:20:00+1000,0.536799991726875,0.0,0.536799991726875,0.0,2.008
2018-04-11T01:25:00+1000,0.3604000002145762,0.0,0.3604000002145762,0.0,2.008
2018-04-11T01:30:00+1000,0.2692000037431712,0.0,0.2692000037431712,0.0,2.008
2018-04-11T01:35:00+1000,0.1970000013709062,0.0,0.19720000136643587,-0.00019999999552965168,2.008
2018-04-11T01:40:00+1000,0.236200000941753,0.0,0.236200000941753,0.0,2.008
2018-04-11T01:45:00+1000,0.4827999991178508,0.0,0.4827999991178508,0.0,2.008
2018-04-11T01:50:00+1000,0.48179999530315365,0.0,0.48179999530315365,0.0,2.008
2018-04-11T01:55:00+1000,0.3893999999761576,0.0,0.3893999999761576,0.0,2.008
2018-04-11T02:00:00+1000,0.23979999840259505,0.0,0.23979999840259505,0.0,2.008
2018-04-11T02:05:00+1000,0.3315999990701671,0.0,0.3315999990701671,0.0,2.008
2018-04-11T02:10:00+1000,0.4642000013589854,0.0,0.46460000135004476,-0.00039999999105930337,2.008
2018-04-11T02:15:00+1000,0.5938000035285949,0.0,0.5938000035285949,0.0,2.008
2018-04-11T02:20:00+1000,0.4809999954700467,0.0,0.48119999546557635,-0.00019999999552965168,2.008
2018-04-11T02:25:00+1000,0.482199996709823,0.0,0.4826444411443332,-0.00044444443451020007,2.008
2018-04-11T02:30:00+1000,0.36160001158714267,0.0,0.36180001158267233,-0.00019999999552965168,2.008
2018-04-11T02:35:00+1000,0.6133777852853136,0.0,0.6133777852853136,0.0,2.008
2018-04-11T02:40:00+1000,0.5970727324485775,0.0026199999451636,0.5946527324989436,-0.00019999999552965168,2.008
2018-04-11T02:45:00+1000,0.763399995565414,0.0,0.763399995565414,0.0,2.008
2018-04-11T02:50:00+1000,0.8199999833106988,0.0,0.8199999833106988,0.0,2.008
2018-04-11T02:55:00+1000,0.7264060598310795,0.0,0.7266060598266092,-0.00019999999552965168,2.008
2018-04-11T03:00:00+1000,0.46500000417232445,0.0,0.46500000417232445,0.0,2.008
2018-04-11T03:05:00+1000,0.4021999984979626,0.0,0.4023999984934923,-0.00019999999552965168,2.008
2018-04-11T03:10:00+1000,0.3790000045299526,0.0,0.3790000045299526,0.0,2.008
2018-04-11T03:15:00+1000,0.4697999948263164,0.0,0.4697999948263164,0.0,2.008
2018-04-11T03:20:00+1000,0.5512000018358226,0.0,0.5512000018358226,0.0,2.008
2018-04-11T03:25:00+1000,0.6815999996662137,0.0,0.6815999996662137,0.0,2.008
2018-04-11T03:30:00+1000,0.5538020286054316,0.0,0.5538020286054316,0.0,2.008
2018-04-11T03:35:00+1000,0.5866000080108635,0.0,0.5866000080108635,0.0,2.008
2018-04-11T03:40:00+1000,0.6495999896526332,0.0,0.6499999896436925,-0.00039999999105930337,2.008
2018-04-11T03:45:00+1000,0.8263999915122981,0.0,0.8263999915122981,0.0,2.008
2018-04-11T03:50:00+1000,0.8665999925136564,0.0,0.8665999925136564,0.0,2.008
2018-04-11T03:55:00+1000,0.48280001044273335,0.0,0.48302223265998834,-0.00022222221725500002,2.008
2018-04-11T04:00:00+1000,0.35820000410079944,0.0,0.35820000410079944,0.0,2.008
2018-04-11T04:05:00+1000,0.4534000056982034,0.0,0.4534000056982034,0.0,2.008
2018-04-11T04:10:00+1000,0.5375737447871098,0.0,0.5378237447815218,-0.000249999994412,2.008
2018-04-11T04:15:00+1000,0.6057999861240384,0.0,0.6060222083412934,-0.00022222221725500002,2.008
2018-04-11T04:20:00+1000,0.579999986886978,0.0,0.579999986886978,0.0,2.008
2018-04-11T04:25:00+1000,0.5285999906063077,0.0,0.5285999906063077,0.0,2.008
2018-04-11T04:30:00+1000,0.44600000202655765,0.0,0.44600000202655765,0.0,2.008
2018-04-11T04:35:00+1000,0.5653313100518599,0.0,0.5653313100518599,0.0,2.008
2018-04-11T04:40:00+1000,0.6867999911308287,0.0,0.6870222133480837,-0.00022222221725500002,2.008
2018-04-11T04:45:00+1000,0.7406000137329098,0.0,0.7412000137194986,-0.0005999999865888001,2.008
2018-04-11T04:50:00+1000,0.7464000116454227,0.0,0.7466222338626777,-0.00022222221725500002,2.008
2018-04-11T04:55:00+1000,0.6368363740227434,0.0,0.6368363740227434,0.0,2.008
2018-04-11T05:00:00+1000,0.6073999881744381,0.0,0.6075999881699677,-0.00019999999552965168,2.008
2018-04-11T05:05:00+1000,0.5377999818325039,0.0,0.5383999818190928,-0.0005999999865888517,2.008
2018-04-11T05:10:00+1000,0.4733999925851819,0.0,0.4739999925717707,-0.0005999999865888517,2.008
2018-04-11T05:15:00+1000,0.4562666692938464,0.0,0.4564888915111014,-0.00022222221725500002,2.008
2018-04-11T05:20:00+1000,0.4625999999046321,0.0,0.46282222212188706,-0.00022222221725500002,2.008
2018-04-11T05:25:00+1000,0.4167999988794325,0.0,0.4167999988794325,0.0,2.008
2018-04-11T05:30:00+1000,0.6134000128507611,0.0,0.6136000128462907,-0.00019999999552965168,2.008
2018-04-11T05:35:00+1000,0.8534000098705288,0.0,0.8534000098705288,0.0,1.9632
2018-04-11T05:40:00+1000,0.7711999952793118,0.0,0.7714222174965668,-0.00022222221725500002,1.96
2018-04-11T05:45:00+1000,0.6137999904155729,0.0,0.6137999904155729,0.0,1.96
2018-04-11T05:50:00+1000,0.7860000109672545,0.0,0.7862222331845095,-0.00022222221725500002,1.96
2018-04-11T05:55:00+1000,0.8902000057697295,0.0,0.8902000057697295,0.0,1.96
2018-04-11T06:00:00+1000,0.7574000084400174,0.0,0.7574000084400174,0.0,1.96
2018-04-11T06:05:00+1000,0.551399998068809,0.0,0.5515999980643387,-0.00019999999552965168,1.96
2018-04-11T06:10:00+1000,0.5807999968528745,0.0,0.5810222190701295,-0.00022222221725500002,1.96
2018-04-11T06:15:00+1000,0.5991010169188173,0.0,0.5991010169188173,0.0,1.96
2018-04-11T06:20:00+1000,0.5886000049114222,0.0,0.5888222271286772,-0.00022222221725500002,1.96
2018-04-11T06:25:00+1000,0.5401999968290327,0.0,0.5404222190462877,-0.00022222221725500002,1.96
2018-04-11T06:30:00+1000,1.962999966740608,0.0,1.9631999667361375,-0.00019999999552965168,1.96
2018-04-11T06:35:00+1000,0.7754000097513194,0.0,0.7756000097468491,-0.00019999999552965168,1.96
2018-04-11T06:40:00+1000,0.4959999948740002,0.0,0.4959999948740002,0.0,1.96
2018-04-11T06:45:00+1000,0.43279999911785066,0.0,0.43279999911785066,0.0,1.96
2018-04-11T06:50:00+1000,0.40867879064697143,0.0,0.40867879064697143,0.0,1.96
2018-04-11T06:55:00+1000,0.46299999713897666,0.0,0.46299999713897666,0.0,1.96
2018-04-11T07:00:00+1000,0.516800001263618,0.0,0.516800001263618,0.0,1.96
2018-04-11T07:05:00+1000,0.6111999976634976,0.0,0.6193111085933108,-0.0081111109298132,1.96
2018-04-11T07:10:00+1000,0.6382000052928921,0.0,0.6596666714797409,-0.021466666186848803,1.96
2018-04-11T07:15:00+1000,0.6158000063896174,0.0,0.6271333394696306,-0.011333333080013202,1.96
2018-04-11T07:20:00+1000,0.47019999921321826,0.0,0.47797777681714887,-0.007777777603930601,1.96
2018-04-11T07:25:00+1000,0.437541411645484,0.0,0.4884666637715054,-0.050925252126021406,1.96
2018-04-11T07:30:00+1000,0.3505999994277948,0.0,0.3950222211827822,-0.044422221754987404,1.96
2018-04-11T07:35:00+1000,0.36920000076293924,0.0,0.42546666680110745,-0.0562666660381682,1.96
2018-04-11T07:40:00+1000,0.3449999999999992,0.0,0.44497777802248684,-0.09997777802248761,1.96
2018-04-11T07:45:00+1000,0.18059999950230082,0.0,0.4272666671292641,-0.24666666762696324,1.96
2018-04-11T07:50:00+1000,1.3304000177979465,0.0,1.6289111305938817,-0.29851111279593523,1.96
2018-04-11T07:55:00+1000,0.10060000065714081,0.0,0.3600666636601084,-0.2594666630029676,1.96
2018-04-11T08:00:00+1000,0.20980000138282723,0.0,0.48975555923249864,-0.2799555578496714,1.96
2018-04-11T08:05:00+1000,0.5972000035643573,0.0,0.9328888949751846,-0.33568889141082725,1.96
2018-04-11T08:10:00+1000,1.3810000014305108,0.0,1.5668000005433946,-0.18579999911288378,1.96
2018-04-11T08:15:00+1000,1.39301415431379,0.0,1.4285919316233395,-0.0355777773095496,1.96
2018-04-11T08:20:00+1000,1.198866670131683,0.0,1.2779555583082958,-0.0790888881766128,1.96
2018-04-11T08:25:00+1000,0.6091090995513574,0.0,0.7269272817419172,-0.11781818219055981,1.96
2018-04-11T08:30:00+1000,0.22579999923706,0.0,0.4582444418801192,-0.2324444426430592,1.96
2018-04-11T08:35:00+1000,0.5460000020265575,0.0,0.8484666682945348,-0.30246666626797725,1.96
2018-04-11T08:40:00+1000,0.30440000027418057,0.0,0.6222444473041413,-0.3178444470299608,1.96
2018-04-11T08:45:00+1000,0.26937575861059027,0.0,0.5772646471948331,-0.3078888885842428,1.96
2018-04-11T08:50:00+1000,0.22980808063287883,0.0,0.701274744576275,-0.4714666639433962,1.96
2018-04-11T08:55:00+1000,0.21239999875426246,0.0,0.6500444410079047,-0.4376444422536422,1.96
2018-04-11T09:00:00+1000,0.12414343363897021,0.0,0.5694100936934945,-0.44526666005452425,1.96
2018-04-11T09:05:00+1000,0.09139999590814141,0.0,0.5444666619681647,-0.4530666660600233,1.96
2018-04-11T09:10:00+1000,0.6855999777838588,0.0,1.0847110828550321,-0.3991111050711732,1.96
2018-04-11T09:15:00+1000,-0.0327999999746678,0.22108222006095737,0.27398444793704496,-0.5278666679726701,1.96
2018-04-11T09:20:00+1000,0.006799999848007801,0.25560888667901305,0.24836888966461,-0.49717777649561523,2.0032
2018-04-11T09:25:00+1000,-0.0011111111607814,0.10692666510740881,0.248006669100788,-0.3560444453689782,2.008
2018-04-11T09:30:00+1000,-0.048109090612692605,0.0,0.2954686866008274,-0.34357777721352,2.008
2018-04-11T09:35:00+1000,-0.021199999749660255,0.3307755557033744,0.35537999646531276,-0.7073555519183474,2.0153499999999998
2018-04-11T09:40:00+1000,0.014599999822675801,0.2663266634775528,0.3625844473184808,-0.6143111109733578,2.057
2018-04-11T09:45:00+1000,0.19340000085532644,0.0,0.5339333348058987,-0.3405333339505722,2.057
2018-04-11T09:50:00+1000,0.07299999959766841,0.0,0.5284000010043376,-0.4554000014066692,2.057
2018-04-11T09:55:00+1000,-0.0353999997675414,0.0,0.5375333258675202,-0.5729333256350616,2.057
2018-04-11T10:00:00+1000,-0.013200000673532403,0.1097177764773366,0.5735933428506054,-0.6965111200014744,2.057
2018-04-11T10:05:00+1000,-0.0035999998077752005,0.1459688895940776,0.7653422139791979,-0.9149111033810506,2.106
2018-04-11T10:10:00+1000,0.1462000007927418,0.0,0.8182444458040921,-0.6720444450113503,2.106
2018-04-11T10:15:00+1000,0.21040000081062266,0.0,0.7426671715080728,-0.5322671706974502,2.106
2018-04-11T10:20:00+1000,0.0519999997690314,0.0,0.5441333325248615,-0.4921333327558301,2.106
2018-04-11T10:25:00+1000,-0.012599999755620603,0.04826666646533541,0.5026444500188032,-0.5635111162397592,2.106
2018-04-11T10:30:00+1000,-0.03939999982714606,0.08886444530553242,0.514246673385303,-0.6425111185179815,2.106
2018-04-11T10:35:00+1000,0.5913999802619223,0.18154444300466083,1.2383888707972237,-0.8285333335399623,2.11335
2018-04-11T10:40:00+1000,-0.011799999661743202,0.5189177789953017,0.5515044427704486,-1.0822222214274935,2.15745
2018-04-11T10:45:00+1000,0.15820000480860444,0.32816888848940506,0.8068311163244972,-0.9768000000052979,2.204
2018-04-11T10:50:00+1000,0.085200000591576,0.059626666083932,0.7043511146431161,-0.6787777801354721,2.204
2018-04-11T10:55:00+1000,-0.009999999888240602,0.0982533323599226,0.642991111539305,-0.7512444437874682,2.2260500000000003
2018-04-11T11:00:00+1000,-0.008799999877810402,0.06812888887193441,0.6763822219851944,-0.7533111107349392,2.253
2018-04-11T11:05:00+1000,0.1485999975353478,-0.020946666763888202,0.7816355505337309,-0.6120888862344949,2.253
2018-04-11T11:10:00+1000,0.2834000006318088,-0.036639999747276206,0.9526400012109006,-0.6326000008318157,2.253
2018-04-11T11:15:00+1000,0.23625858501841623,0.0012199999226464,0.935571918185386,-0.7005333330896162,2.253
2018-04-11T11:20:00+1000,-0.022599999792873655,0.37924666523933387,0.6396422322384188,-1.0414888972706262,2.2750500000000002
2018-04-11T11:25:00+1000,-0.0051999996602534,0.5494133298264607,0.7126311114927131,-1.2672444409794272,2.32405
2018-04-11T11:30:00+1000,0.007800000086426601,0.5221088873677778,0.8910466732333102,-1.4053555605146615,2.37305
2018-04-11T11:35:00+1000,-0.001599998027086201,0.3969911089208386,1.031297783901294,-1.4298888908492189,2.40735
2018-04-11T11:40:00+1000,-0.015599999614059784,0.5306866643826162,0.7024911128274273,-1.2487777768241033,2.4588
2018-04-11T11:45:00+1000,0.16540000040084082,0.17331111129787202,0.9861333315446967,-0.994044442441728,2.498
2018-04-11T11:50:00+1000,0.0007999999821184002,0.12690222268303203,0.6683644403682811,-0.7944666630691947,2.498
2018-04-11T11:55:00+1000,0.025599999912083005,0.007102222376399602,0.648208894088036,-0.6297111165523525,2.5372
2018-04-11T12:00:00+1000,0.0214000000059604,-0.010288888878292402,0.5470222213698752,-0.5153333324856224,2.547
2018-04-11T12:05:00+1000,0.7209999975562092,0.0,1.0917333299914989,-0.3707333324352896,2.547
2018-04-11T12:10:00+1000,0.9991999995708465,0.0,1.6139555540349744,-0.6147555544641279,2.547
2018-04-11T12:15:00+1000,1.0348585756258528,0.0,1.5537757461962065,-0.5189171705703538,2.5638
2018-04-11T12:20:00+1000,2.5346727176146073,0.0,2.968717162771658,-0.4340444451570509,2.595
2018-04-11T12:25:00+1000,1.317599992752075,0.0,2.0457777674992874,-0.7281777747472125,2.595
2018-04-11T12:30:00+1000,1.2566000032424924,0.0,1.789466670221752,-0.5328666669792597,2.595
2018-04-11T12:35:00+1000,0.8534646480545547,-0.0163199999928474,1.5484290920626924,-0.6786444440152903,2.595
2018-04-11T12:40:00+1000,0.6596000129729507,-0.0036444445451100003,1.3816666730327736,-0.7184222155147127,2.595
2018-04-11T12:45:00+1000,0.6070000020787116,0.0,1.3476000034933282,-0.7406000014146167,2.595
2018-04-11T12:50:00+1000,0.8038000041246413,0.0,1.606333336234092,-0.8025333321094505,2.595
2018-04-11T12:55:00+1000,0.4158000056073067,-0.0070222221314906,1.1939333457375558,-0.7711111179987586,2.62
2018-04-11T13:00:00+1000,0.38359999965876324,0.021980000502533403,1.4775311123124424,-1.1159111131562125,2.645
2018-04-11T13:05:00+1000,0.1952000011131166,0.08457333366076161,1.162048883682323,-1.051422216229968,2.645
2018-04-11T13:10:00+1000,0.5139999973401423,0.0437933332390254,1.4134511106171537,-0.9432444465160368,2.645
2018-04-11T13:15:00+1000,0.4354000043869018,0.0,1.195022222730848,-0.7596222183439463,2.645
2018-04-11T13:20:00+1000,1.4761656391545375,0.0,2.212140886875414,-0.7359752477208769,2.645
2018-04-11T13:25:00+1000,0.5020000090077515,-0.07763999879360181,1.1561955612773684,-0.5765555534760152,2.645
2018-04-11T13:30:00+1000,0.7699999947845931,-0.001800000005298,1.2433555482659062,-0.4715555534760152,2.645
2018-04-11T13:35:00+1000,0.8472000174224373,0.0,1.3671555748085176,-0.5199555573860802,2.645
2018-04-11T13:40:00+1000,0.941761617811039,0.0,1.4553060620541518,-0.5135444442431127,2.645
2018-04-11T13:45:00+1000,1.2675999987125395,0.0,1.713977775772412,-0.44637777705987247,2.645
2018-04-11T13:50:00+1000,1.2975999873876567,0.0,1.734688872694968,-0.43708888530731144,2.645
2018-04-11T13:55:00+1000,0.8027999991178507,-0.10145999789237961,1.458971106559037,-0.5547111095488066,2.645
2018-04-11T14:00:00+1000,0.9536000025272365,0.0,1.5265999999311226,-0.5729999974038861,2.645
2018-04-11T14:05:00+1000,0.6921999998390674,0.0,1.31642222624686,-0.6242222264077925,2.645
2018-04-11T14:10:00+1000,0.7846424291711861,0.0,1.7071646474979136,-0.9225222183267274,2.645
2018-04-11T14:15:00+1000,0.5954000034928316,0.010177777542008201,1.560444445974296,-0.9752222200234726,2.645
2018-04-11T14:20:00+1000,0.6381999997422094,0.010395555413431401,1.5549377850981216,-0.9271333407693436,2.645
2018-04-11T14:25:00+1000,0.7815999964252112,-0.0285266673233772,1.4983711061585272,-0.6882444424099389,2.645
2018-04-11T14:30:00+1000,0.978000005036592,0.0,1.5718000077704577,-0.5938000027338658,2.645
2018-04-11T14:35:00+1000,1.9036000133678315,0.0,2.849355564096735,-0.9457555507289037,2.645
2018-04-11T14:40:00+1000,0.8475999997879817,0.0,2.000199991480418,-1.1525999916924365,2.645
2018-04-11T14:45:00+1000,0.305599998608231,-0.0029999999701976,1.3658888749529907,-1.0572888763745623,2.645
2018-04-11T14:50:00+1000,0.41500000447034824,0.0032600000500678005,1.3379177735249201,-0.9261777691046396,2.645
2018-04-11T14:55:00+1000,0.007999999187886603,0.4507888856861323,0.6793222337257527,-1.1221111202239984,2.66215
2018-04-11T15:00:00+1000,0.0035999998822805997,0.1102822211550338,0.7132066682519181,-0.8198888895246714,2.694
2018-04-11T15:05:00+1000,-0.03859999962151021,0.0,0.6508222261981832,-0.6894222258196934,2.694
2018-04-11T15:10:00+1000,-0.0097999999299642,0.23330888926982843,0.6017799938345956,-0.8448888830343881,2.694
2018-04-11T15:15:00+1000,0.024199999608099005,0.072002221925391,0.6225533356807291,-0.670355557998021,2.7234000000000003
2018-04-11T15:20:00+1000,0.20980000138282723,-0.0082133334212832,0.7133911135461584,-0.495377778742048,2.743
2018-04-11T15:25:00+1000,0.1762000015377994,-0.0052666667434904,0.6662666718496209,-0.48480000356833103,2.743
2018-04-11T15:30:00+1000,0.0381999994441866,-0.012355555593967203,0.5348444388434282,-0.48428888380527446,2.743
2018-04-11T15:35:00+1000,0.024199999868869854,-0.013235555787881001,0.4403244439098562,-0.40288888825310537,2.743
2018-04-11T15:40:00+1000,-0.0024000003933907985,0.1077688884569538,0.3494977750877533,-0.4596666639380979,2.743
2018-04-11T15:45:00+1000,0.026599999964237103,-0.03514222299059181,0.4810311063627392,-0.41928888340791026,2.743
2018-04-11T15:50:00+1000,0.21500000007450537,0.0,0.600888890499869,-0.3858888904253636,2.743
2018-04-11T15:55:00+1000,0.11139999996870702,-0.0029400001466274002,0.5388511108979571,-0.42451111078262277,2.743
2018-04-11T16:00:00+1000,0.4095999965071672,0.0,0.5848666651712514,-0.1752666686640842,2.743
2018-04-11T16:05:00+1000,0.25760000079870177,-0.009979999959468801,0.5099355528296684,-0.2423555520714978,2.743
2018-04-11T16:10:00+1000,0.1827595978132398,0.0,0.48769293127637825,-0.30493333346313845,2.743
2018-04-11T16:15:00+1000,0.2363555558853676,0.0,0.6766222193174887,-0.44026666343212106,2.743
2018-04-11T16:20:00+1000,0.3526363643191074,0.0,0.6961474780422261,-0.34351111372311866,2.743
2018-04-11T16:25:00+1000,0.36800000071525524,0.0,0.6183555564946588,-0.2503555557794036,2.743
2018-04-11T16:30:00+1000,0.25999999932944723,0.0,0.5154666664120214,-0.2554666670825742,2.743
2018-04-11T16:35:00+1000,0.11519999802112521,-0.0035111111071374004,0.4196040407485421,-0.30089293162027947,2.743
2018-04-11T16:40:00+1000,0.1778000018000598,0.0,0.42075555731852765,-0.24295555551846784,2.743
2018-04-11T16:45:00+1000,0.10040000122040482,-0.005920000001788,0.336053336498637,-0.2297333352764442,2.743
2018-04-11T16:50:00+1000,0.264800000786781,0.0,0.44500000104308024,-0.1802000002562992,2.743
2018-04-11T16:55:00+1000,0.3542000025510782,0.0,0.4625333345764202,-0.10833333202534201,2.743
2018-04-11T17:00:00+1000,0.3464000076055522,0.0,0.42513334197302555,-0.0787333343674734,2.743
2018-04-11T17:05:00+1000,2.614000039696693,0.0,2.680866705907715,-0.0668666662110218,2.743
2018-04-11T17:10:00+1000,2.6022000288963314,0.0,2.6619555840724036,-0.05975555517607241,2.743
2018-04-11T17:15:00+1000,2.166399979591369,0.0,2.2000666455427793,-0.0336666659514104,2.743
2018-04-11T17:20:00+1000,1.4229999947547909,0.0,1.4422222165473626,-0.019222221792571804,2.743
2018-04-11T17:25:00+1000,2.1538000035285947,0.0,2.181000002920627,-0.027199999392032003,2.743
2018-04-11T17:30:00+1000,2.7479778056674533,0.0,2.7599555831775064,-0.0119777775100532,2.743
2018-04-11T17:35:00+1000,2.4918727779388425,0.0,2.4922727779299017,-0.00039999999105930337,2.743
2018-04-11T17:40:00+1000,1.9970000326633446,0.0,1.9970000326633446,0.0,2.743
2018-04-11T17:45:00+1000,0.6803999960422512,0.0,0.6803999960422512,0.0,2.743
2018-04-11T17:50:00+1000,0.5007999962568279,0.0,0.5007999962568279,0.0,2.7234000000000003
2018-04-11T17:55:00+1000,0.6294000059366223,0.0,0.6294000059366223,0.0,2.694
2018-04-11T18:00:00+1000,0.543599996566772,0.0,0.543599996566772,0.0,2.694
2018-04-11T18:05:00+1000,0.49899999499320946,0.0,0.49899999499320946,0.0,2.694
2018-04-11T18:10:00+1000,0.5660000085830685,0.0,0.5660000085830685,0.0,2.694
2018-04-11T18:15:00+1000,0.5494000124931334,0.0,0.5496222347103884,-0.00022222221725500002,2.694
2018-04-11T18:20:00+1000,0.5597999936342235,0.0,0.5597999936342235,0.0,2.694
2018-04-11T18:25:00+1000,0.7768000018596645,0.0,0.7772222240724491,-0.00042222221278465175,2.694
2018-04-11T18:30:00+1000,1.046999995708465,0.0,1.0471999957039946,-0.00019999999552965168,2.694
2018-04-11T18:35:00+1000,2.393599953651428,0.0,2.393599953651428,0.0,2.694
2018-04-11T18:40:00+1000,2.6329999113082883,0.0,2.6329999113082883,0.0,2.694
2018-04-11T18:45:00+1000,1.4588060442967843,0.0,1.4589878624745385,-0.00018181817775422875,2.694
2018-04-11T18:50:00+1000,0.8107999944686887,0.0,0.8107999944686887,0.0,2.694
2018-04-11T18:55:00+1000,2.561199970245361,0.0,2.561199970245361,0.0,2.694
2018-04-11T19:00:00+1000,2.850800025463104,0.0,2.850800025463104,0.0,2.694
2018-04-11T19:05:00+1000,1.5848000073432917,0.0,1.5848000073432917,0.0,2.694
2018-04-11T19:10:00+1000,1.4184000110626218,0.0,1.4184000110626218,0.0,2.694
2018-04-11T19:15:00+1000,1.2318000054359435,0.0,1.2318000054359435,0.0,2.694
2018-04-11T19:20:00+1000,1.0274000120162958,0.0,1.0274000120162958,0.0,2.694
2018-04-11T19:25:00+1000,0.8425999832153316,0.0,0.8425999832153316,0.0,2.694
2018-04-11T19:30:00+1000,0.8511999917030331,0.0,0.8511999917030331,0.0,2.694
2018-04-11T19:35:00+1000,0.8014949456850685,-0.0017200000584124003,0.803214945743481,0.0,2.694
2018-04-11T19:40:00+1000,1.1094000113010403,0.0,1.1094000113010403,0.0,2.694
2018-04-11T19:45:00+1000,2.322600026130676,0.0,2.322600026130676,0.0,2.694
2018-04-11T19:50:00+1000,2.4258000421524053,0.0,2.4258000421524053,0.0,2.694
2018-04-11T19:55:00+1000,2.6752000141143797,0.0,2.675422236331635,-0.00022222221725500002,2.694
2018-04-11T20:00:00+1000,1.17650505990693,0.0,1.17650505990693,0.0,2.694
2018-04-11T20:05:00+1000,0.9319999992847439,0.0,0.9322222215019988,-0.00022222221725500002,2.694
2018-04-11T20:10:00+1000,0.7988000047206875,0.0,0.7988000047206875,0.0,2.6580666666666666
2018-04-11T20:15:00+1000,0.8476000022888179,0.0,0.8478000022843476,-0.00019999999552965168,2.645
2018-04-11T20:20:00+1000,0.8889656458719806,0.0,0.8889656458719806,0.0,2.645
2018-04-11T20:25:00+1000,0.8899999856948849,0.0,0.8901999856904146,-0.00019999999552965168,2.645
2018-04-11T20:30:00+1000,0.9976000046730039,0.0,0.9976000046730039,0.0,2.645
2018-04-11T20:35:00+1000,1.1539192167917882,0.0,1.1539192167917882,0.0,2.645
2018-04-11T20:40:00+1000,1.0822000050544736,0.0,1.0822000050544736,0.0,2.645
2018-04-11T20:45:00+1000,0.7113697013951308,0.0,0.7113697013951308,0.0,2.645
2018-04-11T20:50:00+1000,0.7754000031948088,0.0,0.7754000031948088,0.0,2.645
2018-04-11T20:55:00+1000,0.7416000080108638,0.0,0.7416000080108638,0.0,2.645
2018-04-11T21:00:00+1000,0.6432000029087064,0.0,0.6432000029087064,0.0,2.645
2018-04-11T21:05:00+1000,0.5849999809265134,0.0,0.5849999809265134,0.0,2.645
2018-04-11T21:10:00+1000,0.5067999947071071,0.0,0.5069999947026368,-0.00019999999552965168,2.645
2018-04-11T21:15:00+1000,0.6384000039100645,0.0,0.6384000039100645,0.0,2.645
2018-04-11T21:20:00+1000,0.6678000164031979,0.0,0.6678000164031979,0.0,2.645
