time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T17:15:00+1000,-0.015199999809264803,-1.757493334346347,1.7767377782861384,-0.0344444437490564,7.5803
2018-04-10T17:20:00+1000,-0.008399999812244801,-1.4418777728080747,1.5064111063753565,-0.0729333333795266,7.4088
2018-04-10T17:25:00+1000,-0.004399999491870199,-1.6608933358722258,1.7408933363565133,-0.0843999999761578,7.2667
2018-04-10T17:30:00+1000,-0.002999999932944652,-1.4530177720387774,1.5044844385774594,-0.0544666664716266,7.108266666666665
2018-04-10T17:35:00+1000,0.4749999993667002,-3.304366648726993,3.8114110918218875,-0.0320444437281948,6.909
2018-04-10T17:40:00+1000,0.8064000034332274,-4.920002247492472,5.756402250255146,-0.029999999329447004,6.4483999999999995
2018-04-10T17:45:00+1000,-0.0971999998018146,-4.5301733260684545,4.462973325596087,-0.029999999329447004,5.9469666666666665
2018-04-10T17:50:00+1000,0.013000001311301995,-2.757373336421119,2.777128893136978,-0.006755555404557001,5.587633333333333
2018-04-10T17:55:00+1000,0.0118000000715252,-3.29717998875512,3.308979988826645,0.0,5.275666666666666
2018-04-10T18:00:00+1000,0.0669999988004564,-2.602213115451312,2.6692131142517685,0.0,4.976766666666666
2018-04-10T18:05:00+1000,-0.05540000155568105,-3.9180599975585935,3.8626599960029124,0.0,4.6109
2018-04-10T18:10:00+1000,-0.006399999745190001,-4.023908892207675,4.0175088924624855,0.0,4.197666666666666
2018-04-10T18:15:00+1000,-0.0183999998494982,-3.935764446258544,3.917364446409046,0.0,3.7615666666666665
2018-04-10T18:20:00+1000,-0.021599999703466603,-3.483206656244066,3.461606656540599,0.0,3.372833333333333
2018-04-10T18:25:00+1000,-0.0689999989792706,-1.176971115072568,1.1079711160932972,0.0,3.0919
2018-04-10T18:30:00+1000,0.001400000005960548,-0.8685311090946192,0.8699311091005797,0.0,3.0037
2018-04-10T18:35:00+1000,-0.005599999874830053,-0.8091288865937123,0.8035288867188822,0.0,2.9106
2018-04-10T18:40:00+1000,0.08700000297278161,-1.5870999941560953,1.6740999971288768,0.0,2.815866666666667
2018-04-10T18:45:00+1000,-0.1239999989047644,-1.9792622205946178,1.8552622216898533,0.0,2.554533333333333
2018-04-10T18:50:00+1000,-0.0025999999418852967,-1.0196866635481514,1.017086663606266,0.0,2.4206
2018-04-10T18:55:00+1000,0.39040000040084083,-0.5682977767399923,0.9586977771408332,0.0,2.3079
2018-04-10T19:00:00+1000,0.8637999987602228,-0.0007000000332481295,0.864499998793471,0.0,2.254
2018-04-10T19:05:00+1000,0.8659999859333034,-0.000726666698852991,0.8667266526321564,0.0,2.254
2018-04-10T19:10:00+1000,0.9075999975204463,-0.0007000000332481257,0.9082999975536944,0.0,2.254
2018-04-10T19:15:00+1000,0.9339999985694881,-0.0008755555971419852,0.9348755541666302,0.0,2.254
2018-04-10T19:20:00+1000,1.0559999823570247,-0.0006066666954817871,1.0566066490525066,0.0,2.254
2018-04-10T19:25:00+1000,1.0271999859809873,-0.0005200000246986747,1.027719986005686,0.0,2.254
2018-04-10T19:30:00+1000,1.042400014400482,-0.0007488889244591122,1.043148903324941,0.0,2.254
2018-04-10T19:35:00+1000,0.9116000163555139,-0.0006511111420372294,0.9122511274975511,0.0,2.254
2018-04-10T19:40:00+1000,0.9188000082969662,-0.0005600000265985727,0.9193600083235648,0.0,2.254
2018-04-10T19:45:00+1000,1.0621999847888943,-0.0007000000332482159,1.0628999848221425,0.0,2.254
2018-04-10T19:50:00+1000,0.996799986362457,-0.0006377778080705967,0.9974377641705277,0.0,2.254
2018-04-10T19:55:00+1000,0.9628000092506405,-0.0005977778061706986,0.9633977870568111,0.0,2.2001
2018-04-10T20:00:00+1000,1.1473999857902524,-0.00044666668788219497,1.1478466524781346,0.0,2.156
2018-04-10T20:05:00+1000,0.9568000006675715,-0.0006511111420372294,0.9574511118096087,0.0,2.156
2018-04-10T20:10:00+1000,0.9407999956607813,-0.0006711111429870883,0.9414711068037684,0.0,2.156
2018-04-10T20:15:00+1000,0.9739999985694883,-0.0006000000284984708,0.9745999985979867,0.0,2.156
2018-04-10T20:20:00+1000,0.953999998569488,-0.0007000000332481257,0.9546999986027361,0.0,2.156
2018-04-10T20:25:00+1000,1.4523999834060666,-0.0007777778147202006,1.4531777612207868,0.0,2.156
2018-04-10T20:30:00+1000,0.8539999890327452,-0.000564444471254117,0.8545644335039994,0.0,2.156
2018-04-10T20:35:00+1000,0.9598383836673963,-0.0005200000246986747,0.9603583836920949,0.0,2.156
2018-04-10T20:40:00+1000,1.0053999781608582,-0.00046888891115991606,1.0058688670720182,0.0,2.156
2018-04-10T20:45:00+1000,0.9122000050544734,-0.0005733333605651661,0.9127733384150386,0.0,2.156
2018-04-10T20:50:00+1000,0.9741999959945676,-0.0008200000389477805,0.9750199960335154,0.0,2.156
2018-04-10T20:55:00+1000,0.9971999931335447,-0.0005333333586653073,0.99773332649221,0.0,2.156
2018-04-10T21:00:00+1000,0.8897999978065485,-0.0007200000341980354,0.8905199978407465,0.0,2.156
2018-04-10T21:05:00+1000,0.9905999863147731,-0.0005733333605652055,0.9911733196753383,0.0,2.156
2018-04-10T21:10:00+1000,1.0789999818801876,-0.0006777778099704947,1.0796777596901581,0.0,2.156
2018-04-10T21:15:00+1000,0.779399993419647,-0.000448888910209967,0.779848882329857,0.0,2.156
2018-04-10T21:20:00+1000,0.78639999628067,-0.0008777778194698046,0.7872777741001399,0.0,2.156
2018-04-10T21:25:00+1000,0.8190000033378599,-0.0005311111363375352,0.8195311144741975,0.0,2.156
2018-04-10T21:30:00+1000,0.9821999955177303,-0.0005200000246986747,0.982719995542429,0.0,2.156
2018-04-10T21:35:00+1000,1.5881999778747555,-0.0006888889192809161,1.5888888667940364,0.0,2.156
2018-04-10T21:40:00+1000,3.9854000043869013,-0.000668888920659218,3.9860688933075608,0.0,2.156
2018-04-10T21:45:00+1000,4.42920000076294,-0.0005466666903036336,4.4297466674532435,0.0,2.156
2018-04-10T21:50:00+1000,2.763599990606308,-0.0006666666983316343,2.7642666573046393,0.0,2.156
2018-04-10T21:55:00+1000,0.8018000149726865,0.18934000154025837,0.6124600134324281,0.0,2.1315
2018-04-10T22:00:00+1000,0.7336000084877012,0.12159111276061982,0.6120088957270814,0.0,2.156
2018-04-10T22:05:00+1000,0.7045999908447262,-0.0008533333738643545,0.7054533242185906,0.0,2.156
2018-04-10T22:10:00+1000,0.7082000017166132,-0.0006244444741038738,0.7088244461907172,0.0,2.156
2018-04-10T22:15:00+1000,0.46379999756813,-0.0007000000332481767,0.46449999760137817,0.0,2.156
2018-04-10T22:20:00+1000,0.5624000012874601,-0.0005888889145313039,0.5629888902019915,0.0,2.156
2018-04-10T22:25:00+1000,0.6000000095367426,-0.0005044444684042698,0.6005044540051468,0.0,2.156
2018-04-10T22:30:00+1000,0.5137999927997584,-0.0006311111410872804,0.5144311039408457,0.0,2.156
2018-04-10T22:35:00+1000,0.4229999953508372,-0.0006488889197094573,0.42364888427054664,0.0,2.156
2018-04-10T22:40:00+1000,0.22060000002384159,-0.0007800000370478747,0.22138000006088945,0.0,2.156
2018-04-10T22:45:00+1000,0.3449999988079066,-0.0008777778194697966,0.3458777766273764,0.0,2.156
2018-04-10T22:50:00+1000,0.39119999766349745,-0.0007800000370478316,0.39197999770054526,0.0,2.156
2018-04-10T22:55:00+1000,0.42080000400543155,-0.000791111148686743,0.4215911151541183,0.0,2.156
2018-04-10T23:00:00+1000,0.5471999979019162,-0.0007311111458369353,0.5479311090477531,0.0,2.156
2018-04-10T23:05:00+1000,0.4161999928951259,-0.0006228283124110388,0.41682282120753694,0.0,2.156
2018-04-10T23:10:00+1000,0.3999999952316278,-0.0006303030602408178,0.40063029829186864,0.0,2.156
2018-04-10T23:15:00+1000,0.40899999558925604,-0.0007177778118703535,0.4097177734011264,0.0,2.156
2018-04-10T23:20:00+1000,0.3385999977588646,-0.0007755555923923776,0.339375553351257,0.0,2.156
2018-04-10T23:25:00+1000,0.3723999994993206,-0.0007200000341980748,0.3731199995335187,0.0,2.156
2018-04-10T23:30:00+1000,0.35400000035762724,-0.0006200000271200231,0.3546200003847473,0.0,2.156
2018-04-10T23:35:00+1000,0.5331999987363812,-0.0006844444769537209,0.533884443213335,0.0,2.156
2018-04-10T23:40:00+1000,0.37440000057220424,-0.00046666668883214396,0.3748666672610364,0.0,2.156
2018-04-10T23:45:00+1000,0.36440000057220423,-0.0007355555881639892,0.36513555616036825,0.0,2.156
2018-04-10T23:50:00+1000,0.39919999599456724,-0.0005800000275485217,0.3997799960221158,0.0,2.156
2018-04-10T23:55:00+1000,0.33000000059604606,-0.0006711111429871391,0.3306711117390332,0.0,2.156
2018-04-11T00:00:00+1000,0.8825999993085858,0.33618666988875057,0.5464133294198352,0.0,2.128233333333333
2018-04-11T00:05:00+1000,0.45500000298023185,-0.0007333333681647977,0.45573333634839663,0.0,2.156
2018-04-11T00:10:00+1000,0.4565999990701671,-0.0004111111306378411,0.4570111102008049,0.0,2.156
2018-04-11T00:15:00+1000,0.3667999994754786,-0.0006755555876427227,0.3674755550631213,0.0,2.156
2018-04-11T00:20:00+1000,0.3027999985218043,-0.0008200000366193295,0.3036199985584236,0.0,2.156
2018-04-11T00:25:00+1000,0.33380000591278025,-0.0006200000268613296,0.3344200059396416,0.0,2.156
2018-04-11T00:30:00+1000,0.3612000012397763,-0.0007688889254090141,0.3619688901651853,0.0,2.156
2018-04-11T00:35:00+1000,0.34840000092983203,-0.000513333355387052,0.3489133342852191,0.0,2.156
2018-04-11T00:40:00+1000,0.37240000307559923,-0.0005000000237487257,0.37290000309934795,0.0,2.156
2018-04-11T00:45:00+1000,0.47199999690055805,-0.0008866667087810198,0.47288666360933906,0.0,2.156
2018-04-11T00:50:00+1000,0.4756000000238414,-0.0005755555828929775,0.47617555560673436,0.0,2.156
2018-04-11T00:55:00+1000,0.3794000005722042,-0.0005755555828929775,0.37997555615509715,0.0,2.156
2018-04-11T01:00:00+1000,0.440599998235702,-0.0005800000275485217,0.44117999826325055,0.0,2.156
2018-04-11T01:05:00+1000,0.4369999969005581,-0.0007777778147200594,0.4377777747152781,0.0,2.156
2018-04-11T01:10:00+1000,0.3449999994039532,-0.0005311111363375352,0.34553111054029073,0.0,2.156
2018-04-11T01:15:00+1000,0.3001999992132182,-0.0004822222427982424,0.3006822214560165,0.0,2.156
2018-04-11T01:20:00+1000,0.3441999983787532,-0.0007000000332481257,0.3448999984120013,0.0,2.156
2018-04-11T01:25:00+1000,0.4117999958992001,-0.0007911111437713359,0.4125911070429714,0.0,2.156
2018-04-11T01:30:00+1000,0.4227999991178509,-0.0006822222546258116,0.4234822213724767,0.0,2.156
2018-04-11T01:35:00+1000,0.49419999599456743,-0.0006488889197094573,0.49484888491427687,0.0,2.156
2018-04-11T01:40:00+1000,0.4482000035047527,-0.0008066667000658737,0.44900667020481855,0.0,2.156
2018-04-11T01:45:00+1000,0.3754000025987622,-0.0006400000280700355,0.37604000262683224,0.0,2.156
2018-04-11T01:50:00+1000,0.22519999891519485,-0.0007155555895425814,0.22591555450473744,0.0,2.156
2018-04-11T01:55:00+1000,0.21460000038146942,-0.0008266667059310892,0.21542666708740052,0.0,2.156
2018-04-11T02:00:00+1000,0.48599998831748925,0.01931333348232616,0.4666866548351631,0.0,2.1511
2018-04-11T02:05:00+1000,0.9067999726533886,0.4093711163649437,0.4974288562884449,0.0,2.1168
2018-04-11T02:10:00+1000,0.47899999976158086,-0.000628888918759418,0.47962888868034026,0.0,2.156
2018-04-11T02:15:00+1000,0.4082000017166134,-0.0007555555914424285,0.40895555730805583,0.0,2.156
2018-04-11T02:20:00+1000,0.4042000013589856,-0.0006822222546259374,0.40488222361361154,0.0,2.156
2018-04-11T02:25:00+1000,0.4823999941349024,-0.0006666666983316342,0.4830666608332341,0.0,2.156
2018-04-11T02:30:00+1000,0.5749999976158138,-0.0005600000265985727,0.5755599976424124,0.0,2.156
2018-04-11T02:35:00+1000,0.6598000013828276,-0.0008355555929138364,0.6606355569757414,0.0,2.156
2018-04-11T02:40:00+1000,0.45820000231265984,-0.0008400000398976787,0.45904000235255754,0.0,2.156
2018-04-11T02:45:00+1000,0.39220000088214835,-0.0006066666931534807,0.3928066675753018,0.0,2.156
2018-04-11T02:50:00+1000,0.26799999862909263,-0.0005466666926319401,0.26854666532172455,0.0,2.156
2018-04-11T02:55:00+1000,0.254200000762939,-0.0003888889073601199,0.25458888967029913,0.0,2.156
2018-04-11T03:00:00+1000,0.36700000286102263,-0.0009155555990417854,0.3679155584600644,0.0,2.156
2018-04-11T03:05:00+1000,0.4711999988555906,-0.0006533333643648131,0.4718533322199554,0.0,2.156
2018-04-11T03:10:00+1000,0.445599999427795,-0.0005644444712540267,0.446164443899049,0.0,2.156
2018-04-11T03:15:00+1000,0.5195999974012371,-0.0006133333601367971,0.5202133307613739,0.0,2.156
2018-04-11T03:20:00+1000,0.35300000190734826,-0.0007000000332481257,0.35370000194059636,0.0,2.156
2018-04-11T03:25:00+1000,0.19120000004768323,-0.0007533333691147467,0.19195333341679796,0.0,2.156
2018-04-11T03:30:00+1000,0.1909999996423714,-0.0006622222536760786,0.19166222189604748,0.0,2.156
2018-04-11T03:35:00+1000,0.31020000129938047,-0.0007133333672147584,0.3109133346665952,0.0,2.156
2018-04-11T03:40:00+1000,0.38259999811649303,-0.0007288889235091669,0.3833288870400022,0.0,2.156
2018-04-11T03:45:00+1000,0.4483999997377392,-0.0005755555828929775,0.44897555532063216,0.0,2.156
2018-04-11T03:50:00+1000,0.4989999920129774,-0.0007600000337696664,0.4997599920467471,0.0,2.156
2018-04-11T03:55:00+1000,2.2452000045776366,-0.0005000000237487257,2.2457000046013853,0.0,2.156
2018-04-11T04:00:00+1000,3.0389999628067015,-0.0008755555922266763,3.039875518398928,0.0,2.156
2018-04-11T04:05:00+1000,1.4917999845743177,0.07912444544128247,1.4126755391330352,0.0,2.1413
2018-04-11T04:10:00+1000,0.7085999971628187,0.31935333763792445,0.3892466595248943,0.0,2.1364
2018-04-11T04:15:00+1000,0.3461999994516366,-0.0005200000246986747,0.34671999947633525,0.0,2.156
2018-04-11T04:20:00+1000,1.7911999589204783,-0.0008822222641254277,1.7920821811846037,0.0,2.156
2018-04-11T04:25:00+1000,0.40259999781846967,-0.000726666698853042,0.4033266645173227,0.0,2.156
2018-04-11T04:30:00+1000,0.6552000010013573,-0.0005200000223703682,0.6557200010237277,0.0,2.156
2018-04-11T04:35:00+1000,0.7505999994277953,-0.0007866667040311845,0.7513866661318265,0.0,2.156
2018-04-11T04:40:00+1000,0.6786000001430506,-0.0006357576059543501,0.6792357577490049,0.0,2.156
2018-04-11T04:45:00+1000,0.42200000047683667,-0.0006400000303982787,0.42264000050723494,0.0,2.156
2018-04-11T04:50:00+1000,0.40740000188350634,-0.00048222224512654876,0.4078822241286329,0.0,2.156
2018-04-11T04:55:00+1000,0.4368000000715252,-0.0008400000398977295,0.4376400001114229,0.0,2.156
2018-04-11T05:00:00+1000,0.5725999903678891,-0.0007377778128203419,0.5733377681807095,0.0,2.156
2018-04-11T05:05:00+1000,0.5309999960660929,-0.0005977778061706986,0.5315977738722636,0.0,2.156
2018-04-11T05:10:00+1000,0.8174000060558313,-0.0007177778118703928,0.8181177838677017,0.0,2.156
2018-04-11T05:15:00+1000,0.7207999980449669,-0.0007600000360977844,0.7215599980810646,0.0,2.156
2018-04-11T05:20:00+1000,0.7771999859809873,-0.000771111145408245,0.7779710971263956,0.0,2.156
2018-04-11T05:25:00+1000,0.9942000150680534,-0.0005488889149597121,0.9947489039830132,0.0,2.156
2018-04-11T05:30:00+1000,2.600600001811981,0.0502266663100772,2.5503733355019036,0.0,2.156
2018-04-11T05:35:00+1000,0.7941999971866603,0.0367266670531692,0.7574733301334912,0.0,2.156
2018-04-11T05:40:00+1000,0.7698000025749202,0.012075555725798801,0.7577244468491214,0.0,2.156
2018-04-11T05:45:00+1000,0.8151999926567075,0.00011111109077708402,0.8150888815659304,0.0,2.156
2018-04-11T05:50:00+1000,0.6685999989509577,-0.0005644444689258106,0.6691644434198835,0.0,2.156
2018-04-11T05:55:00+1000,1.5303999996185302,-0.000710303064040614,1.5311103026825708,0.0,2.156
2018-04-11T06:00:00+1000,3.3555999708175657,0.17914606035959804,3.1764539104579677,0.0,2.156
2018-04-11T06:05:00+1000,2.9407999610900872,0.1658022229870156,2.7749977381030715,0.0,2.156
2018-04-11T06:10:00+1000,0.7710000073909755,0.1385599999129768,0.6324400074779988,0.0,2.156
2018-04-11T06:15:00+1000,0.8097999930381773,0.11468444524539781,0.6951155477927795,0.0,2.156
2018-04-11T06:20:00+1000,0.7119999957084653,0.08592222276661061,0.6260777729418546,0.0,2.156
2018-04-11T06:25:00+1000,0.6637999939918515,0.059200000762939006,0.6045999932289126,0.0,2.156
2018-04-11T06:30:00+1000,2.405399986505508,1.5619755502872992,0.8434244362182088,0.0,2.2344
2018-04-11T06:35:00+1000,2.803600029945373,1.8101311095555623,0.9934689203898108,0.0,2.4108
2018-04-11T06:40:00+1000,2.397800025939941,1.5350266668531627,0.8627733590867783,0.0,2.597
2018-04-11T06:45:00+1000,2.3341999864578242,1.420540001392364,0.9136599850654603,0.0,2.7342
2018-04-11T06:50:00+1000,2.0510000014305114,1.1686311089992523,0.8823688924312592,0.0,2.8714
2018-04-11T06:55:00+1000,1.7350000047683714,0.9090999890118837,0.8259000157564876,0.0,2.9596
2018-04-11T07:00:00+1000,0.05319999933242799,-0.7045155541474616,0.7577155534798896,0.0,3.0037
2018-04-11T07:05:00+1000,0.12360000442713462,-0.2955644458615112,0.4503200051478198,-0.031155554859174005,2.94
2018-04-11T07:10:00+1000,0.03040000021457655,-0.8663804021507797,0.9291804016411592,-0.032399999275803,2.9008000000000003
2018-04-11T07:15:00+1000,0.07959999952465281,-1.5214733199278512,1.639139985268314,-0.03806666581581001,2.7815666666666665
2018-04-11T07:20:00+1000,0.08419999603182102,-2.8698110882441203,2.9922110834221045,-0.038199999146163205,2.5284
2018-04-11T07:25:00+1000,3.2258000277727845,-0.6852711189936639,3.977871146390939,-0.0667999996244904,2.2670666666666666
2018-04-11T07:30:00+1000,4.565200033187866,-0.0006800000322982669,4.698880036319605,-0.133000003099441,2.254
2018-04-11T07:35:00+1000,2.477800015211105,-0.0005155555800431305,2.5607155707375036,-0.0823999999463552,2.254
2018-04-11T07:40:00+1000,0.9627999991178509,-0.0006622222536760786,1.0629955543055085,-0.0995333329339816,2.254
2018-04-11T07:45:00+1000,0.5399999940395352,-0.0007377778104920354,0.6708751482921269,-0.1301373764420996,2.254
2018-04-11T07:50:00+1000,1.4510000294446939,-0.0006600000313482276,1.598082256997779,-0.146422227521737,2.254
2018-04-11T07:55:00+1000,2.0155999970436094,-0.000628888918759418,2.192428887500168,-0.1762000015377994,2.254
2018-04-11T08:00:00+1000,1.8726000094413755,-0.0006800000322981767,2.1472800104273473,-0.2740000009536736,2.254
2018-04-11T08:05:00+1000,2.700199987888336,-0.0005800000275484315,2.9587799793924194,-0.257999991476535,2.254
2018-04-11T08:10:00+1000,3.6567999935150146,-0.0007600000360978825,3.939871106762956,-0.28231111321184343,2.254
2018-04-11T08:15:00+1000,3.249999976158142,-0.0005800000275485217,3.3845799771393645,-0.13400000095367381,2.254
2018-04-11T08:20:00+1000,3.214600033760071,-0.0006977778109204438,3.3260978111060746,-0.11079999953508321,2.254
2018-04-11T08:25:00+1000,0.6614000034332275,-0.17969333285362343,0.9968933399942593,-0.15580000370740843,2.254
2018-04-11T08:30:00+1000,0.5764000004529949,-0.0006000000284984708,0.7600000003026792,-0.1829999998211858,2.254
2018-04-11T08:35:00+1000,0.5889999997615812,-0.0007557576116539906,0.7947557570752116,-0.2049999997019764,2.254
2018-04-11T08:40:00+1000,0.750999994874,-0.0005333333586653074,0.975288881332509,-0.22375555309984363,2.254
2018-04-11T08:45:00+1000,0.5756000030040733,-0.0007533333691147467,0.8419088943129287,-0.2655555579397406,2.254
2018-04-11T08:50:00+1000,1.6709999990463253,-0.000688888921609316,1.8660222210429807,-0.19433333307504602,2.254
2018-04-11T08:55:00+1000,1.5216000008583064,-0.0007006060912959612,1.710411719738674,-0.1881111127890716,2.254
2018-04-11T09:00:00+1000,0.7647999984025952,-0.0006800000322982669,1.0990799961937583,-0.3335999977588648,2.254
2018-04-11T09:05:00+1000,0.40299999952316246,-0.0008177778166200006,0.7497955589534497,-0.3459777816136672,2.254
2018-04-11T09:10:00+1000,0.4833999991416927,-0.0004000000189989805,0.8105555583402091,-0.32675555917951743,2.254
2018-04-11T09:15:00+1000,0.09459999952465241,0.04710666676207103,0.6243377749844344,-0.576844442221853,2.254
2018-04-11T09:20:00+1000,0.005399999991059201,0.0703777775101154,0.6094888849540924,-0.6744666624731486,2.254
2018-04-11T09:25:00+1000,0.1595999994873996,-0.0006000000284983806,0.545151514081481,-0.384951514565583,2.254
2018-04-11T09:30:00+1000,0.25879999697208345,-0.000851111151536343,0.5286733259801324,-0.2690222178565126,2.254
2018-04-11T09:35:00+1000,0.2593999996781346,-0.0007200000318696781,0.6025200021895569,-0.3424000024795526,2.254
2018-04-11T09:40:00+1000,0.23619999915361362,-0.0005866666945318381,0.7719866489681095,-0.5351999831199641,2.254
2018-04-11T09:45:00+1000,0.2966000014543528,-0.0006400000280699297,0.860639995855744,-0.5633999943733212,2.254
2018-04-11T09:50:00+1000,0.7713999947905537,-0.0007933333686862565,1.2486822178799442,-0.4764888897207042,2.254
2018-04-11T09:55:00+1000,0.6632000039517877,-0.000791111148686743,1.116346665892956,-0.4523555507924816,2.254
2018-04-11T10:00:00+1000,0.07480000026524039,-0.00012222224432580363,0.45178888785963245,-0.37686666535006624,2.254
2018-04-11T10:05:00+1000,0.0393999998271464,0.003780000051483251,0.4055977783031348,-0.36997777852747166,2.254
2018-04-11T10:10:00+1000,0.1255999997258182,-0.0004088889134839787,0.5106755540344026,-0.3846666653951004,2.254
2018-04-11T10:15:00+1000,0.29579999983310656,-0.0007333333681647583,0.6266888957610341,-0.33015556255976286,2.254
2018-04-11T10:20:00+1000,0.6322000041604039,-0.0007066667002313439,1.044617777160989,-0.4117111063003537,2.254
2018-04-11T10:25:00+1000,0.5695999979972836,-0.0008022222603257217,0.9821133268228726,-0.4117111065652632,2.254
2018-04-11T10:30:00+1000,1.9846000075340267,-0.0007088889155743626,2.4905755525967095,-0.5052666561471086,2.254
2018-04-11T10:35:00+1000,1.3623999739065764,0.0012955555216305262,1.917682198234316,-0.5565777798493701,2.254
2018-04-11T10:40:00+1000,0.06879999961703985,0.0541688888874418,0.5740977801566215,-0.5594666694270234,2.254
2018-04-11T10:45:00+1000,-0.001599999964237,0.057319999800787405,0.5108800020151673,-0.5698000017801916,2.254
2018-04-11T10:50:00+1000,0.0663999995589252,0.006051111095843625,0.5697711011697527,-0.5094222127066712,2.254
2018-04-11T10:55:00+1000,0.0397999998927112,0.001575555472065651,0.5188466571750003,-0.4806222127543548,2.254
2018-04-11T11:00:00+1000,0.1569999966025348,0.0003999999889896516,0.6365999864807548,-0.47999998986720965,2.254
2018-04-11T11:05:00+1000,0.0073999999091028,0.037986666462901005,0.5142799924251932,-0.5448666589789914,2.254
2018-04-11T11:10:00+1000,-0.0051999999582765495,0.027222222445739203,0.4891999898602568,-0.5216222122642725,2.254
2018-04-11T11:15:00+1000,0.035199999548494405,0.00588444449809446,0.6104307057669692,-0.5811151507165693,2.254
2018-04-11T11:20:00+1000,-0.0251999996602534,0.14025999912526438,0.6623399961600078,-0.8277999949455257,2.254
2018-04-11T11:25:00+1000,0.003999999798834348,0.41651333312193506,0.4525311081649529,-0.8650444414880536,2.254
2018-04-11T11:30:00+1000,-0.0021999998763200003,0.36435999989509527,0.47904000084847276,-0.845600000619888,2.254
2018-04-11T11:35:00+1000,-0.008199999928474252,0.40508221520317883,0.5426288969649212,-0.9559111120965742,2.3421999999999996
2018-04-11T11:40:00+1000,1.8718000284954903,-0.0346911110428884,2.765268914905479,-0.8587777753671008,2.352
2018-04-11T11:45:00+1000,2.3224000406265253,-0.0005600000265985727,3.1371600378397844,-0.8141999971866605,2.352
2018-04-11T11:50:00+1000,0.5350000034645197,0.001128888849893255,1.2037600067883931,-0.6698888921737667,2.352
2018-04-11T11:55:00+1000,0.781400007307529,-0.0007311111458370255,1.3981311141883221,-0.615999995734956,2.352
2018-04-11T12:00:00+1000,1.012800008356571,-0.0006311111410871902,1.590742225755626,-0.577311106257968,2.352
2018-04-11T12:05:00+1000,0.48100000143051125,-0.0006111111401373313,0.9743666650347094,-0.49275555246406083,2.352
2018-04-11T12:10:00+1000,0.2527999995648861,0.017182222186691014,0.8287288861183655,-0.5931111087401704,2.352
2018-04-11T12:15:00+1000,0.06819999899715161,0.07523999973898712,0.6463600007840429,-0.6534000015258784,2.352
2018-04-11T12:20:00+1000,0.08379999898374041,0.0026711111169101316,0.6622400025542197,-0.5811111146873893,2.352
2018-04-11T12:25:00+1000,1.2611999860778451,-0.1892422234096252,2.0733310924423853,-0.6228888829549151,2.352
2018-04-11T12:30:00+1000,4.199399976730346,0.0498044445062984,4.746017747129468,-0.5964222149054204,2.352
2018-04-11T12:35:00+1000,2.370200011283159,0.028197778264681,2.802468892617358,-0.46046665959887995,2.352
2018-04-11T12:40:00+1000,0.059999999217688546,-0.0003399999463001957,0.6796066731527545,-0.6192666739887658,2.352
2018-04-11T12:45:00+1000,0.2893999987840648,-0.0005155555800431305,0.831515549857996,-0.5415999954938882,2.352
2018-04-11T12:50:00+1000,0.46319999456405603,-0.0006533333643650016,0.9382533164472415,-0.4743999885188204,2.352
2018-04-11T12:55:00+1000,0.28379999637603703,-0.0006688889206592181,0.7686910946178238,-0.48422220932112764,2.352
2018-04-11T13:00:00+1000,0.4478000003099437,0.3464600012102158,0.7273622187576255,-0.6260222196578976,2.3716
2018-04-11T13:05:00+1000,0.2545999985933296,0.33788666857613425,0.5749133293496231,-0.6581999993324278,2.45
2018-04-11T13:10:00+1000,0.2260020200938282,0.3141044437223006,0.5553884911401702,-0.6434909147686426,2.45
2018-04-11T13:15:00+1000,0.4185999906063074,0.28981333282258726,0.7565866588221652,-0.627800001038445,2.45
2018-04-11T13:20:00+1000,0.33419999837875347,0.25359555423259705,0.6996771727366878,-0.6190727285905314,2.5185999999999997
2018-04-11T13:25:00+1000,0.30819999754428823,0.21939111017518523,0.5860533168249655,-0.49724442945586256,2.548
2018-04-11T13:30:00+1000,0.7854000014066693,0.48447111530436365,0.6304622276292905,-0.3295333415269848,2.548
2018-04-11T13:35:00+1000,1.0921999919414518,0.48987333145406486,0.905593330595228,-0.303266670107841,2.6019
2018-04-11T13:40:00+1000,0.8116000044345851,0.46791111177868283,0.7430222238434677,-0.3993333311875654,2.646
2018-04-11T13:45:00+1000,0.6209999907016749,0.42547110822465645,0.5319288894865242,-0.3364000070095057,2.6705
2018-04-11T13:50:00+1000,1.6090000045299526,0.3778399994969364,1.529160005152225,-0.2980000001192088,2.744
2018-04-11T13:55:00+1000,0.6332000130414958,0.364882219433784,0.638117794990539,-0.3698000013828272,2.744
2018-04-11T14:00:00+1000,0.8068000030517574,0.5896844398313097,0.6959377782212357,-0.4788222150007881,2.8076999999999996
2018-04-11T14:05:00+1000,1.0820000052452083,0.5679066640800894,0.928382224837939,-0.4142888836728201,2.842
2018-04-11T14:10:00+1000,0.8113999998569484,0.5252000015974039,0.8677999961376189,-0.5815999978780744,2.9204
2018-04-11T14:15:00+1000,0.5294000029563901,0.4742911131514439,0.8333977858887776,-0.7782888960838313,2.94
2018-04-11T14:20:00+1000,0.4933999985456465,0.44299778064091944,0.8310466695494123,-0.7806444516446853,3.0086
2018-04-11T14:25:00+1000,0.4468000006675714,0.392184444268544,0.7194600012567305,-0.6648444448577031,3.038
