time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T22:35:00+1000,0.428599999547004,0.00867555566261407,0.41992444388438993,0.0,3.038
2018-04-09T22:40:00+1000,0.20757777859466203,-0.0007133333672147584,0.2082911119618768,0.0,3.038
2018-04-09T22:45:00+1000,0.20640000134706465,-0.0006711111429871785,0.20707111249005183,0.0,3.038
2018-04-09T22:50:00+1000,0.21699192054042862,-0.000668888920659218,0.21766080946108785,0.0,3.038
2018-04-09T22:55:00+1000,0.4422000008821484,-0.0015577778308133105,0.4437577787129617,0.0,2.992266666666667
2018-04-09T23:00:00+1000,0.5277999979257583,-0.0011666667220803257,0.5289666646478386,0.0,2.94
2018-04-09T23:05:00+1000,0.5526161668697988,-0.0006533333643650016,0.5532695002341638,0.0,2.94
2018-04-09T23:10:00+1000,0.22880000054836222,0.0003955555624430525,0.22840444498591916,0.0,2.94
2018-04-09T23:15:00+1000,0.20800000101327845,-0.0015800000447777338,0.2095800010580562,0.0,2.94
2018-04-09T23:20:00+1000,0.20560000151395758,-0.0016622222429657526,0.20726222375692333,0.0,2.94
2018-04-09T23:25:00+1000,0.5166000059247012,-0.0005288889140096729,0.5171288948387109,0.0,2.94
2018-04-09T23:30:00+1000,0.5893999910354611,-0.0003088889082171122,0.5897088799436783,0.0,2.94
2018-04-09T23:35:00+1000,0.5647999954223627,-0.0005600000265985727,0.5653599954489613,0.0,2.94
2018-04-09T23:40:00+1000,0.35239999711513487,-0.0005733333605652055,0.35297333047570006,0.0,2.94
2018-04-09T23:45:00+1000,0.2979999995231622,-0.000571111138237394,0.2985711106613996,0.0,2.94
2018-04-09T23:50:00+1000,0.2022000020742408,-0.0006200000294484198,0.20282000210368922,0.0,2.94
2018-04-09T23:55:00+1000,0.355800001919269,-0.0007488889244592024,0.3565488908437282,0.0,2.94
2018-04-10T00:00:00+1000,0.4257999998331064,-0.0008644444855032739,0.42666444431860967,0.0,2.94
2018-04-10T00:05:00+1000,0.4249999988079066,-0.0007311111458370255,0.42573110995374364,0.0,2.94
2018-04-10T00:10:00+1000,0.23800000101327826,-0.0004488889102098768,0.23844888992348814,0.0,2.94
2018-04-10T00:15:00+1000,0.26540000051259965,-0.0007311111458368451,0.2661311116584365,0.0,2.94
2018-04-10T00:20:00+1000,0.3291999977827068,-0.0008155555942921776,0.330015553376999,0.0,2.94
2018-04-10T00:25:00+1000,0.4575999987125394,-0.00044222224322656046,0.45804222095576597,0.0,2.94
2018-04-10T00:30:00+1000,0.5951999950408932,-0.0006044444731540151,0.5958044395140472,0.0,2.94
2018-04-10T00:35:00+1000,0.5767999887466428,-0.0006022222508262314,0.577402210997469,0.0,2.94
2018-04-10T00:40:00+1000,0.2708424246762732,-0.0006666666983316342,0.2715090913746048,0.0,2.94
2018-04-10T00:45:00+1000,0.205400001108646,-0.0007711111477368842,0.2061711122563829,0.0,2.94
2018-04-10T00:50:00+1000,0.20160000175237602,-0.0009977778018865457,0.20259777955426256,0.0,2.94
2018-04-10T00:55:00+1000,0.4354000020027156,-0.0006333333634150525,0.43603333536613065,0.0,2.94
2018-04-10T01:00:00+1000,0.5532000076770778,-0.000506666690732042,0.5537066743678098,0.0,2.94
2018-04-10T01:05:00+1000,0.44600000292062747,-0.0008200000389477297,0.4468200029595752,0.0,2.94
2018-04-10T01:10:00+1000,0.20340000152587842,-0.0006755555876427227,0.20407555711352116,0.0,2.94
2018-04-10T01:15:00+1000,0.20220000147819484,-0.0005822222498762939,0.20278222372807114,0.0,2.94
2018-04-10T01:20:00+1000,0.20340000122785523,-0.0019400000292806277,0.20534000125713586,0.0,2.94
2018-04-10T01:25:00+1000,0.35751919278592725,-0.0005022222388326944,0.3580214150247599,0.0,2.94
2018-04-10T01:30:00+1000,0.539399996399879,-0.004971111226154045,0.544371107626033,0.0,2.94
2018-04-10T01:35:00+1000,0.7138000035285946,-0.0020333335225264865,0.7158333370511211,0.0,2.94
2018-04-10T01:40:00+1000,0.43999999821186,-0.0014866666785541903,0.44148666489041416,0.0,2.94
2018-04-10T01:45:00+1000,0.20300000101327842,-7.333337174107629e-05,0.20307333438501948,0.0,2.94
2018-04-10T01:50:00+1000,0.204000001251697,-0.0007044444797144903,0.2047044457314115,0.0,2.94
2018-04-10T01:55:00+1000,0.34159999698400456,-0.011229999840724602,0.35282999682472915,0.0,2.94
2018-04-10T02:00:00+1000,0.42519999802112524,-0.0037911111747639067,0.4289911091958891,0.0,2.94
2018-04-10T02:05:00+1000,0.42579999804496727,-0.00019555558864426227,0.4259955536336115,0.0,2.94
2018-04-10T02:10:00+1000,0.25220000028610184,-0.005582222108625327,0.25778222239472715,0.0,2.94
2018-04-10T02:15:00+1000,0.30140000313520404,-0.033020000234245804,0.3344200033694498,0.0,2.94
2018-04-10T02:20:00+1000,0.22939999952912285,-0.062500000204373,0.29189999973349584,0.0,2.94
2018-04-10T02:25:00+1000,0.259800001755356,-0.097088889367878,0.356888891123234,0.0,2.94
2018-04-10T02:30:00+1000,0.42139999508857723,-0.0118777778863696,0.43327777297494685,0.0,2.94
2018-04-10T02:35:00+1000,1.445000004172325,-0.0271866668346852,1.4721866710070102,0.0,2.94
2018-04-10T02:40:00+1000,2.9826000165939326,-0.0687800005823366,3.0513800171762693,0.0,2.94
2018-04-10T02:45:00+1000,2.8768000078201297,-0.10515555580456981,2.9819555636246995,0.0,2.94
2018-04-10T02:50:00+1000,0.23219999957829662,-0.1271400012820954,0.35934000086039203,0.0,2.94
2018-04-10T02:55:00+1000,0.3554000017046925,-0.17692000120878182,0.5323200029134743,0.0,2.9301999999999997
2018-04-10T03:00:00+1000,0.4173999977111812,-0.03728888899087861,0.4546888867020598,0.0,2.842
2018-04-10T03:05:00+1000,0.28879999950528096,-0.06229555575384001,0.35109555525912095,0.0,2.842
2018-04-10T03:10:00+1000,0.11720000021159602,-0.09854888862516241,0.2157488888367584,0.0,2.842
2018-04-10T03:15:00+1000,0.0737999996542928,-0.1341000016033644,0.20790000125765723,0.0,2.842
2018-04-10T03:20:00+1000,0.0498262619753974,-0.170373334023687,0.2201995959990844,0.0,2.842
2018-04-10T03:25:00+1000,0.24160000026225964,-0.2145200026035304,0.45612000286579,0.0,2.842
2018-04-10T03:30:00+1000,0.4318464631022825,-0.130395555512772,0.5622420186150545,0.0,2.842
2018-04-10T03:35:00+1000,0.3359999980032438,-0.13634000327205223,0.4723400012752961,0.0,2.8028000000000004
2018-04-10T03:40:00+1000,0.2266000002622602,-0.14688444554805682,0.37348444581031703,0.0,2.744
2018-04-10T03:45:00+1000,0.1724000009894368,-0.1842933324641648,0.3566933334536016,0.0,2.744
2018-04-10T03:50:00+1000,0.03619999967515421,-0.21309999853372524,0.24929999820887944,0.0,2.744
2018-04-10T03:55:00+1000,0.184400001764297,-0.2625800014866718,0.4469800032509688,0.0,2.744
2018-04-10T04:00:00+1000,0.26319999754428797,-0.1729088888565698,0.43610888640085776,0.0,2.6607
2018-04-10T04:05:00+1000,0.18199999727308722,-0.18547555668486443,0.3674755539579516,0.0,2.646
2018-04-10T04:10:00+1000,0.11599999830126721,-0.2224000003271628,0.33839999862843,0.0,2.646
2018-04-10T04:15:00+1000,0.043399999812244947,-0.22682222170962163,0.2702222215218666,0.0,2.646
2018-04-10T04:20:00+1000,0.08100000109523527,-0.1977933322721054,0.2787933333673407,0.0,2.6019
2018-04-10T04:25:00+1000,0.14959999859332979,-0.30282000064849796,0.45241999924182774,0.0,2.548
2018-04-10T04:30:00+1000,0.25459999665617883,-0.18197777847448923,0.4365777751306681,0.0,2.548
2018-04-10T04:35:00+1000,0.1021999990940092,-0.20432222187519042,0.3065222209691996,0.0,2.548
2018-04-10T04:40:00+1000,0.0575999997556208,-0.22281777762704386,0.28041777738266466,0.0,2.5039000000000002
2018-04-10T04:45:00+1000,0.0481999995186924,-0.43141332960791,0.47961332912660243,0.0,2.45
2018-04-10T04:50:00+1000,0.014400000013411202,-0.5156999999947015,0.5301000000081127,0.0,2.4238666666666666
2018-04-10T04:55:00+1000,-0.008199999891221199,-0.5088355574342934,0.5006355575430722,0.0,2.352
2018-04-10T05:00:00+1000,0.18799999896436917,-0.25413333424263473,0.4421333332070039,0.0,2.3079
2018-04-10T05:05:00+1000,0.2837999996542928,-0.0007498990255172414,0.28454989867981006,0.0,2.254
2018-04-10T05:10:00+1000,0.20260000169277143,-0.0005222222470264469,0.20312222393979787,0.0,2.254
2018-04-10T05:15:00+1000,0.2026000016927712,-0.0007177778118703026,0.2033177795046415,0.0,2.254
2018-04-10T05:20:00+1000,0.28620000272989243,-0.0005711111382374333,0.28677111386812987,0.0,2.254
2018-04-10T05:25:00+1000,0.5430000066757197,-0.0006543434654230797,0.5436543501411427,0.0,2.254
2018-04-10T05:30:00+1000,0.5406000077724452,-0.0007694949837155121,0.5413695027561607,0.0,2.254
2018-04-10T05:35:00+1000,0.23340000063180882,-0.0007977778156701889,0.23419777844747902,0.0,2.254
2018-04-10T05:40:00+1000,0.1986000013351436,-0.0009600000455971923,0.1995600013807408,0.0,2.2344
2018-04-10T05:45:00+1000,0.29860000312328305,-0.0007933333710144564,0.2993933364942975,0.0,2.156
2018-04-10T05:50:00+1000,0.4406000059843058,-0.0005288889140097631,0.4411288948983156,0.0,2.156
2018-04-10T05:55:00+1000,0.5642000007629389,-0.0006800000322982669,0.5648800007952371,0.0,2.156
2018-04-10T06:00:00+1000,1.8219999843835826,0.20926667025002316,1.6127333141335594,0.0,2.1168
2018-04-10T06:05:00+1000,2.038400025963783,0.27735555702872144,1.7670444688009508,-0.005999999865889201,2.1429333333333336
2018-04-10T06:10:00+1000,1.1481999963521954,-0.03661777750770022,1.194617773640848,-0.0097999997809524,2.156
2018-04-10T06:15:00+1000,0.44660000503063146,-0.0005090909332714298,0.4556646513282265,-0.0085555553643236,2.156
2018-04-10T06:20:00+1000,0.5972000074386594,-0.0006755555876426324,0.6064755628340764,-0.0085999998077744,2.156
2018-04-10T06:25:00+1000,0.6585999774932857,-0.0006511111420372294,0.6844510880720583,-0.0251999994367354,2.156
2018-04-10T06:30:00+1000,0.4491999965906138,-0.0006200000294484198,0.48135332924857005,-0.031533332628507806,2.156
2018-04-10T06:35:00+1000,0.9042000001668926,-0.0006911111439369392,0.944091110434641,-0.039199999123811405,2.156
2018-04-10T06:40:00+1000,0.2304000017046922,-0.0007733333700646564,0.27619555685358627,-0.045022221778829405,2.156
2018-04-10T06:45:00+1000,0.3951999968290324,-0.0006555555866927736,0.46785555166735515,-0.07199999925163,2.156
2018-04-10T06:50:00+1000,0.4541999989747996,-0.0007933333710144642,0.6048377771207325,-0.14984444477491843,2.156
2018-04-10T06:55:00+1000,0.460000000596046,-0.0006911111413501203,0.7439133351252196,-0.28322222338782355,2.156
2018-04-10T07:00:00+1000,0.1338000017404556,0.24728222153201235,0.35611778270918887,-0.46960000250074563,2.156
2018-04-10T07:05:00+1000,2.520553210594301e-16,0.4813288858864039,0.13516000330448155,-0.6164888891908852,2.1706999999999996
2018-04-10T07:10:00+1000,0.035799999870360005,0.12185999973806401,0.7217177794995302,-0.8077777793672343,2.254
2018-04-10T07:15:00+1000,-0.0460000009834762,0.3890400013888976,0.6264933332073915,-1.0615333355797654,2.254
2018-04-10T07:20:00+1000,0.037799999937415,0.46042000178247655,0.8045355611915389,-1.2271555630366004,2.2834
2018-04-10T07:25:00+1000,-0.011799998916685404,0.3604311123490328,0.768813332182666,-1.1410444434483842,2.352
2018-04-10T07:30:00+1000,0.022599999010562803,0.5025165639531728,0.4974167698742163,-0.9773333348168263,2.352
2018-04-10T07:35:00+1000,-0.0270000005513428,0.6270755565166469,0.2354133328381511,-0.8894888899061408,2.4353000000000002
2018-04-10T07:40:00+1000,0.024199998974799804,0.2168955564664464,0.7486155593891937,-0.9413111168808402,2.45
2018-04-10T07:45:00+1000,-0.0029999991506341984,0.33945999977075364,0.5304288864177127,-0.8728888853391006,2.4745
2018-04-10T07:50:00+1000,-0.0195999999344348,0.9870000028610224,0.4799999956786635,-1.4865999984741207,2.5627
2018-04-10T07:55:00+1000,-0.021600000113248655,1.3608133310741846,0.7062311320337983,-2.0886444632212315,2.6803000000000003
2018-04-10T08:00:00+1000,-0.018999999538063604,1.5220488908555767,0.8636400035603187,-2.404688893953959,2.8191333333333333
2018-04-10T08:05:00+1000,-0.0037999999150632015,2.0423488871256508,0.47185108625640504,-2.517999973297119,3.0037
2018-04-10T08:10:00+1000,0.02320000004023281,1.3040200018882748,0.15213555261078748,-1.4329555544588295,3.188266666666667
2018-04-10T08:15:00+1000,0.001000000834464998,1.5871888883908585,0.1646110997597376,-1.750799987316131,3.3124000000000002
2018-04-10T08:20:00+1000,-0.0349999993667004,1.4226955562167696,0.38337110476775293,-1.841066660351223,3.4692
2018-04-10T08:25:00+1000,-0.027399999983608803,2.112699992656707,0.4191000057384375,-2.5591999983787534,3.6570333333333327
2018-04-10T08:30:00+1000,-7.450579875278862e-11,2.4839644575119015,0.2834799829373757,-2.767444440523783,3.8857
2018-04-10T08:35:00+1000,0.0152000003680586,2.5470399787690896,0.21233779274341205,-2.744177771144443,4.1307
2018-04-10T08:40:00+1000,-0.00660000000149,2.7049955654144284,0.3463155524556832,-3.0579111178716016,4.4002
2018-04-10T08:45:00+1000,0.010799999423324904,2.616553330951267,0.3860466476819576,-2.9917999792098997,4.668066666666666
2018-04-10T08:50:00+1000,0.0215999997407198,2.2220533434549963,0.41579110855029733,-2.616244452264574,4.903266666666666
2018-04-10T08:55:00+1000,-0.005599999912082999,2.3505028149575895,0.4650648524999777,-2.82116766736965,5.115600000000001
2018-04-10T09:00:00+1000,-0.011199999563395801,2.112467275051155,0.480888257523002,-2.6045555321375526,5.345899999999999
2018-04-10T09:05:00+1000,0.016599999852478203,2.2546800184249878,0.3294088965530195,-2.567488915125529,5.5664
2018-04-10T09:10:00+1000,-0.004800000078976201,2.2650933376948035,0.21875112226853774,-2.4886444600423174,5.786899999999999
2018-04-10T09:15:00+1000,-0.0001898989484014002,2.2093799877166744,0.26060789094315984,-2.4701777776082356,6.0025
2018-04-10T09:20:00+1000,0.020799999795853803,1.9687311111556156,0.5278244482436115,-2.4757555596033733,6.203399999999999
2018-04-10T09:25:00+1000,-0.0077999997511506,1.5246422237820094,0.7175133061036463,-2.2499555296368063,6.381433333333334
2018-04-10T09:30:00+1000,-0.021000000163912798,1.946844438181983,0.7199110939188131,-2.687755532264709,6.546399999999999
2018-04-10T09:35:00+1000,0.003599999994039452,2.5517688820097177,0.20423109397292147,-2.7523999759885998,6.758733333333335
2018-04-10T09:40:00+1000,0.0066000000387432005,2.411931103600396,0.1892911216699418,-2.5946222252315945,6.998833333333334
2018-04-10T09:45:00+1000,0.03100000012665961,1.858873337639702,0.3712599757189551,-2.1991333132319975,7.2078999999999995
2018-04-10T09:50:00+1000,-0.0065999997779727995,1.6234333509869043,0.4116333005370368,-2.041666651301914,7.3696
2018-04-10T09:55:00+1000,0.005933336280286196,0.8139000059829815,1.5778555448477467,-2.385822214550442,7.4627
2018-04-10T10:00:00+1000,0.0323818180947142,1.6106511125961938,0.7743306887138524,-2.352599983215332,7.5999
2018-04-10T10:05:00+1000,0.002199998386204599,0.736195555254817,1.929782208829291,-2.6637777656979034,7.7273000000000005
2018-04-10T10:10:00+1000,0.0819999993592498,-1.0397133377259073,3.4245395958601166,-2.3028262587749593,7.7175
2018-04-10T10:15:00+1000,-0.05399999976158161,-0.7693000003695485,3.122655551797813,-2.407355551189846,7.6244
2018-04-10T10:20:00+1000,-0.027193939251580607,-0.12567999781782,3.0760517200543958,-2.9775656614881565,7.546
2018-04-10T10:25:00+1000,0.1165999985113734,-1.8672099974006415,3.210709996186196,-1.2269000002741808,7.5019
2018-04-10T10:30:00+1000,-0.2888000002503392,1.3732911000649133,0.5168422284060055,-2.178933328721258,7.410433333333333
2018-04-10T10:35:00+1000,-0.5004000033065672,3.1370155713293286,0.38813997668110756,-4.025555551317003,7.6587
2018-04-10T10:40:00+1000,-0.608000000119209,3.1784999736150104,0.2941889277431706,-4.08068890147739,7.960866666666666
2018-04-10T10:45:00+1000,-0.32440000094473326,3.124508909649319,0.455713348016143,-3.9046222586101953,8.2467
2018-04-10T10:50:00+1000,0.017799999900162407,2.9081422222985163,0.4526133361665737,-3.3429555585649275,8.526
2018-04-10T10:55:00+1000,-0.0151999997347592,2.31666888501909,0.4404866632570827,-2.772355548010932,8.7661
2018-04-10T11:00:00+1000,-0.548000000491738,2.050768895943959,0.526942220355074,-3.125711116790771,8.9719
2018-04-10T11:05:00+1000,-1.5314000105857846,1.917357781463199,0.5234422058529329,-3.9721999979019165,9.158100000000001
2018-04-10T11:10:00+1000,-2.26760000705719,1.7413044436772662,0.593206634521485,-4.602111085255941,9.316533333333332
2018-04-10T11:15:00+1000,-2.339303027234896,1.352359997961256,0.3778258795449232,-4.069488904741075,9.4668
2018-04-10T11:20:00+1000,-2.1032000014185903,0.766753336191177,0.4927355439464254,-3.362688881556193,9.559899999999999
2018-04-10T11:25:00+1000,-2.4058000040054317,0.48119777818520826,0.5413577569193317,-3.4283555391099716,9.604
2018-04-10T11:30:00+1000,-1.9611999964714044,0.318198584823897,0.5056499046629137,-2.785048485958215,9.648100000000001
2018-04-10T11:35:00+1000,-2.197200000286102,0.23984443965885321,0.382444439364805,-2.81948887930976,9.702
2018-04-10T11:40:00+1000,-2.3060000061988832,0.24013777332173403,0.3652844355172582,-2.9114222150378755,9.702
2018-04-10T11:45:00+1000,-2.270000004768371,0.18643777764505762,0.43416220747762324,-2.8905999898910517,9.702
2018-04-10T11:50:00+1000,-2.4626000022888186,0.13907656557030085,0.4495011860132214,-3.051177753872341,9.702
2018-04-10T11:55:00+1000,-2.483919202053186,0.11477333423164122,0.5429296769728564,-3.1416222132576834,9.702
2018-04-10T12:00:00+1000,-2.45539999961853,0.00523333343340911,0.6122333287615844,-3.0728666618135234,9.7951
2018-04-10T12:05:00+1000,-2.1594000029563905,-0.0007577778091136471,0.6447799911621646,-2.8034222163094413,9.8
2018-04-10T12:10:00+1000,-2.3827999997138973,-0.0006400000280700624,0.4323955494059355,-2.8145555490917626,9.8
2018-04-10T12:15:00+1000,-2.3252000045776366,-0.0004688889065033032,0.39986887676304983,-2.7245999924341833,9.8
2018-04-10T12:20:00+1000,-2.16400000333786,-0.0006088889131529464,0.40165333077208043,-2.5650444451967873,9.8
2018-04-10T12:25:00+1000,-1.6828505036325165,-0.0007622222558388238,0.5098005951144453,-2.191888876491123,9.8
2018-04-10T12:30:00+1000,-1.7901111107402372,-0.0007533333616124146,0.47881999763349703,-2.2681777750121217,9.8
2018-04-10T12:35:00+1000,-2.2132727117971944,-0.0008088889156673884,0.5487806299128657,-2.7612444527943927,9.8
2018-04-10T12:40:00+1000,-2.3237999868392945,-0.0005600000219419599,0.3221600080328062,-2.6453999948501585,9.8
2018-04-10T12:45:00+1000,-2.420799996852874,-0.0004777777981426982,0.3237888706516898,-2.744111089706421,9.8
2018-04-10T12:50:00+1000,-2.4821999979019163,-0.0005600000265984825,0.4015599990729237,-2.8831999969482416,9.8
2018-04-10T12:55:00+1000,-2.500200006961822,-0.0007000000187608999,0.5506333273227528,-3.0501333342658143,9.8
2018-04-10T13:00:00+1000,-2.3201999950408934,-0.0004905050712157831,0.6012137563561906,-2.9209232463258683,9.8
2018-04-10T13:05:00+1000,-2.337422219647301,-0.0004622222415895926,0.7308899853062929,-3.067849982712004,9.8
2018-04-10T13:10:00+1000,-2.742472744421525,-0.0005555555793560214,0.6580827968527156,-3.3999999856948846,9.8
2018-04-10T13:15:00+1000,-2.925599989891052,-0.000708888917643909,0.4661088970132794,-3.3909999979866874,9.8
2018-04-10T13:20:00+1000,-3.0925999832153317,-0.0003400000138208156,0.3668511308765874,-3.459111114078098,9.8
2018-04-10T13:25:00+1000,-2.8269999980926515,-0.0007200000295414618,0.45431193125702274,-3.2805919293201327,9.8
2018-04-10T13:30:00+1000,-2.5223575537614145,-0.0007266666962660309,0.7169691015543376,-3.238599988619486,9.8
2018-04-10T13:35:00+1000,-2.5617999696731566,-0.0008311111412735185,0.5858978090036868,-3.14686666753557,9.8
2018-04-10T13:40:00+1000,-2.4436000037193297,-0.0008088889226522172,0.5682977921272521,-3.0110889069239297,9.8
2018-04-10T13:45:00+1000,-2.2595999932289117,-0.0005088889107315077,0.32068667632062064,-2.5797777806388007,9.8
2018-04-10T13:50:00+1000,-1.862400002479553,-0.0007511111421300406,0.27579555051090754,-2.1374444418483307,9.8
2018-04-10T13:55:00+1000,-2.5760000002384187,-0.00043333335391556227,0.2649666582578276,-2.8405333251423306,9.8
2018-04-10T14:00:00+1000,-0.06020000394433719,-0.7798199976747853,3.0558199902018526,-2.3361999964714046,9.749366666666667
2018-04-10T14:05:00+1000,0.006400000266730802,-1.7656298992368906,3.4713187845672167,-1.699288885063595,9.5648
2018-04-10T14:10:00+1000,0.0108000001311302,-2.2382599931293057,3.379948884745438,-1.130888891485002,9.3835
2018-04-10T14:15:00+1000,-0.034199999757110654,-2.0605733357535465,3.2631289010039635,-1.2367555650075273,9.172799999999999
2018-04-10T14:20:00+1000,-0.0354000006616114,-0.8285844435956738,3.0056955254243474,-2.212511082490285,9.022533333333334
2018-04-10T14:25:00+1000,0.048399999327957,-1.1628999953799775,2.9463444367258074,-1.7350444420178728,8.9523
2018-04-10T14:30:00+1000,-0.0446000002697108,-1.640433333184984,3.0174999983898467,-1.4216666654745733,8.7955
2018-04-10T14:35:00+1000,0.1157999994605778,-2.3471800065040584,3.479179999753832,-1.0161999937891957,8.6485
2018-04-10T14:40:00+1000,-0.06422626241213696,-2.8155911156866287,3.413142630234361,-0.6617777769598693,8.3496
2018-04-10T14:45:00+1000,-0.15560000095516402,-0.7263466647598473,2.360591102834377,-1.7898444390296937,8.160133333333334
2018-04-10T14:50:00+1000,-0.0267999994382264,1.603639998435974,0.2571600020304319,-1.8875999999046322,8.2271
2018-04-10T14:55:00+1000,-0.0131999994814398,1.7801600005891582,0.16412887319922476,-1.9574888732698228,8.379
2018-04-10T15:00:00+1000,0.0023999996855853995,1.5737222279442675,0.16198887439651605,-1.7333111026551982,8.552133333333334
2018-04-10T15:05:00+1000,0.051999999843537606,1.3579177775647902,0.275148880510694,-1.5810666582319466,8.687700000000001
2018-04-10T15:10:00+1000,0.004599999785423197,0.6927355592780639,0.64464220530457,-1.3327777647972106,8.7857
2018-04-10T15:15:00+1000,0.009624242143648801,0.41176888982454907,0.572919998047779,-0.9750646457286793,8.82
2018-04-10T15:20:00+1000,-0.0272000000625846,0.631280001269446,0.4892533346927833,-1.1477333360248139,8.873899999999999
2018-04-10T15:25:00+1000,0.004999999627470801,0.9055888930956518,0.1285222184906404,-1.0291111119588214,8.9474
2018-04-10T15:30:00+1000,1.490115995872454e-10,0.7591999989085724,0.12202221925059932,-0.8812222180101601,9.016
2018-04-10T15:35:00+1000,0.0094323230214942,0.6515266697936583,0.11519454284787455,-0.7572888896200386,9.1042
2018-04-10T15:40:00+1000,0.019200000092386805,0.23935333460569344,0.39904666148126094,-0.6191999959945675,9.114
2018-04-10T15:45:00+1000,-0.01479999981820585,0.2933022250897348,0.494029087720044,-0.8021313126279846,9.120533333333332
2018-04-10T15:50:00+1000,0.008599999956786602,0.5244244433111611,0.36915333179550036,-0.8849777751498749,9.212
2018-04-10T15:55:00+1000,-0.002200000025332201,0.23606666545073166,0.17386666370348752,-0.41213332917955137,9.212
2018-04-10T16:00:00+1000,-0.004599999934434503,0.23927777787049562,0.12070000156760265,-0.3645777793725328,9.212
2018-04-10T16:05:00+1000,0.002199999950825852,0.2649688883291346,0.11569777882347469,-0.37846666720178346,9.2953
2018-04-10T16:10:00+1000,0.0187999999150628,0.009475556632710602,0.311924446564581,-0.3026000032822288,9.31
2018-04-10T16:15:00+1000,0.0011999999731776001,-0.44157777945200544,0.6896444443778846,-0.2468666649527016,9.2708
2018-04-10T16:20:00+1000,-0.0127999998629092,-0.4546822212139762,0.6570822194384194,-0.2151999980873524,9.212
2018-04-10T16:25:00+1000,-0.0233999997377392,-0.13896000009443982,0.4137599992586502,-0.2981999989019496,9.212
2018-04-10T16:30:00+1000,0.0005999999865888001,0.18397777825593903,0.11662222577051964,-0.30000000403986987,9.212
2018-04-10T16:35:00+1000,0.004399999901652,0.1125888892345952,0.13245555310613563,-0.24064444243907884,9.212
2018-04-10T16:40:00+1000,0.0,0.007835959550346,0.1680084870358916,-0.1758444465862376,9.212
2018-04-10T16:45:00+1000,0.0179999995604156,-0.2096577783425646,0.4312739405077358,-0.20361616260475562,9.212
2018-04-10T16:50:00+1000,-0.000573737360913223,-0.40043111112382623,0.5519240414057706,-0.15206666764285762,9.177700000000002
2018-04-10T16:55:00+1000,-0.004799999855458601,-0.3246488867865662,0.48880444440990584,-0.1689555574787982,9.114
2018-04-10T17:00:00+1000,-0.0083999999612572,-0.10484666723344001,0.2194688882678738,-0.123022220995691,9.114
2018-04-10T17:05:00+1000,0.0021999999508256,-0.11587333371241862,0.2128955563033606,-0.0948222226401164,9.114
2018-04-10T17:10:00+1000,0.0009010100808709033,-0.15047999918460803,0.23069615986988312,-0.0793151506044042,9.114
2018-04-10T17:15:00+1000,0.01899999983608715,-0.3876755581961734,0.48434222371213853,-0.07766666567987801,9.107466666666667
2018-04-10T17:20:00+1000,0.001799999959766748,-0.6432622228728396,0.725284444147513,-0.08022222131490661,9.016
2018-04-10T17:25:00+1000,-0.0021535353053997036,-0.6525626301163371,0.7400090964778198,-0.0896000016668824,8.9719
2018-04-10T17:30:00+1000,-0.0231999997794626,-0.350704445044199,0.40917111113667387,-0.08166666587193741,8.918
2018-04-10T17:35:00+1000,0.0007999999821184,-0.194035555786556,0.2518355557695018,-0.05700000000082741,8.918
2018-04-10T17:40:00+1000,0.00019999999552965168,-0.2075266679128008,0.24412666721062426,-0.036399999302293796,8.904933333333332
2018-04-10T17:45:00+1000,0.008800000064074852,-0.24290222144789123,0.28170222084141305,-0.029999999329447004,8.82
2018-04-10T17:50:00+1000,-0.002199999950825904,-0.4653597974957838,0.4914486858015403,-0.0282888882565824,8.82
2018-04-10T17:55:00+1000,0.004399999901652201,-0.5695888941817808,0.5970333380127935,-0.0230444439293604,8.771
2018-04-10T18:00:00+1000,0.17619999926537236,-0.40562889030203164,0.5982955558660116,-0.016466666298607602,8.722
2018-04-10T18:05:00+1000,-0.011399999968707601,-0.27571999702188665,0.27371999684307224,-0.0093999997898932,8.722
2018-04-10T18:10:00+1000,-0.00019999999552965168,-0.21932888882027682,0.22272888874428076,-0.0035999999195336003,8.643600000000001
2018-04-10T18:15:00+1000,0.011399999968707601,-0.2652199977636334,0.276619997732341,0.0,8.624
2018-04-10T18:20:00+1000,0.0103999998420476,-0.49093777808878125,0.5013377779308289,0.0,8.624
2018-04-10T18:25:00+1000,-0.001599999964237052,-0.6168244429429368,0.6152244429786997,0.0,8.530899999999999
2018-04-10T18:30:00+1000,-0.0014000000059604966,-0.6613977724976007,0.6599977724916402,0.0,8.486799999999999
2018-04-10T18:35:00+1000,-0.011399999931454349,-0.527455554273393,0.5160555543419386,0.0,8.428
2018-04-10T18:40:00+1000,0.0662000011280176,-0.8198088860511776,0.8860088871791952,0.0,8.369200000000001
2018-04-10T18:45:00+1000,-0.0807999967038628,-1.208244460953606,1.1274444642497432,0.0,8.2663
2018-04-10T18:50:00+1000,0.036399999409914,-1.158564446436034,1.194964445845948,0.0,8.1585
2018-04-10T18:55:00+1000,0.030715159650402595,-1.382620008834684,1.4133351684850866,0.0,8.0213
2018-04-10T19:00:00+1000,0.3611999985203146,-2.1289266734653047,2.490126671985619,0.0,7.8645
2018-04-10T19:05:00+1000,0.6871999984979625,-3.335917776425679,4.023117774923642,0.0,7.5819333333333345
