time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T00:00:00+1000,1.6277999973297117,-2.506413345336914,4.134213342666626,0.0,3.884066666666667
2018-04-10T00:05:00+1000,-0.08380000296980127,-0.7024644473112288,0.6186644443414275,0.0,3.724
2018-04-10T00:10:00+1000,-0.00039999991655334836,-0.19300000063247102,0.19260000071591768,0.0,3.6505
2018-04-10T00:15:00+1000,-0.004599999897181599,-0.19949555582470319,0.19489555592752159,0.0,3.626
2018-04-10T00:20:00+1000,-0.005999999903142253,-0.19312444521321143,0.18712444531006917,0.0,3.626
2018-04-10T00:25:00+1000,-0.0027999999374148524,-0.12043111231591921,0.11763111237850436,0.0,3.626
2018-04-10T00:30:00+1000,-0.002399999946355652,-0.12382444550593641,0.12142444555958076,0.0,3.5623
2018-04-10T00:35:00+1000,-0.0045999998971816,-0.12534000106983662,0.12074000117265501,0.0,3.528
2018-04-10T00:40:00+1000,0.0016000000014904001,-0.20727111048168584,0.20887111048317625,0.0,3.528
2018-04-10T00:45:00+1000,-0.0013999999687073035,-0.23708222369352921,0.23568222372482192,0.0,3.528
2018-04-10T00:50:00+1000,0.0012000000104307484,-0.26252888805336383,0.2637288880637946,0.0,3.462666666666667
2018-04-10T00:55:00+1000,-0.0053999998793002515,-0.3139844448698888,0.30858444499058857,0.0,3.43
2018-04-10T01:00:00+1000,-0.0089999999478454,-0.27485777682728163,0.26585777687943624,0.0,3.43
2018-04-10T01:05:00+1000,-0.007199999876319802,-0.1631822215848496,0.1559822217085298,0.0,3.3516
2018-04-10T01:10:00+1000,-0.005999999865889399,-0.1266533346143028,0.12065333474841342,0.0,3.332
2018-04-10T01:15:00+1000,-0.0025999999418852004,-0.12292889042033059,0.12032889047844539,0.0,3.332
2018-04-10T01:20:00+1000,-0.0049999998882408,-0.12607999920844998,0.12107999932020917,0.0,3.332
2018-04-10T01:25:00+1000,-0.005999999865889001,-0.1286555541886218,0.12265555432273278,0.0,3.332
2018-04-10T01:30:00+1000,-0.00559999987483,-0.12501555504070339,0.11941555516587339,0.0,3.2585
2018-04-10T01:35:00+1000,0.0018000011518599494,-0.21837999994556045,0.2201800010974204,0.0,3.234
2018-04-10T01:40:00+1000,-0.004799999892711,-0.199882220195399,0.19508222030268801,0.0,3.234
2018-04-10T01:45:00+1000,-0.004799999892711251,-0.1952066659265088,0.19040666603379752,0.0,3.234
2018-04-10T01:50:00+1000,-0.0041999999433752,-0.2011866654952362,0.196986665551861,0.0,3.1458000000000004
2018-04-10T01:55:00+1000,-0.001999999955296252,-0.2339999983045784,0.23199999834928214,0.0,3.136
2018-04-10T02:00:00+1000,-0.0027999999374148524,-0.23658444195985764,0.23378444202244278,0.0,3.136
2018-04-10T02:05:00+1000,-0.0023999999463554522,-0.23318000048398918,0.23078000053763373,0.0,3.0821
2018-04-10T02:10:00+1000,-0.0093999999016522,-0.21314000027047203,0.20374000036881984,0.0,3.038
2018-04-10T02:15:00+1000,-0.0009999999403953997,-0.14423111026485702,0.14323111032446162,0.0,3.038
2018-04-10T02:20:00+1000,-0.004199999906122251,-0.20242000192403742,0.19822000201791518,0.0,3.038
2018-04-10T02:25:00+1000,-0.003199999928474,-0.19780888898505042,0.19460888905657642,0.0,2.966133333333333
2018-04-10T02:30:00+1000,-0.0061999998986718,-0.17126000053352722,0.16506000063485543,0.0,2.94
2018-04-10T02:35:00+1000,-0.005799999870359401,-0.12776666581630663,0.12196666594594724,0.0,2.94
2018-04-10T02:40:00+1000,-0.0027999999374148515,-0.1236111118727254,0.12081111193531055,0.0,2.94
2018-04-10T02:45:00+1000,-0.0041999999061222,-0.12473555543356421,0.12053555552744201,0.0,2.9351
2018-04-10T02:50:00+1000,-0.0033999999240038,-0.12328666746616321,0.1198866675421594,0.0,2.842
2018-04-10T02:55:00+1000,-0.003999999910592652,-0.12635777852601443,0.12235777861542178,0.0,2.842
2018-04-10T03:00:00+1000,0.0026000000163914,-0.21752444209323962,0.22012444210963103,0.0,2.842
2018-04-10T03:05:00+1000,-0.0037999999150630003,-0.3104844441016512,0.3066844441865882,0.0,2.8322
2018-04-10T03:10:00+1000,-0.0015999999642371035,-0.3052844409147894,0.3036844409505523,0.0,2.744
2018-04-10T03:15:00+1000,-0.0049999999254938515,-0.24207999761526738,0.23707999768977353,0.0,2.744
2018-04-10T03:20:00+1000,-0.005599999912082852,-0.22240889016124882,0.21680889024916597,0.0,2.7342
2018-04-10T03:25:00+1000,-0.006199999898671852,-0.12584444541070142,0.11964444551202956,0.0,2.646
2018-04-10T03:30:00+1000,-0.005999999865889401,-0.12685333371162383,0.12085333384573443,0.0,2.646
2018-04-10T03:35:00+1000,-0.0057999998703592,-0.1269244448178338,0.1211244449474746,0.0,2.646
2018-04-10T03:40:00+1000,-0.0005999999493358516,-0.13900000073843502,0.13840000078909917,0.0,2.646
2018-04-10T03:45:00+1000,-0.0041999999061224005,-0.20274444553587143,0.19854444562974902,0.0,2.619866666666667
2018-04-10T03:50:00+1000,-0.004399999901651852,-0.19928888840807762,0.19488888850642577,0.0,2.548
2018-04-10T03:55:00+1000,-0.007999999895691452,-0.1825311106277832,0.17453111073209177,0.0,2.548
2018-04-10T04:00:00+1000,-0.005399999879300401,-0.1283688883648974,0.122968888485597,0.0,2.548
2018-04-10T04:05:00+1000,-0.0051999998837704,-0.12410000003046422,0.11890000014669382,0.0,2.548
2018-04-10T04:10:00+1000,-0.004199999906122452,-0.12437999993562623,0.12018000002950378,0.0,2.4630666666666667
2018-04-10T04:15:00+1000,0.0027999999746682,-0.21434444420867466,0.21714444418334286,0.0,2.45
2018-04-10T04:20:00+1000,-0.0035999999195332004,-0.23848000042968281,0.23488000051014962,0.0,2.45
2018-04-10T04:25:00+1000,-0.0013999999314544514,-0.27654000163078285,0.2751400016993284,0.0,2.4238666666666666
2018-04-10T04:30:00+1000,-0.0023999999463555485,-0.30729555474387243,0.3048955547975169,0.0,2.352
2018-04-10T04:35:00+1000,-0.007199999950825653,-0.23473555644353183,0.22753555649270618,0.0,2.352
2018-04-10T04:40:00+1000,-0.008399999849497852,-0.15715777797831382,0.14875777812881597,0.0,2.352
2018-04-10T04:45:00+1000,-0.0045999998971818,-0.12547555575768102,0.12087555586049922,0.0,2.254
2018-04-10T04:50:00+1000,-0.002199999950825948,-0.12009555603067042,0.11789555607984446,0.0,2.254
2018-04-10T04:55:00+1000,-0.002999999932944252,-0.120515555789073,0.11751555585612874,0.0,2.254
2018-04-10T05:00:00+1000,-0.0039999999105926,-0.12267555591132862,0.11867555600073601,0.0,2.254
2018-04-10T05:05:00+1000,-0.0023999999463557554,-0.11866000011563241,0.11626000016927665,0.0,2.254
2018-04-10T05:10:00+1000,-0.0013999999687076003,-0.18666444334718862,0.18526444337848103,0.0,2.1903
2018-04-10T05:15:00+1000,-0.0031999999284739998,-0.19870444605747842,0.19550444612900442,0.0,2.156
2018-04-10T05:20:00+1000,-0.0051999998837706,-0.1996133357617584,0.19441333587798781,0.0,2.156
2018-04-10T05:25:00+1000,-0.004799999929964599,-0.16010666716429883,0.15530666723433423,0.0,2.156
2018-04-10T05:30:00+1000,-0.0025999999418851484,-0.2330000002516636,0.23040000030977845,0.0,2.0776
2018-04-10T05:35:00+1000,0.7095999939367174,-0.7039577795068419,1.4135577734435594,0.0,2.058
2018-04-10T05:40:00+1000,2.5841999864578247,-1.496039996412065,4.080239982869889,0.0,1.911
2018-04-10T05:45:00+1000,1.9561999963968986,-0.8277999866753811,2.7839999830722797,0.0,1.8032000000000001
2018-04-10T05:50:00+1000,0.0005999998748304001,-0.22983333322736904,0.23043333310219943,0.0,1.764
2018-04-10T05:55:00+1000,0.9061999993398782,-0.7703666722112227,1.6765666715511007,0.0,1.6954
2018-04-10T06:00:00+1000,0.09800000205636016,-0.368988894489076,0.4669888965454362,0.0,1.6464
2018-04-10T06:05:00+1000,1.664000012464821,-0.5893399958809212,2.2533400083457424,0.0,1.568
2018-04-10T06:10:00+1000,0.0335999987646938,-0.1592377772534054,0.1928377760180992,0.0,1.568
2018-04-10T06:15:00+1000,0.016399999484419697,-0.17235555641767003,0.18875555590208973,0.0,1.5533
2018-04-10T06:20:00+1000,-0.0007999999076126515,-0.20068000018596602,0.20008000027388304,-0.00019999999552965168,1.47
2018-04-10T06:25:00+1000,0.004599999897181845,-0.24987555381324497,0.25511999814046665,-0.0006444444300398517,1.47
2018-04-10T06:30:00+1000,-0.00939999938011175,-0.40442000071207646,0.3950200013319647,0.0,1.4455
2018-04-10T06:35:00+1000,-0.0015999999269842003,-0.3789755547708931,0.37737555484390894,0.0,1.372
2018-04-10T06:40:00+1000,-0.0009999999776482515,-0.3604000005457132,0.3658000004250137,-0.0063999998569488,1.372
2018-04-10T06:45:00+1000,0.2150000002607698,-0.12643777864234879,0.3783266669674762,-0.036888888064357604,1.3180999999999998
2018-04-10T06:50:00+1000,0.17379999913275182,-0.100859998683186,0.3459266642680272,-0.0712666664520894,1.3099333333333334
2018-04-10T06:55:00+1000,0.1346000003442162,-0.0942490909487766,0.3180167692721184,-0.0891676779791256,1.3295333333333332
2018-04-10T07:00:00+1000,0.04099999953061301,-0.07705555543122361,0.24085555802849504,-0.12280000306665842,1.3426
2018-04-10T07:05:00+1000,0.0010000010952352007,-0.05877777748767021,0.20853333435667967,-0.14875555577377425,1.372
2018-04-10T07:10:00+1000,-0.00879999961704,0.018608889219661758,0.21332444359030928,-0.24073333242701103,1.372
2018-04-10T07:15:00+1000,-0.0039999999105926,0.2598311100403464,0.21107999614543407,-0.4749111060963731,1.372
2018-04-10T07:20:00+1000,-0.0026000002771611993,0.08524888931877042,0.2762622207072048,-0.3641111103031364,1.4553
2018-04-10T07:25:00+1000,0.005400000289082401,0.12652222188215462,0.20823333666323537,-0.3293555582563076,1.47
2018-04-10T07:30:00+1000,-0.002199999764561651,0.0567408079258868,0.1967420226595168,-0.25568283034996525,1.5435
2018-04-10T07:35:00+1000,-0.012199999839067499,0.14296444492207602,0.12133555976880891,-0.27650000452995244,1.568
2018-04-10T07:40:00+1000,-0.003999999910592852,0.1687600001692766,0.14344000712037092,-0.3162000072002404,1.5925
2018-04-10T07:45:00+1000,-0.010599999018013404,-1.0749177880978418,1.3565400142657256,-0.29222222518589724,1.6072
2018-04-10T07:50:00+1000,0.0706000034138558,-0.7203555478900668,1.0533333303903532,-0.26237777908643045,1.519
2018-04-10T07:55:00+1000,-0.18160000745207067,-0.702733336349742,0.7744666643502802,-0.253333335452609,1.3916
2018-04-10T08:00:00+1000,0.33339999787509406,-0.7013288922276757,1.3516016180278965,-0.3168727279251268,1.372
2018-04-10T08:05:00+1000,0.0554000000283119,-0.33854222229112707,0.7363422251301286,-0.3424000028106896,1.3622
2018-04-10T08:10:00+1000,0.34939999446272835,-0.291500002625398,0.9731343467302629,-0.3322343496421366,1.3573
2018-04-10T08:15:00+1000,1.1036000092327591,-0.17332444430561683,1.6071911234607805,-0.33026666992240444,1.2903333333333336
2018-04-10T08:20:00+1000,0.34719999451190225,-0.045039999461732594,0.78683998839464,-0.3945999944210051,1.3328
