time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T06:35:00+1000,0.0101999997720118,0.0,0.09875555773162081,-0.08855555795960901,7.404533333333335
2018-04-10T06:40:00+1000,0.005399999879300401,0.0,0.10175555723822702,-0.09635555735892662,7.398
2018-04-10T06:45:00+1000,0.011399999931454899,0.0,0.0640222220164203,-0.052622222084965406,7.398
2018-04-10T06:50:00+1000,0.0661999994516368,0.0,0.18711110769046563,-0.12091110823882881,7.398
2018-04-10T06:55:00+1000,0.12699999764561604,0.0,0.27131111014220366,-0.14431111249658762,7.398
2018-04-10T07:00:00+1000,0.0415999997407194,0.0,0.20853333391249082,-0.16693333417177142,7.3735
2018-04-10T07:05:00+1000,-0.049599999412894,0.0,0.059688892314831196,-0.1092888917277252,7.349
2018-04-10T07:10:00+1000,-0.0124000014364714,-0.0189200001955032,0.12434222074018599,-0.11782222198115419,7.349
2018-04-10T07:15:00+1000,-0.0195999995619054,0.0,0.106111108801431,-0.1257111083633364,7.349
2018-04-10T07:20:00+1000,-0.0393999992310996,0.0,0.0949777761267292,-0.1343777753578288,7.349
2018-04-10T07:25:00+1000,0.0092000000178814,0.0,0.18395555491248722,-0.1747555548946058,7.349
2018-04-10T07:30:00+1000,0.06180000070482461,-0.07987111114793341,0.3568711117944776,-0.21519999994171962,7.349
2018-04-10T07:35:00+1000,0.0193999997898932,-0.083766666948795,0.30549999890641905,-0.20233333216773083,7.303266666666666
2018-04-10T07:40:00+1000,0.010399999879300001,0.0,0.1956888880787614,-0.1852888881994614,7.3
2018-04-10T07:45:00+1000,-0.04419999957084621,0.0,0.087822223123577,-0.1320222226944232,7.3
2018-04-10T07:50:00+1000,-0.0755999993532892,0.0,0.038155554988317825,-0.11375555434160703,7.3
2018-04-10T07:55:00+1000,-0.1028000001609322,0.0,0.03328888802064779,-0.13608888818158,7.3
2018-04-10T08:00:00+1000,-0.0863999990373842,0.0,0.1010666680915492,-0.1874666671289334,7.3
2018-04-10T08:05:00+1000,-0.07099999982863622,0.1210066669185954,0.0843933342355824,-0.27640000098281403,7.3
2018-04-10T08:10:00+1000,-0.00899999987334,0.25470888687504606,0.20093555008785619,-0.46464443683624224,7.3
2018-04-10T08:15:00+1000,0.0001999999955295483,0.2931911108560028,0.19863111027826885,-0.4916222211387421,7.3
2018-04-10T08:20:00+1000,-0.036399999819695605,0.39010221838951065,0.21903313158249366,-0.6455353497916999,7.31225
2018-04-10T08:25:00+1000,-0.008400000147521548,0.9625644485155735,0.23223556153062305,-1.2032000101937181,7.3735
2018-04-10T08:30:00+1000,-0.007999999858439001,1.1231977662775248,0.06631334893819354,-1.1975111150741573,7.45925
2018-04-10T08:35:00+1000,0.0009999999403953995,1.1188622294531925,0.10998220639096373,-1.2278444359037608,7.551533333333334
2018-04-10T08:40:00+1000,-0.00019999966025360008,1.171122224728266,0.0835888754162523,-1.254911099804772,7.645449999999999
2018-04-10T08:45:00+1000,0.011799999885261,1.149691115750206,0.10077554200672452,-1.2386666578716696,7.740183333333334
2018-04-10T08:50:00+1000,0.00040000025182960195,0.9873288872506881,0.139782220493588,-1.1267111074924465,7.8225
2018-04-10T08:55:00+1000,-0.0047999999299644,0.8591955563757148,0.26040443976306316,-1.1243999960687423,7.902699999999999
2018-04-10T09:00:00+1000,-0.002399999983608801,0.8912999995549518,0.2589888891701893,-1.1526888887087499,7.966399999999999
2018-04-10T09:05:00+1000,0.01199999984353755,0.802424441311094,0.3480422150053913,-1.1384666564729478,8.041533333333335
2018-04-10T09:10:00+1000,-0.012399999909102802,0.8605955610010358,0.24258221393244128,-1.11557777484258,8.10115
2018-04-10T09:15:00+1000,-0.0177999997511502,1.0639200050301016,0.032057783698870475,-1.1137777884801223,8.1765
2018-04-10T09:20:00+1000,0.00899999987334,0.9946711020999478,0.029573341719806308,-1.015244443946414,8.26285
2018-04-10T09:25:00+1000,-0.1123999993130558,1.0275266749329035,0.03482887200597326,-1.1747555462519326,8.3437
2018-04-10T09:30:00+1000,-0.1150000007078048,1.0129688904020515,0.06572000856614857,-1.1936888996760049,8.42455
2018-04-10T09:35:00+1000,0.013399999849498198,0.7836044405566321,0.2016400086010492,-0.9718444493081831,8.5005
2018-04-10T09:40:00+1000,-0.0069999999180431986,0.8443822219636703,0.28375110761572936,-1.1351333294974428,8.55685
2018-04-10T09:45:00+1000,-0.00399999987334,0.7460955545637341,0.24563777289870703,-0.9957333273357811,8.624633333333334
2018-04-10T09:50:00+1000,0.0061999998241660005,0.7592799965540563,0.1423422208511164,-0.8954222175810067,8.6867
2018-04-10T09:55:00+1000,-0.004200000017881201,0.6900333309173581,0.05405555653903219,-0.7482888874742715,8.73815
2018-04-10T10:00:00+1000,-0.008600000031292252,0.7070577771133842,0.0288088883087042,-0.7444666654533807,8.7925
2018-04-10T10:05:00+1000,-0.13980000093579262,0.7935266702704957,0.031140002459287802,-0.9644666736655761,8.848799999999999
2018-04-10T10:10:00+1000,0.008000000268220802,0.6585622217920089,0.2211711075074139,-0.8717333290312019,8.90965
2018-04-10T10:15:00+1000,0.019000000134110403,0.5043355570899111,0.33426444276339495,-0.8195999997191956,8.9562
2018-04-10T10:20:00+1000,0.0015999999269844967,0.4289244465695482,0.25894221934593403,-0.6862666659884977,8.9856
2018-04-10T10:25:00+1000,-0.0735999999940394,0.521426667306158,0.2978177773455778,-0.8928444446457753,9.015
2018-04-10T10:30:00+1000,-0.6843999981135125,0.7357533310519319,0.24633555883334812,-1.6664888879987925,9.07135
2018-04-10T10:35:00+1000,-0.9008000051975248,0.6556111135747694,0.1948110975159537,-1.751222216288248,9.1226
2018-04-10T10:40:00+1000,-0.9826000034809109,0.6296666733423862,0.0638444350825419,-1.6761111119058392,9.171
2018-04-10T10:45:00+1000,-0.8357999956607817,0.6037533297803663,0.11342445770899501,-1.552977783150143,9.217533333333332
2018-04-10T10:50:00+1000,-0.6974000012874602,0.5750333209832507,0.08116668568717123,-1.353600007957882,9.26
2018-04-10T10:55:00+1000,-0.6047999989986416,0.5472133268250354,0.14169778254297094,-1.293711108366648,9.30655
2018-04-10T11:00:00+1000,-0.9917999947071072,0.5225022272268929,0.2252700003650452,-1.7395722222990453,9.3433
2018-04-10T11:05:00+1000,-1.1131999909877777,0.5017911177211333,0.2172977875338662,-1.8322888962427772,9.380049999999999
2018-04-10T11:10:00+1000,-0.6593999925255772,0.5431688875953352,0.2990755701727341,-1.5016444502936466,9.416799999999999
2018-04-10T11:15:00+1000,-1.0893999886512753,0.4466822243399086,0.2062288975053368,-1.7423111104965208,9.456
2018-04-10T11:20:00+1000,-0.8398000025749202,0.4218888865576849,0.2148888895246719,-1.476577778657277,9.491933333333332
2018-04-10T11:25:00+1000,-0.719000000953674,0.40173555718527865,0.06670888582865442,-1.187444443967607,9.505
2018-04-10T11:30:00+1000,-0.8605999982357021,0.3650866637627278,0.042491116325061196,-1.268177778323491,9.554
2018-04-10T11:35:00+1000,-0.8417999958992001,0.36137332995732563,0.1154266757435275,-1.3186000016000532,9.554
2018-04-10T11:40:00+1000,-0.8084000051021574,0.3234399984280264,0.20460848629474682,-1.3364484898249305,9.603
2018-04-10T11:45:00+1000,-0.859800003767013,0.31676222635639983,0.28879333304034405,-1.465355563163757,9.603
2018-04-10T11:50:00+1000,-0.9123999965190885,0.2824066669411124,0.33937111245261353,-1.5341777759128143,9.638933333333332
2018-04-10T11:55:00+1000,-0.6469500011205671,0.2582955569028852,0.4250544351339345,-1.330299993157387,9.652
2018-04-10T12:00:00+1000,-1.0390000081062312,0.2559266653988092,0.26196221252282514,-1.5568888860278656,9.652
2018-04-10T12:05:00+1000,-0.8166000008583063,0.24334444847371803,0.15538888222641478,-1.2153333315584391,9.66915
2018-04-10T12:10:00+1000,-0.8343999969959258,0.23862444304757582,0.05195333881510655,-1.1249777788586082,9.6814
2018-04-10T12:15:00+1000,-0.9579999983310696,0.2299511136280162,0.04756000634696789,-1.2355111183060536,9.67895
2018-04-10T12:20:00+1000,-1.2533999991416924,0.26200222174326543,0.048753328323364764,-1.5641555492083226,9.647916666666667
2018-04-10T12:25:00+1000,-1.0879999864101406,0.3098844385809366,0.25872971673806555,-1.6566141417291427,9.603
2018-04-10T12:30:00+1000,-0.884199999570846,0.2717599962817294,0.2577511111895252,-1.4137111070421007,9.6422
2018-04-10T12:35:00+1000,-0.8912000036239618,0.2633200003041156,0.2964577734470375,-1.450977777375115,9.652
2018-04-10T12:40:00+1000,-0.7202000010013575,0.2717755572001136,0.31371333003044144,-1.3056888882319124,9.652
2018-04-10T12:45:00+1000,-1.1398000216484068,0.22713777929544401,0.1567288418279753,-1.5236666427718262,9.69365
2018-04-10T12:50:00+1000,-1.0079999971389766,0.21761110838916542,0.10185556249486094,-1.327466668023003,9.6961
2018-04-10T12:55:00+1000,-0.7330000007152553,0.21216444492340042,0.07563555094930918,-1.0207999965879648,9.694466666666667
2018-04-10T13:00:00+1000,-0.9556000006198879,0.19988000243902143,0.19843111597829433,-1.3539111190372037,9.701
2018-04-10T13:05:00+1000,-0.7340000012516973,0.19244222647613882,0.15906887951824422,-1.0855111072460804,9.701
2018-04-10T13:10:00+1000,0.24379999667406022,0.202244448330667,0.24155555132362524,-0.20000000298023202,9.701
2018-04-10T13:15:00+1000,-0.22520000278949764,0.23286667088667543,0.28338787818195793,-0.741454551858131,9.701
2018-04-10T13:20:00+1000,-0.5519999974220985,0.21026222030321703,0.36931555722322806,-1.1315777749485436,9.701
2018-04-10T13:25:00+1000,-0.5807999996840947,0.2062044453289768,0.3478177798953328,-1.1348222249084043,9.701
2018-04-10T13:30:00+1000,-0.5472000063955781,0.19984222488270822,0.2683799896140897,-1.015422220892376,9.701
2018-04-10T13:35:00+1000,-0.7980000007152552,0.20139333850807542,0.15656222522258834,-1.155955564445919,9.701
2018-04-10T13:40:00+1000,-0.9680000066757201,0.203728886014885,0.0637377854519422,-1.2354666781425472,9.701
2018-04-10T13:45:00+1000,-0.7693999952077862,0.20658222364054724,0.044906667735842176,-1.0208888865841756,9.701
2018-04-10T13:50:00+1000,-0.5159999993443485,0.20989555325772963,0.08797111752960474,-0.8138666701316829,9.701
2018-04-10T13:55:00+1000,-0.9183999943733212,0.0514311103357206,0.2655466729733682,-1.23537777768241,9.74265
2018-04-10T14:00:00+1000,-0.6157999956607817,0.0,0.33566667477289813,-0.9514666704336798,9.75
2018-04-10T14:05:00+1000,-0.6377999973297116,0.1141288873884406,0.3247599944803452,-1.0766888791984974,9.75
2018-04-10T14:10:00+1000,-0.6370000016689294,0.0356844447718722,0.19318220787578233,-0.8658666543165839,9.75
2018-04-10T14:15:00+1000,-0.7296000075340265,0.0053000000119208,0.03943332284688994,-0.7743333303928372,9.75
2018-04-10T14:20:00+1000,-0.5986000001430508,0.0,0.03351110789510936,-0.6321111080381602,9.75
2018-04-10T14:25:00+1000,-0.34339999854564623,0.0,0.14866666131549405,-0.4920666598611403,9.75
2018-04-10T14:30:00+1000,-0.4314000004529951,0.0,0.20599999182754092,-0.637399992280536,9.75
2018-04-10T14:35:00+1000,-0.2975999996811144,0.114046665396955,0.3343311116347719,-0.7459777767128413,9.75
2018-04-10T14:40:00+1000,-0.0899999994412058,0.0,0.34995555483218704,-0.43995555427339283,9.75
2018-04-10T14:45:00+1000,-0.18679999887943222,0.11920222007565981,0.26686444795793995,-0.572866666913032,9.75
2018-04-10T14:50:00+1000,-0.2225999996066088,0.005180000066757001,0.2671088882618484,-0.49488888793521424,9.75
2018-04-10T14:55:00+1000,-0.28780000120401344,0.0108399999141692,0.1886711087822912,-0.4873111099004738,9.75
2018-04-10T15:00:00+1000,-0.2795999971032138,0.0,0.18015555643373066,-0.4597555535369445,9.75
2018-04-10T15:05:00+1000,-0.3192000013589854,0.1283977754248508,0.09400222023328192,-0.5415999970171181,9.75
2018-04-10T15:10:00+1000,-0.18740000106394242,0.08848666836818,0.17860222020910896,-0.45448888964123135,9.75
2018-04-10T15:15:00+1000,-0.12679999921470822,0.0728488889336582,0.1661955560205716,-0.365844444168938,9.75
2018-04-10T15:20:00+1000,0.10159999758005123,0.0474955561757086,0.26485999637179863,-0.21075555496745602,9.75
2018-04-10T15:25:00+1000,-0.058799999281763604,0.0,0.2952888915356662,-0.3540888908174298,9.75
2018-04-10T15:30:00+1000,-0.1053999988734718,0.0,0.23433333643608623,-0.339733335309558,9.75
2018-04-10T15:35:00+1000,-0.10740000016987301,0.015440000593662202,0.16609333338836824,-0.2889333341519034,9.75
2018-04-10T15:40:00+1000,-0.091800000555813,0.18901777740981782,0.09360444745669785,-0.37442222542232867,9.75
2018-04-10T15:45:00+1000,-0.12979999974369963,0.2645511099365018,0.11747111457917461,-0.5118222242593761,9.7525
2018-04-10T15:50:00+1000,-0.2047999990731472,0.0,0.1411111130234268,-0.345911112096574,9.8
2018-04-10T15:55:00+1000,-0.07279999919235641,-0.0013600000739096001,0.1253377796792322,-0.19677777879767902,9.8
2018-04-10T16:00:00+1000,-0.0313999998569486,-0.0328177782893178,0.21072889020045563,-0.20931111176808642,9.8
2018-04-10T16:05:00+1000,-0.0319999996572726,-0.064035555571317,0.263146664905879,-0.2311111089918346,9.8
2018-04-10T16:10:00+1000,-0.0011999999731777482,-0.0631555562714732,0.26071111174921124,-0.1987555554509158,9.8
2018-04-10T16:15:00+1000,0.005599999949335853,-0.1129088886661658,0.3095977774593555,-0.19108888884385383,9.76535
2018-04-10T16:20:00+1000,-0.0016000001877548645,-0.10481111112568083,0.3268333317256626,-0.2236222207877366,9.701
2018-04-10T16:25:00+1000,-0.014399999864399252,-0.012440000101923601,0.18652889187551155,-0.1884888916379872,9.701
2018-04-10T16:30:00+1000,-0.02359999980777445,-0.007817777800891,0.13148444365710016,-0.1472666656639836,9.701
2018-04-10T16:35:00+1000,-0.020199999548494402,0.0,0.095422220904794,-0.1156222204532884,9.701
2018-04-10T16:40:00+1000,-0.032799999602138405,0.0,0.0921333307814268,-0.1249333303835652,9.701
2018-04-10T16:45:00+1000,0.007600000016391201,-0.027631111202968406,0.14589777918739402,-0.11066666796803441,9.701
2018-04-10T16:50:00+1000,0.006600000038742599,-0.129637778037124,0.30161555569204923,-0.1653777776161826,9.701
2018-04-10T16:55:00+1000,0.007800000011920401,-0.1565577777723466,0.33013555554879903,-0.165777777764532,9.6618
2018-04-10T17:00:00+1000,0.008999999761581098,-0.1302799997644286,0.2390577780455337,-0.09977777851952399,9.652
2018-04-10T17:05:00+1000,0.024599999934434402,-0.0767622222751376,0.17918444395893018,-0.0778222217493582,9.652
2018-04-10T17:10:00+1000,-0.006199999712407401,-0.034719999747143605,0.07278666668054082,-0.0442666666458046,9.652
2018-04-10T17:15:00+1000,-0.003199999928474104,0.0,0.031022221677833098,-0.0342222216063072,9.6324
2018-04-10T17:20:00+1000,-0.0165999997407194,-0.011688888735241201,0.06333333261311022,-0.06824444361858842,9.603
2018-04-10T17:25:00+1000,0.020799999684094805,-0.06830666602485679,0.1854844434973254,-0.09637777778837381,9.603
2018-04-10T17:30:00+1000,-0.005600000247359199,-0.07500666704442721,0.1447622223819288,-0.0753555555848608,9.603
2018-04-10T17:35:00+1000,0.015200000070035403,-0.1007911108434196,0.16672444388684182,-0.0507333329733868,9.59075
2018-04-10T17:40:00+1000,0.006999999992549201,-0.18791555533806442,0.25371555493937503,-0.05879999960876141,9.554
2018-04-10T17:45:00+1000,0.004599999971687698,-0.1923733331097494,0.25719555550151313,-0.06022222242007601,9.554
2018-04-10T17:50:00+1000,0.010199999734759001,-0.18265111145045962,0.2733622222559306,-0.080511111070712,9.50745
2018-04-10T17:55:00+1000,0.0116000000014898,-0.29297111110554785,0.36977111089974546,-0.06519999979270781,9.50255
2018-04-10T18:00:00+1000,0.0018000001460310006,-0.2058066666457384,0.2670733328453356,-0.059466666053566195,9.456
2018-04-10T18:05:00+1000,-0.020399999655782604,-0.09206222213804661,0.12090666691048241,-0.0492444444282184,9.456
2018-04-10T18:10:00+1000,-0.015599999651312401,-0.05885777730080781,0.09512444427443861,-0.0518666666249432,9.448649999999999
2018-04-10T18:15:00+1000,-0.024199999645351807,-0.055402221812141605,0.08344666680527998,-0.05224444463849019,9.407
2018-04-10T18:20:00+1000,-0.0178000000119206,-0.0218288890851866,0.0351622221743064,-0.0311333331010404,9.407
2018-04-10T18:25:00+1000,0.0175434340002256,-0.11009111134542302,0.18433454504687982,-0.0566999997012312,9.407
2018-04-10T18:30:00+1000,0.0145999996364112,-0.2781911119818684,0.348324444885882,-0.0555333332676024,9.37515
2018-04-10T18:35:00+1000,-0.0015999998897313489,-0.28279555575715165,0.3321288888115015,-0.0509333329440812,9.358
2018-04-10T18:40:00+1000,0.010799999907612401,-0.11988666603134701,0.19419777688466722,-0.0635111109457078,9.31145
2018-04-10T18:45:00+1000,-0.016999999955296503,-0.0497377774947216,0.0583822218038959,-0.025644444264470802,9.309
2018-04-10T18:50:00+1000,-0.018400000147521002,-0.017840000134375,0.0338399999216194,-0.034399999934765405,9.309
2018-04-10T18:55:00+1000,-0.012400000095367002,-0.014588888858755,0.03614444420155501,-0.03395555543816701,9.309
2018-04-10T19:00:00+1000,-0.0082000000774858,-0.0246644445012008,0.056108888714676806,-0.039644444290961804,9.286950000000001
2018-04-10T19:05:00+1000,0.008799999132752083,-0.340477780302365,0.40878888974586985,-0.059511110310752804,9.26
2018-04-10T19:10:00+1000,0.004599999934434599,-0.3175577763716376,0.3710911095804628,-0.04893333327439061,9.227333333333332
2018-04-10T19:15:00+1000,-0.002599999830126852,-0.22667111102077664,0.28667111062755096,-0.0625999994369012,9.211
2018-04-10T19:20:00+1000,-0.0071999997273088,-0.14570444524288118,0.20063777873913358,-0.0621333332235612,9.1635
2018-04-10T19:25:00+1000,-0.011399999745189801,-0.05269777799646021,0.0975422223698756,-0.05624444411860521,9.161
2018-04-10T19:30:00+1000,-0.011599999740719402,-0.05376222290098641,0.09745111183987681,-0.05528888867960981,9.161
2018-04-10T19:35:00+1000,0.020999999828636602,-0.06157555604974381,0.1380644444086472,-0.0554888885302668,9.1418
2018-04-10T19:40:00+1000,0.034999999850988,-0.21834666692548305,0.32303555561022484,-0.0696888888337538,9.113
2018-04-10T19:45:00+1000,0.001400000043213194,-0.28092666619353784,0.34019333278553243,-0.057866666548781406,9.09585
2018-04-10T19:50:00+1000,7.450579996709505e-11,-0.21063555505540604,0.26805777729799285,-0.057422222168081,9.064
2018-04-10T19:55:00+1000,0.0365999996662134,-0.0957022216833294,0.1942799988802918,-0.061977777530749,9.064
2018-04-10T20:00:00+1000,0.007799999602139002,-0.0173511112398566,0.058639999561838595,-0.033488888719843,9.03215
2018-04-10T20:05:00+1000,-0.004600000381469206,-0.0031333333419426,0.032755555344952204,-0.034222222384478806,9.015
2018-04-10T20:10:00+1000,-0.005200000181794149,-0.0337888889594208,0.09790000003245067,-0.069311111254824,9.015
2018-04-10T20:15:00+1000,0.0037999998778104004,-0.0109977778130106,0.09890888901220361,-0.0841111113213826,9.015
2018-04-10T20:20:00+1000,0.0241999996826054,-0.0964799995720384,0.2001244442578812,-0.07944444500323741,8.9856
2018-04-10T20:25:00+1000,0.006400000043213399,-0.2125244449575736,0.273080000475876,-0.054155555475089004,8.966
2018-04-10T20:30:00+1000,0.021999999471008003,-0.15821999970409562,0.25170888767060123,-0.0714888884954976,8.93905
2018-04-10T20:35:00+1000,0.078399998694658,-0.006000000089406801,0.18228888826237682,-0.09788888947831201,8.917
2018-04-10T20:40:00+1000,0.037799999192356604,0.0,0.133866666282216,-0.0960666670898594,8.917
2018-04-10T20:45:00+1000,0.06699999965727281,-0.006262222321496399,0.171995555981992,-0.0987333340032228,8.917
2018-04-10T20:50:00+1000,0.04159999974071941,-0.0011111111276678,0.13797777832382163,-0.09526666745543441,8.881066666666667
2018-04-10T20:55:00+1000,0.0146000002324576,0.0,0.094822222954696,-0.0802222227222384,8.868
2018-04-10T21:00:00+1000,0.039799999892711005,0.0,0.13504444498154722,-0.0952444450888362,8.868
2018-04-10T21:05:00+1000,0.03060000039637075,-0.249126668506198,0.35556303192343874,-0.07583636302087002,8.8536
2018-04-10T21:10:00+1000,0.003999999985098401,-0.2419177787833736,0.3136066674275514,-0.06768888865907939,8.82
2018-04-10T21:15:00+1000,0.02500000026077,-0.1524799995952178,0.242324444159036,-0.06484444430304821,8.8025
2018-04-10T21:20:00+1000,0.005600000023841749,-0.19217555542786882,0.25699777708285276,-0.0592222216311422,8.77
2018-04-10T21:25:00+1000,-0.0102000002190468,-0.07607333309120581,0.11873999974379881,-0.0528666668716398,8.77
2018-04-10T21:30:00+1000,-0.008000000342726457,0.0,0.03844444412324135,-0.04644444446596781,8.735700000000001
2018-04-10T21:35:00+1000,-0.006600000262260252,0.0,0.030266666909058354,-0.036866667171318604,8.721
2018-04-10T21:40:00+1000,0.004999999478459241,0.0,0.06215555537905904,-0.0571555559005998,8.721
2018-04-10T21:45:00+1000,0.022800000198185,-0.0100400000810622,0.1341066680227706,-0.1012666677435234,8.721
2018-04-10T21:50:00+1000,0.010599999651312602,-0.2588688886496752,0.32591333262622224,-0.05644444432523441,8.69895
2018-04-10T21:55:00+1000,0.0021999999880792003,-0.20053555481963642,0.2622466657227932,-0.0595111109150776,8.672
2018-04-10T22:00:00+1000,0.06059999905526601,-0.032295555240578,0.183717777600718,-0.090822223304874,8.672
2018-04-10T22:05:00+1000,0.06259999908506841,0.0,0.1600222224411028,-0.09742222335603441,8.623
2018-04-10T22:10:00+1000,0.0075999998301266,0.0,0.061088889332280405,-0.0534888895021538,8.623
2018-04-10T22:15:00+1000,0.008800000175833348,0.0,0.09880000146726675,-0.0900000012914334,8.623
2018-04-10T22:20:00+1000,0.015800000131129803,0.0,0.11593333451284221,-0.10013333438171242,8.623
2018-04-10T22:25:00+1000,0.022800000570714005,-0.16725777771737782,0.26648000049508125,-0.07642222220698941,8.5936
2018-04-10T22:30:00+1000,0.008399999700486601,-0.29521111160516705,0.3667666663560595,-0.0631555550504058,8.574
2018-04-10T22:35:00+1000,0.0006000000238417997,-0.189824444022443,0.2516911103948942,-0.0612666663486094,8.532350000000001
2018-04-10T22:40:00+1000,0.004599999971687601,-0.18298444423410581,0.253628888328869,-0.0660444441230756,8.525
2018-04-10T22:45:00+1000,0.0495999996364114,-0.0179199999570846,0.15589777856651182,-0.08837777897301581,8.507850000000001
2018-04-10T22:50:00+1000,-0.003800000175834,0.0,0.03875555564131941,-0.04255555581715341,8.476
2018-04-10T22:55:00+1000,0.0055999996513126,0.0,0.06284444467061,-0.057244445019297395,8.476
2018-04-10T23:00:00+1000,0.001999999955296052,0.0,0.10268889019058706,-0.10068889023529101,8.476
2018-04-10T23:05:00+1000,0.023800000175833,-0.07902000010013562,0.18799777868721085,-0.08517777841124222,8.472733333333334
2018-04-10T23:10:00+1000,0.009600000046193201,-0.206026667522059,0.2826488898032226,-0.06702222223497041,8.427
2018-04-10T23:15:00+1000,0.0120000001788136,-0.1934688891635996,0.2675800003069958,-0.062111110964582605,8.42455
2018-04-10T23:20:00+1000,0.0901999999582764,0.0,0.19057777914735902,-0.10037777918908261,8.378
2018-04-10T23:25:00+1000,-0.007800000235438001,0.0,0.045266667132576204,-0.05306666736801421,8.378
2018-04-10T23:30:00+1000,0.009399999640881401,0.0,0.08157777855379598,-0.07217777891291459,8.378
2018-04-10T23:35:00+1000,0.0051999998837706,0.0,0.10140000171959321,-0.09620000183582261,8.378
2018-04-10T23:40:00+1000,0.0037999998033046004,0.0,0.0559333338588472,-0.0521333340555426,8.364933333333333
2018-04-10T23:45:00+1000,0.0197999997809526,-0.1449466660949914,0.23121333286579981,-0.0664666669898558,8.329
2018-04-10T23:50:00+1000,0.0097999998554584,-0.20853333310948444,0.2836666657485886,-0.06533333278364581,8.329
2018-04-10T23:55:00+1000,0.006600000150501453,-0.27512000037564144,0.35092000027497505,-0.0691999997488322,8.283266666666666
2018-04-11T00:00:00+1000,0.0005999999493357992,-0.2357533331380944,0.3010644442422508,-0.0647111111548206,8.26285
2018-04-11T00:05:00+1000,0.06619999941438381,0.0,0.16144444584432482,-0.09524444642994101,8.231
2018-04-11T00:10:00+1000,0.0441999993473288,0.0,0.1336222232795414,-0.08942222393221261,8.231
2018-04-11T00:15:00+1000,-0.0070000000298026,0.0,0.0356888896764972,-0.0426888897062998,8.231
2018-04-11T00:20:00+1000,-0.012800000086426403,0.0,0.027844444918963405,-0.04064444500538981,8.231
2018-04-11T00:25:00+1000,0.0856000000983472,0.0,0.17064444621403901,-0.0850444461156918,8.196
2018-04-11T00:30:00+1000,0.091200000047683,0.0,0.19017777952882842,-0.09897777948114542,8.181
2018-04-11T00:35:00+1000,0.08460000008344622,-0.0509422228733696,0.22949778003824983,-0.09395555708143401,8.181
2018-04-11T00:40:00+1000,0.0103999997675414,-0.2853844447599513,0.3588733332024669,-0.0630888886749742,8.1618
2018-04-11T00:45:00+1000,0.014399999901652,-0.029000000158945605,0.1143111121571718,-0.07091111209657419,8.133
2018-04-11T00:50:00+1000,-0.004400000199675601,0.0,0.024755555904573203,-0.029155556104248803,8.133
2018-04-11T00:55:00+1000,-0.012599999941885001,0.0,0.028844445591999397,-0.0414444455338844,8.133
2018-04-11T01:00:00+1000,-0.018199999891221,0.0,0.035177778808607,-0.053377778699828,8.1183
2018-04-11T01:05:00+1000,-0.009999999515712002,0.0,0.0524222235257426,-0.0624222230414546,8.084
2018-04-11T01:10:00+1000,0.0991999997943636,-0.09784222182300341,0.28019777829448284,-0.0831555566771158,8.084
2018-04-11T01:15:00+1000,-0.013599999658763804,-0.3024977786673436,0.3580977791009664,-0.06920000009238661,8.06685
2018-04-11T01:20:00+1000,-0.0036000011861325996,-0.29254000084267684,0.36273999934808965,-0.07379999969154541,8.035
2018-04-11T01:25:00+1000,0.006399999968707401,-0.24001777768135021,0.3133733330791184,-0.0669555554290608,7.9958
2018-04-11T01:30:00+1000,0.0521999996900552,0.0,0.1460000020182784,-0.0938000023282232,7.986
2018-04-11T01:35:00+1000,0.0102000001445408,0.0,0.0933333354567478,-0.083133335312207,7.986
2018-04-11T01:40:00+1000,0.009599999971687201,0.0,0.09640000229494321,-0.086800002323256,7.966399999999999
2018-04-11T01:45:00+1000,0.012799999676644403,0.0,0.10351111287458001,-0.09071111319793561,7.937
2018-04-11T01:50:00+1000,0.026800000406801205,-0.07987333340777261,0.1840511131328,-0.0773777793182262,7.937
2018-04-11T01:55:00+1000,0.09680000081658321,0.0,0.191644447826676,-0.0948444470100928,7.937
2018-04-11T02:00:00+1000,0.0988000008463854,0.0,0.19217778118120182,-0.0933777803348164,7.937
2018-04-11T02:05:00+1000,0.10500000059604622,-0.0037200000882148003,0.20440889196263343,-0.0956888912783724,7.8929
2018-04-11T02:10:00+1000,0.0091999997943636,0.0,0.10322222475376301,-0.09402222495939941,7.888
2018-04-11T02:15:00+1000,0.0161999995633954,0.0,0.103511113156046,-0.0873111135926506,7.888
2018-04-11T02:20:00+1000,0.0075999998301262,0.0,0.10193333583573401,-0.09433333600560781,7.888
2018-04-11T02:25:00+1000,-0.012799999788403401,0.0,0.05528889092720181,-0.06808889071560521,7.868399999999999
2018-04-11T02:30:00+1000,0.08280000083148421,0.0,0.16608889221317125,-0.08328889138168702,7.79
2018-04-11T02:35:00+1000,0.0990000008046622,0.0,0.1941111144257906,-0.09511111362112841,7.79
2018-04-11T02:40:00+1000,0.099000000953674,0.0,0.1931555592185912,-0.0941555582649172,7.79
2018-04-11T02:45:00+1000,0.027200000546872605,-0.10653999951150642,0.21191777911037102,-0.07817777905199201,7.79
2018-04-11T02:50:00+1000,0.055400000326335,-0.002360000014305,0.1481822247720416,-0.0904222244314016,7.79
2018-04-11T02:55:00+1000,0.023399999812245,-0.15951333257887018,0.2552911099874294,-0.07237777759631421,7.7655
