time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T03:15:00+1000,1.2451999688148492,-0.0002600000449454002,1.2454599688597945,0.0,2.156
2018-04-10T03:20:00+1000,1.0493999671936027,-0.0034222223175064,1.0528221895111092,0.0,2.156
2018-04-10T03:25:00+1000,1.0553999829292293,-0.0034377778802684,1.0588377608094977,0.0,2.156
2018-04-10T03:30:00+1000,2.003399994373321,0.4923266659485587,1.5110733284247622,0.0,2.156
2018-04-10T03:35:00+1000,4.071600036621094,0.593255556027094,3.478344480594,0.0,2.205
2018-04-10T03:40:00+1000,3.675199942588806,0.5615733345349625,3.1136266080538433,0.0,2.254
2018-04-10T03:45:00+1000,1.5851999998092647,0.5324244500531087,1.0527755497561562,0.0,2.3226
2018-04-10T03:50:00+1000,0.9653818011283871,0.5033599965439896,0.46202180458439757,0.0,2.352
2018-04-10T03:55:00+1000,0.8313999927043911,0.4629666680759851,0.36843332462840606,0.0,2.4156999999999997
2018-04-10T04:00:00+1000,0.9308000063896177,0.6137577767504585,0.3170422296391592,0.0,2.45
2018-04-10T04:05:00+1000,0.8655999994277952,0.600939999951256,0.2646599994765392,0.0,2.5284
2018-04-10T04:10:00+1000,0.8610706992101183,0.5758377703030902,0.285232928907028,0.0,2.5529
2018-04-10T04:15:00+1000,0.9132505082722862,0.5352555497487382,0.3779949585235479,0.0,2.646
2018-04-10T04:20:00+1000,0.8915999913215632,0.511764448748694,0.3798355425728692,0.0,2.6558
2018-04-10T04:25:00+1000,1.085179811704038,0.43339777782145444,0.6517820338825837,0.0,2.744
2018-04-10T04:30:00+1000,1.0329999816417688,0.620884443786409,0.4121155378553598,0.0,2.7538
2018-04-10T04:35:00+1000,1.2451999986171718,0.6020822240246664,0.6431177745925054,0.0,2.842
2018-04-10T04:40:00+1000,1.1063999879360193,0.5733511083655884,0.5330488795704309,0.0,2.8811999999999998
2018-04-10T04:45:00+1000,0.6901999986171719,0.34515111065573123,0.3450488879614406,0.0,2.94
2018-04-10T04:50:00+1000,0.9873717250968468,0.317642223305172,0.6697295017916748,0.0,2.94
2018-04-10T04:55:00+1000,0.613800008296966,0.23040222217639245,0.38339778612057357,0.0,2.94
2018-04-10T05:00:00+1000,0.8947999882698054,0.3565733337899044,0.538226654479901,0.0,3.038
2018-04-10T05:05:00+1000,1.082999993562698,0.37249999999999966,0.7104999935626983,0.0,3.038
2018-04-10T05:10:00+1000,1.0597999978065489,0.3476933330297464,0.7121066647768024,0.0,3.038
2018-04-10T05:15:00+1000,0.6749616150061286,0.3093155601951808,0.3656460548109478,0.0,3.136
2018-04-10T05:20:00+1000,0.8281999993324274,0.28324666440486884,0.5449533349275586,0.0,3.136
2018-04-10T05:25:00+1000,0.9136000013351435,0.23337777705449142,0.6802222242806522,0.0,3.136
2018-04-10T05:30:00+1000,1.0474000036716455,0.409117170783004,0.6382828328886415,0.0,3.1621333333333332
2018-04-10T05:35:00+1000,0.9415999948978422,0.3979311066865918,0.5436688882112504,0.0,3.234
2018-04-10T05:40:00+1000,0.8991999900341028,0.3753711111015738,0.5238288789325289,0.0,3.234
2018-04-10T05:45:00+1000,0.9102000057697293,0.34285555905765924,0.5673444467120701,0.0,3.286266666666667
2018-04-10T05:50:00+1000,0.9658060604394081,0.30759999805026517,0.6582060623891429,0.0,3.332
2018-04-10T05:55:00+1000,0.8962080703239245,0.31953555769390485,0.5766725126300196,0.0,3.332
2018-04-10T06:00:00+1000,1.2483999884128567,0.5753288871712148,0.6730711012416419,0.0,3.381
2018-04-10T06:05:00+1000,1.1263999998569483,0.5255844467878337,0.6008155530691146,0.0,3.43
2018-04-10T06:10:00+1000,1.0687131332387823,0.48774888277053796,0.5809642504682443,0.0,3.4937
2018-04-10T06:15:00+1000,0.9522000050544731,0.3989488910552522,0.5588511138740508,-0.00559999987483,3.528
2018-04-10T06:20:00+1000,1.1995999908447263,0.47902000399720324,0.7301577644112203,-0.009577777563697201,3.5427
2018-04-10T06:25:00+1000,0.9305414078813605,0.26171999699539567,0.6770214107026801,-0.0081999998167152,3.626
2018-04-10T06:30:00+1000,3.2323636571807084,2.3288399934768678,0.9206347744324881,-0.0171111107286476,3.7272666666666674
2018-04-10T06:35:00+1000,3.1378000211715693,2.3053422133127848,0.8524578074117497,-0.019999999552965,3.960833333333333
2018-04-10T06:40:00+1000,4.641452496075871,2.175108895301819,2.486343600327017,-0.019999999552965,4.187866666666666
2018-04-10T06:45:00+1000,3.536068683922893,1.9057711097929206,1.6502975736829375,-0.019999999552965,4.3904
2018-04-10T06:50:00+1000,2.277599997520446,1.5765000089009598,0.7314999879399933,-0.030399999320506806,4.5619
2018-04-10T06:55:00+1000,2.337799978256225,1.2985800031158656,1.0938199740317123,-0.054599998891352995,4.704
2018-04-10T07:00:00+1000,0.0702000008895992,-1.2586266706718334,1.409026669880581,-0.0801999983191484,4.746466666666667
2018-04-10T07:05:00+1000,0.14097979928658483,-1.8264355556170142,2.064815355296989,-0.09740000039339,4.5488333333333335
2018-04-10T07:10:00+1000,-0.0001999997347592021,-1.8019111092885332,1.9280666659358467,-0.1263555563820728,4.339766666666667
2018-04-10T07:15:00+1000,-0.007199999913573202,-1.380795556704203,1.5135955573866757,-0.140000000596046,4.169899999999999
2018-04-10T07:20:00+1000,-0.0032000000774859484,-1.2547555462519324,1.4109111056559607,-0.15935555948151423,4.044133333333333
2018-04-10T07:25:00+1000,-0.011599999926983951,-1.1912622287538313,1.399484451218611,-0.2198222223917638,3.8955
2018-04-10T07:30:00+1000,-0.010199999846517602,-1.0029066636827255,1.2239511082528365,-0.23124444441662861,3.7779000000000003
2018-04-10T07:35:00+1000,-0.0030000000447034008,-0.839820002847247,1.1638866712070164,-0.32706666840447285,3.6799
2018-04-10T07:40:00+1000,0.0060000000149007995,-1.0240533322758143,1.3751422187106468,-0.34508888641993163,3.5868
2018-04-10T07:45:00+1000,0.02000000126659875,-1.252528889576594,1.7508399971408974,-0.4783111062977047,3.4643
2018-04-10T07:50:00+1000,0.8868000085651875,-2.1632044569651283,3.7734044622878224,-0.7233999967575067,3.283
2018-04-10T07:55:00+1000,0.6428000003099437,-2.5011044597625736,4.069593347112337,-0.9256888870398198,3.0233000000000003
2018-04-10T08:00:00+1000,0.10926060328768039,-2.3221555354860093,3.513393905923297,-1.0819777671496071,2.7538
2018-04-10T08:05:00+1000,0.2631333329238824,-2.2331288605266146,3.467151071954932,-0.970888878504435,2.5284
2018-04-10T08:10:00+1000,1.9734363483840767,-0.8447666906627512,3.4556939510002045,-0.6374909119533767,2.2883
2018-04-10T08:15:00+1000,2.7438000106811518,-0.0042400000570336,3.592862237765866,-0.8448222270276806,2.254
2018-04-10T08:20:00+1000,2.3258141164587,-0.05949777894937901,3.590039166047382,-1.2047272706393035,2.2589
2018-04-10T08:25:00+1000,1.9845999896526334,-0.04389555533261301,3.514917770354594,-1.4864222253693475,2.2589
2018-04-10T08:30:00+1000,2.0073272562922546,-0.1007133343308746,3.5366183647239624,-1.4285777741008332,2.254
2018-04-10T08:35:00+1000,1.9601898979689132,-0.0265599998715328,3.5342084864598706,-1.5474585886194245,2.2605333333333335
2018-04-10T08:40:00+1000,0.7301555665789379,0.277504447209649,2.024584452183399,-1.57193333281411,2.2931999999999997
2018-04-10T08:45:00+1000,-0.002563636594198001,0.5544533308347065,1.1162719127603553,-1.6732888801892596,2.352
2018-04-10T08:50:00+1000,-0.01959999915212359,-0.34483999989098957,1.8891066653074486,-1.5638666645685828,2.352
2018-04-10T08:55:00+1000,0.00020000051707000228,0.7846577850977574,0.8333422233454056,-1.617800007926093,2.3716
2018-04-10T09:00:00+1000,0.014999999031424993,0.7306333292524018,0.8628333243976041,-1.5784666546185808,2.45
2018-04-10T09:05:00+1000,0.009799999184906793,0.31155778187844485,1.2477310915829405,-1.5494888742764785,2.495733333333333
2018-04-10T09:10:00+1000,0.07439999986439941,0.6651377728250284,0.9491066676585215,-1.5398444406191505,2.548
2018-04-10T09:15:00+1000,-0.045999993756413005,0.33984222565260164,1.2402911149627636,-1.6261333343717783,2.5774
2018-04-10T09:20:00+1000,-0.009599999524652797,0.4548022216558453,1.013486674490075,-1.477888895670573,2.646
2018-04-10T09:25:00+1000,0.0081999983638524,0.7754600013792511,0.8001399994641543,-1.567400002479553,2.695
2018-04-10T09:30:00+1000,-0.0015999976173042025,1.0708888863192663,0.6920444612329204,-1.764533345169491,2.7979000000000003
2018-04-10T09:35:00+1000,-0.030600000210106205,1.4217999969588382,0.3901111364488804,-1.8425111336178248,2.9057
2018-04-10T09:40:00+1000,0.026599999964237002,1.4214911158879595,0.48673111693726634,-1.8816222328609888,3.0723000000000003
2018-04-10T09:45:00+1000,-0.028400001265108603,0.27927778143021775,1.163055549673736,-1.4707333323690623,3.136
2018-04-10T09:50:00+1000,0.0407999996840954,1.0501844435267977,0.5218822234703434,-1.5312666673130457,3.207866666666667
2018-04-10T09:55:00+1000,-0.03799999926239259,-0.27185110264354284,1.7360733115631668,-1.5022222081820165,3.2683
2018-04-10T10:00:00+1000,-0.0062000006064773985,0.7601333356565895,0.6819333267584444,-1.4482666630215113,3.2536
2018-04-10T10:05:00+1000,-0.016311112025545603,1.2275244415468638,0.5534755521557398,-1.7973111057281492,3.3663000000000003
2018-04-10T10:10:00+1000,-0.010345455198125398,0.8634844462739091,0.60594787678258,-1.4797777782546144,3.4692
2018-04-10T10:15:00+1000,-0.0537999988719818,1.5202555457750953,0.3834333254438311,-1.957488870090908,3.5868
2018-04-10T10:20:00+1000,-0.053600001223385416,0.5253955558539984,1.3413599976092678,-1.9203555546866518,3.7142
2018-04-10T10:25:00+1000,0.17760000012815003,0.3428955546753582,1.7338822134183198,-1.8991777679655282,3.724
2018-04-10T10:30:00+1000,0.022105050558845006,1.7107222167650857,0.9738494970483912,-2.662466663254632,3.8514
2018-04-10T10:35:00+1000,0.5957999976351854,0.3839466635781962,3.0388311327308304,-2.826977798673841,4.004933333333333
2018-04-10T10:40:00+1000,0.3171999967098234,0.45959999418584624,2.6936000111070455,-2.8360000085830683,4.018
2018-04-10T10:45:00+1000,-0.021199999824166003,1.0992377718289692,1.3562511092672744,-2.4766888809204097,4.129066666666667
2018-04-10T10:50:00+1000,0.025800000764429804,1.4749911099010038,0.6438311184156275,-2.0930222275522015,4.259733333333333
2018-04-10T10:55:00+1000,-0.0096000000834462,1.323064439031812,0.48418000489473423,-1.8168444440099925,4.3773333333333335
2018-04-10T11:00:00+1000,0.49979999862611263,0.49099999744238165,2.3863777796820633,-2.377577778498332,4.508
2018-04-10T11:05:00+1000,0.0397999989986418,0.084793332789559,2.8889177857761066,-2.9339111195670236,4.508
2018-04-10T11:10:00+1000,-0.0061999997496602,0.3999333354168462,2.9539555785391074,-3.3600889137056136,4.573333333333334
2018-04-10T11:15:00+1000,0.018199999406933783,0.6853400062769648,2.565971099154817,-3.233111106024848,4.6109
2018-04-10T11:20:00+1000,0.019799998290836805,0.7669622241705653,2.2309933266664546,-2.9781555525461827,4.704
2018-04-10T11:25:00+1000,0.18776969305869862,0.0340844445209954,2.65684081591882,-2.5031555673811168,4.756266666666667
2018-04-10T11:30:00+1000,-0.0377999994158746,1.8963555577324906,0.6594444410078646,-2.59359999815623,4.855899999999999
2018-04-10T11:35:00+1000,-0.054060606346888605,2.263137773937649,0.646690514432361,-2.9638888947168986,5.064966666666666
2018-04-10T11:40:00+1000,0.029238384490212,2.2809311082628034,0.6807739665028123,-2.9324666902754037,5.3018
2018-04-10T11:45:00+1000,-0.0070888887511359995,2.330622214741177,0.4282888955540127,-2.7659999990463255,5.517399999999999
2018-04-10T11:50:00+1000,0.004745454405519,2.201539999114142,0.3434721296991816,-2.5402666744078046,5.7477
2018-04-10T11:55:00+1000,-0.00020000036805859975,1.9341355620490177,0.3276422153289121,-2.2619777777459884,5.9388000000000005
2018-04-10T12:00:00+1000,-0.1666000000759956,2.4155822006861367,0.5712622329799663,-3.1534444337420986,6.1544
2018-04-10T12:05:00+1000,0.03619999721646299,1.6672177792920002,0.9003155695895354,-2.5313333516650727,6.3651
2018-04-10T12:10:00+1000,-0.03580000195652241,2.235613347159491,0.5572977595155445,-2.8287111086315577,6.5415
2018-04-10T12:15:00+1000,0.011345452536085593,1.6744488973750005,0.690629869834191,-2.353733314673106,6.729333333333334
2018-04-10T12:20:00+1000,0.8097999963164326,0.9796155593968512,2.1045844237164903,-2.274399986796909,6.881233333333332
2018-04-10T12:25:00+1000,2.783000001907348,-0.0037200000618270003,5.752031112253768,-2.965311110284593,6.958
2018-04-10T12:30:00+1000,2.7379999971389766,-0.0054488889960982,5.110804426198721,-2.3673555400636457,6.997199999999999
2018-04-10T12:35:00+1000,0.29999999325722443,1.181840005411456,1.9617155421297585,-2.84355555428399,7.0903
2018-04-10T12:40:00+1000,0.2244666716332234,1.3039955490827555,1.9508933348332838,-3.030422212282816,7.232399999999999
2018-04-10T12:45:00+1000,-0.08790908759629182,0.6344533274498663,2.682059832869399,-3.4044222479155573,7.3108
2018-04-10T12:50:00+1000,-0.028856564291348002,2.2383155579037135,0.7794778833839328,-3.0466500055789942,7.4382
2018-04-10T12:55:00+1000,0.004199999868870097,2.3667155610190496,0.5288622354467715,-2.891377796596951,7.6587
2018-04-10T13:00:00+1000,0.040599998719990205,2.025866692463557,0.4201777237860692,-2.405444417529636,7.8743
2018-04-10T13:05:00+1000,-0.0286000007763502,1.8164422233899429,0.4685799983102424,-2.3136222224765355,8.0311
2018-04-10T13:10:00+1000,-0.03999999728053781,2.245382215446896,0.5306622267473078,-2.8160444394747417,8.2222
2018-04-10T13:15:00+1000,-0.0291999994590876,2.4610888740751475,0.6878444605196515,-3.1781333340538866,8.4427
2018-04-10T13:20:00+1000,0.08550505128359862,2.3790533208847044,0.6544517564130099,-2.9480000260141157,8.666466666666667
2018-04-10T13:25:00+1000,-0.14140606010915902,2.4842444260915117,0.5081272879743371,-3.133777774175008,8.8935
2018-04-10T13:30:00+1000,-0.7849999976158138,1.7769622148407827,0.4407933500077995,-3.002755562464396,9.0748
2018-04-10T13:35:00+1000,-0.4767999994754787,1.6512844249937266,0.4624044708410905,-2.590488895310296,9.2512
2018-04-10T13:40:00+1000,-0.9968000042438503,1.304597777260674,0.4600911075539065,-2.761488889058431,9.373700000000001
2018-04-10T13:45:00+1000,-1.5004666610558826,0.9594200026988979,0.4174022234810728,-2.8772888872358533,9.479866666666666
2018-04-10T13:50:00+1000,-1.5936909035119142,0.7684355567561253,0.5118695141089087,-2.8739959743769483,9.555
2018-04-10T13:55:00+1000,-1.6333999967575068,0.561693331797917,0.46244002275996743,-2.6575333513153914,9.604
2018-04-10T14:00:00+1000,-1.6841999936103815,0.33214222189452886,0.5155022266507157,-2.531844442155626,9.662799999999999
2018-04-10T14:05:00+1000,-1.529999995231628,0.22821111165814903,0.6106777767009215,-2.3688888835906985,9.702
2018-04-10T14:10:00+1000,-1.3825232284719289,0.228842224048243,0.456171937100214,-2.067537389620386,9.702
2018-04-10T14:15:00+1000,-0.8002000010013577,0.22729777647389282,0.3627022260427477,-1.3902000035179982,9.702
2018-04-10T14:20:00+1000,-0.19226666586680502,0.226999998092651,0.39488889372597175,-0.8141555576854278,9.702
2018-04-10T14:25:00+1000,-0.1517454535852774,0.111613333494299,0.4951745361289142,-0.7585333232084907,9.7461
2018-04-10T14:30:00+1000,-0.1920828268959212,-0.0138199997134504,0.5840098958637447,-0.7622727230462156,9.8
2018-04-10T14:35:00+1000,-0.605866668886608,-0.0289866663681132,0.36734221779637843,-0.9442222203148732,9.8
2018-04-10T14:40:00+1000,-0.5927272728898306,-0.028088888807428603,0.35711716807701277,-0.9217555521594148,9.8
2018-04-10T14:45:00+1000,-1.6327999949455259,-0.290108889225456,0.35995333593752643,-1.7026444416575963,9.8
2018-04-10T14:50:00+1000,-1.5980000066757198,-0.15865999976793882,0.4013488948345183,-1.8406889017422994,9.8
2018-04-10T14:55:00+1000,-1.3776000034809113,-0.1575511134664212,0.5558400009406927,-1.7758888909551829,9.8
2018-04-10T15:00:00+1000,-1.1684000051021575,-0.15855999956528302,0.4533599890271818,-1.4631999945640561,9.8
2018-04-10T15:05:00+1000,-0.8956808092618227,-0.040553333610295804,0.29382807427735025,-1.148955549928877,9.8
2018-04-10T15:10:00+1000,-0.6563777788480117,-0.022277777704099402,0.2462999984746176,-0.8803999996185299,9.8
2018-04-10T15:15:00+1000,-0.4440181816707952,-0.0224577777336036,0.3218496909067782,-0.7434100948439698,9.8
2018-04-10T15:20:00+1000,-0.4738484782943816,-0.021637777599195003,0.3726559627872672,-0.8248666634824537,9.8
2018-04-10T15:25:00+1000,-0.4134000027179712,-0.0209844441515286,0.36820666014837694,-0.7606222187148196,9.8
2018-04-10T15:30:00+1000,-0.39197777913676324,-0.0046622222248048,0.3527066614478823,-0.7400222183598407,9.8
2018-04-10T15:35:00+1000,-0.35792727291583964,-0.005428888884682801,0.3543460530911879,-0.7068444371223447,9.8
2018-04-10T15:40:00+1000,-1.4569575704287998,-0.0050911111394972,0.3631113223508555,-1.8149777816401582,9.8
2018-04-10T15:45:00+1000,-1.758711102803548,-0.003604444485001801,0.41538221103061557,-2.1704888693491617,9.8
2018-04-10T15:50:00+1000,-1.0339636345885013,-0.0040222222430418,0.3988100974702955,-1.428751509815755,9.8
2018-04-10T15:55:00+1000,-0.037599998936057,-0.0044200000260019995,0.3472200007084749,-0.3803999996185299,9.8
2018-04-10T16:00:00+1000,0.0058000000566242015,-0.07704444418764742,0.36977777689281355,-0.286933332648542,9.8
2018-04-10T16:05:00+1000,0.010799999907612502,-0.2725244432522186,0.5486133286274129,-0.2652888854675818,9.8
2018-04-10T16:10:00+1000,0.015090908381072198,-0.32428666679395546,0.5764240397573115,-0.2370464645822838,9.715066666666667
2018-04-10T16:15:00+1000,-0.04059999957680661,-0.0836511106499364,0.36411777632517905,-0.32106666525204924,9.702
2018-04-10T16:20:00+1000,-0.003199999928474052,0.09690222198764421,0.3105422179400926,-0.41064443985621085,9.702
2018-04-10T16:25:00+1000,0.0015999999642368,0.032275555507383,0.2985688847872527,-0.32924444033039885,9.702
2018-04-10T16:30:00+1000,0.1147999996319408,-0.7557688972850638,1.0873466735622936,-0.21677777664528902,9.662799999999999
2018-04-10T16:35:00+1000,-0.09693131147799142,-0.5162155561976958,0.5688398009971379,-0.1495555562774336,9.5648
2018-04-10T16:40:00+1000,-0.003999999947845801,-0.3220400014850823,0.4598177793746183,-0.14177777783738182,9.506
2018-04-10T16:45:00+1000,0.2672000020369884,-1.757988897760709,2.2142111229855144,-0.1890222231878172,9.443933333333332
2018-04-10T16:50:00+1000,0.23344444352568963,-2.5029511356353757,2.9051955791796082,-0.16880000001854303,9.208733333333333
2018-04-10T16:55:00+1000,-0.2257353532585226,-1.6986466723680493,1.572266874948535,-0.09935555583900821,8.999666666666668
2018-04-10T17:00:00+1000,0.0408000003173946,-0.8554177794853842,0.9693288902317476,-0.07311111042896881,8.898399999999999
2018-04-10T17:05:00+1000,0.6436000031232835,-1.3660933321052124,2.0584327281123453,-0.0487393928838494,8.793866666666666
2018-04-10T17:10:00+1000,1.086399995088577,-2.5038778040144174,3.6410111313396016,-0.050733332236607406,8.588066666666668
2018-04-10T17:15:00+1000,0.4849999998137354,-2.2552200202809436,2.821397797179718,-0.08117777708503901,8.338166666666668
2018-04-10T17:20:00+1000,0.12000000115483982,-1.5902600177129105,1.8184155752882352,-0.1081555564204848,8.169933333333333
2018-04-10T17:25:00+1000,0.013416166628023963,-1.3976800227165218,1.5036961892491778,-0.092599999904632,8.016399999999999
2018-04-10T17:30:00+1000,0.2076000000163912,-1.1230088986953095,1.3769866755646127,-0.046377776852912,7.892266666666665
2018-04-10T17:35:00+1000,-0.0648000013828278,-1.3001733325587375,1.2651511085861251,-0.0297777774102154,7.755066666666666
2018-04-10T17:40:00+1000,0.009199999012052994,-1.193991126881705,1.2263911255738793,-0.0231999996801214,7.6097
2018-04-10T17:45:00+1000,0.17493333159221525,-1.4010400009155273,1.5905733321814066,-0.014599999673664002,7.474133333333334
2018-04-10T17:50:00+1000,0.36212727581235515,-1.5443733392159142,1.9147006148449845,-0.0081999998167152,7.3255
2018-04-10T17:55:00+1000,0.08416565015949698,-1.4028133438693147,1.4978678826743144,-0.0108888886455028,7.203
2018-04-10T18:00:00+1000,0.11986666486495079,-1.4852377695507468,1.6123044342547646,-0.007199999839067052,7.057633333333334
2018-04-10T18:05:00+1000,0.6882909059185868,-2.1548266824086504,2.843117588327237,0.0,6.8747
2018-04-10T18:10:00+1000,1.0227999959513543,-2.404133364889357,3.426933360840711,0.0,6.634600000000001
2018-04-10T18:15:00+1000,0.4429999922588467,-2.414291111628214,2.8572911038870608,0.0,6.373266666666667
2018-04-10T18:20:00+1000,0.42340000003576306,-2.3508133379618323,2.7742133379975953,0.0,6.125
2018-04-10T18:25:00+1000,0.3116989978903321,-1.538088916540146,1.849787914430478,0.0,5.912666666666666
2018-04-10T18:30:00+1000,0.058800000809132814,-1.3793836518008298,1.4381836526099625,0.0,5.755866666666667
2018-04-10T18:35:00+1000,0.2563999985158442,-1.3463177873028644,1.6027177858187087,0.0,5.6382666666666665
2018-04-10T18:40:00+1000,0.19379999775439524,-1.3208000087738037,1.5146000065281988,0.0,5.494533333333334
2018-04-10T18:45:00+1000,0.26639999646693474,-0.9740111119217335,1.2404111083886682,0.0,5.380199999999999
2018-04-10T18:50:00+1000,0.22500000353902522,-1.416957779659165,1.6419577831981902,0.0,5.2332
2018-04-10T18:55:00+1000,0.6577999947965146,-1.7855555705229438,2.4433555653194583,0.0,5.0371999999999995
2018-04-10T19:00:00+1000,1.9889999961853024,-2.503406674067179,4.492406670252482,0.0,4.837933333333333
2018-04-10T19:05:00+1000,1.5065999972820276,-2.503148914443121,4.009748911725149,0.0,4.5668
2018-04-10T19:10:00+1000,0.9220000076293944,-2.468440036773681,3.390440044403076,0.0,4.3087333333333335
2018-04-10T19:15:00+1000,-0.1572000044211746,-0.968004457818137,0.8108044533969625,0.0,4.1209
2018-04-10T19:20:00+1000,-0.004199999608099599,-0.6055288874440719,0.6013288878359723,0.0,4.018
2018-04-10T19:25:00+1000,-0.0133999998867506,-0.6845600008964535,0.671160001009703,0.0,3.9494000000000002
2018-04-10T19:30:00+1000,-0.014399999864399202,-0.5497222195068991,0.5353222196424999,0.0,3.8857
2018-04-10T19:35:00+1000,-0.010333332245548398,-0.45971111171775336,0.449377779472205,0.0,3.822
2018-04-10T19:40:00+1000,-0.033444441685245595,-0.5018622230158907,0.4684177813306451,0.0,3.7583
2018-04-10T19:45:00+1000,-0.003181818110698629,-0.3940355561176931,0.39085373800699447,0.0,3.724
2018-04-10T19:50:00+1000,0.006799999885261002,-0.5408377777205569,0.5476377776058179,0.0,3.6652
2018-04-10T19:55:00+1000,-0.0119999999552962,-0.630042215519481,0.6180422155641848,0.0,3.6064000000000003
2018-04-10T20:00:00+1000,-0.0028000000119208003,-0.5133600032329559,0.5105600032210351,0.0,3.528
2018-04-10T20:05:00+1000,-0.008799999803304452,-0.4294911102453862,0.4206911104420818,0.0,3.4822666666666673
2018-04-10T20:10:00+1000,-0.0013999999687073553,-0.39088666803306943,0.38948666806436205,0.0,3.43
2018-04-10T20:15:00+1000,0.0010989899116788002,-0.5090866651799939,0.5101856550916727,0.0,3.3842666666666674
2018-04-10T20:20:00+1000,0.7114525094496631,-1.0934333471974562,1.8048858566471193,0.0,3.3075
2018-04-10T20:25:00+1000,0.014800000004470201,-0.5656155537234409,0.5804155537279111,0.0,3.2144
2018-04-10T20:30:00+1000,-0.005399999953806,-0.6337533308400045,0.6283533308861985,0.0,3.136
2018-04-10T20:35:00+1000,0.037599999606609154,-0.9390933349397445,0.9766933345463537,0.0,3.0526999999999997
2018-04-10T20:40:00+1000,-0.05421818154177257,-0.8241644427511423,0.7699462612093697,0.0,2.9449
2018-04-10T20:45:00+1000,-0.0015999993681909998,-0.5549288873540023,0.5533288879858113,0.0,2.8567
2018-04-10T20:50:00+1000,0.00010707070467757124,-0.3383355559905366,0.3384426266952142,0.0,2.842
2018-04-10T20:55:00+1000,-0.0013999999687073484,-0.33157111114925736,0.33017111118055004,0.0,2.7538
2018-04-10T21:00:00+1000,0.42120000023394805,-0.0282000001356932,0.44940000036964123,0.0,2.744
2018-04-10T21:05:00+1000,0.5266000068187708,-0.0023111111753512,0.528911117994122,0.0,2.744
2018-04-10T21:10:00+1000,0.4338848491810786,-0.0026044445001100003,0.4364892936811886,0.0,2.744
2018-04-10T21:15:00+1000,0.29740000128746,-0.002475555620104,0.299875556907564,0.0,2.744
2018-04-10T21:20:00+1000,0.29439999938011124,-0.0026088889465764,0.29700888832668765,0.0,2.744
2018-04-10T21:25:00+1000,0.28959595701309104,-0.0028600000636646,0.29245595707675565,0.0,2.744
2018-04-10T21:30:00+1000,0.384399995207786,-0.0027733333895184004,0.3871733285973044,0.0,2.815866666666667
2018-04-10T21:35:00+1000,1.1335999929904934,-0.0028822222662464,1.1364822152567398,0.0,2.842
2018-04-10T21:40:00+1000,2.0165999817848204,-0.0026400000589068004,2.019239981843727,0.0,2.842
2018-04-10T21:45:00+1000,1.8563091087341306,-0.0021622222943952,1.8584713310285257,0.0,2.842
2018-04-10T21:50:00+1000,1.8628000116348264,-0.0020555556226620002,1.8648555672574885,0.0,2.842
2018-04-10T21:55:00+1000,1.9232000160217282,-0.0015400000472756,1.9247400160690038,0.0,2.842
2018-04-10T22:00:00+1000,3.189400014877319,-0.001220000043459226,3.190620014920778,0.0,2.9301999999999997
2018-04-10T22:05:00+1000,3.237799997329712,-0.0013200000487263454,3.2391199973784386,0.0,2.94
2018-04-10T22:10:00+1000,2.8764727053979424,-0.000526666691681991,2.8769993720896245,0.0,2.94
2018-04-10T22:15:00+1000,2.712496963077121,-0.0005600000265985727,2.7130569631037194,0.0,2.94
2018-04-10T22:20:00+1000,2.564199953079224,-0.00027555556864374215,2.5644755086478677,0.0,2.94
2018-04-10T22:25:00+1000,2.7198000288009645,-8.262626655079952e-05,2.7198826550675155,0.0,2.94
2018-04-10T22:30:00+1000,2.6481999683380124,-9.777778242197302e-05,2.6482977461204342,0.0,2.94
2018-04-10T22:35:00+1000,2.5551999258995055,0.0,2.5551999258995055,0.0,2.94
2018-04-10T22:40:00+1000,1.9257999753952024,-2.000000094994902e-05,1.9258199753961525,0.0,2.94
2018-04-10T22:45:00+1000,1.990600011348724,-6.000000284984707e-05,1.990660011351574,0.0,2.94
2018-04-10T22:50:00+1000,2.004199979305267,-1.5555556294404793e-05,2.0042155348615616,0.0,2.94
2018-04-10T22:55:00+1000,2.030599944591522,-2.2222223277721144e-06,2.03060216681385,0.0,2.94
2018-04-10T23:00:00+1000,1.832600035667419,-0.00016888889691068067,1.8327689245643297,0.0,2.94
2018-04-10T23:05:00+1000,1.8270000267028805,5.777778052207497e-05,1.8269422489223583,0.0,2.94
2018-04-10T23:10:00+1000,3.1280000543594353,-0.00024222223372716043,3.1282422765931623,0.0,2.94
2018-04-10T23:15:00+1000,4.386600046157836,-0.0003800000180490315,4.386980046175886,0.0,2.94
2018-04-10T23:20:00+1000,3.318599948883057,-5.3333335866530726e-05,3.318653282218923,0.0,2.94
2018-04-10T23:25:00+1000,1.478200006484985,-0.00013777778432187107,1.4783377842693068,0.0,2.94
2018-04-10T23:30:00+1000,2.0075999951362604,-0.00018888889786062966,2.007788884034121,0.0,2.94
2018-04-10T23:35:00+1000,1.7241999959945673,-0.00010000000474974516,1.724299995999317,0.0,2.94
2018-04-10T23:40:00+1000,1.7282363821761773,-6.222222517761919e-05,1.7282986044013549,0.0,2.94
2018-04-10T23:45:00+1000,1.929200024604797,-5.777778052207497e-05,1.929257802385319,0.0,2.94
