time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T18:55:00+1000,-0.016199999675154002,-0.21960000365972462,0.20340000398457062,0.0,7.105
2018-04-10T19:00:00+1000,-0.0145999997109168,-0.15849696903216642,0.14389696932124962,0.0,7.105
2018-04-10T19:05:00+1000,-0.009999999776482001,-0.1241777816745964,0.1141777818981144,0.0,7.073
2018-04-10T19:10:00+1000,-0.0095999997854228,-0.12300000339746402,0.11340000361204122,0.0,6.977
2018-04-10T19:15:00+1000,-0.0081999998167152,-0.1210200019180768,0.1128200021013616,0.0,6.977
2018-04-10T19:20:00+1000,-0.0093999997898932,-0.123000003397464,0.1136000036075708,0.0,6.977
2018-04-10T19:25:00+1000,-0.0029999998956918004,-0.17850666648811722,0.17550666659242542,0.0,6.977
2018-04-10T19:30:00+1000,-0.007799999751150201,-0.20958888881736285,0.20178888906621265,0.0,6.977
2018-04-10T19:35:00+1000,-0.012999999746679602,-0.233588885267575,0.22058888552089542,0.0,6.977
2018-04-10T19:40:00+1000,-0.016422221892409602,-0.17822666436433743,0.16180444247192782,0.0,6.8678
2018-04-10T19:45:00+1000,-0.009199999794363402,-0.12324889174765963,0.11404889195329623,0.0,6.86
2018-04-10T19:50:00+1000,-0.0097999997809524,-0.1214311122397576,0.11163111245880519,0.0,6.86
2018-04-10T19:55:00+1000,-0.0095999997854228,-0.1218200013041488,0.112220001518726,0.0,6.86
2018-04-10T20:00:00+1000,-0.009999999776482001,-0.1223466680778392,0.1123466683013572,0.0,6.86
2018-04-10T20:05:00+1000,-0.004399999864399201,-0.1665088904897366,0.1621088906253374,0.0,6.86
2018-04-10T20:10:00+1000,-0.0151999996975058,-0.19542888770500783,0.18022888800750203,0.0,6.86
2018-04-10T20:15:00+1000,-0.014199999682604802,-0.24052666525045985,0.22632666556785505,0.0,6.732
2018-04-10T20:20:00+1000,-0.0147999997064464,-0.195964442590872,0.1811644428844256,0.0,6.732
2018-04-10T20:25:00+1000,-0.0093999997898932,-0.12212000146508142,0.11272000167518822,0.0,6.732
2018-04-10T20:30:00+1000,-0.0093999997898932,-0.12258000165224,0.11318000186234681,0.0,6.732
2018-04-10T20:35:00+1000,-0.0095777775636972,-0.12202222363816302,0.11244444607446583,0.0,6.732
2018-04-10T20:40:00+1000,-0.0094181816076686,-0.12212000146508142,0.11270181985741282,0.0,6.732
2018-04-10T20:45:00+1000,-0.0015474747128861998,-0.15318222257826003,0.15163474786537384,0.0,6.696899999999999
2018-04-10T20:50:00+1000,-0.0107636361230498,-0.19459999918937662,0.18383636306632684,0.0,6.615
2018-04-10T20:55:00+1000,-0.008399999774992001,-0.22512000372012403,0.21672000394513202,0.0,6.615
2018-04-10T21:00:00+1000,-0.0111999997496598,-0.2041400057077404,0.1929400059580806,0.0,6.615
2018-04-10T21:05:00+1000,-0.0127999997511502,-0.13587555683321362,0.12307555708206341,0.0,6.615
2018-04-10T21:10:00+1000,-0.0087999998033042,-0.12183333464794621,0.11303333484464201,0.0,6.615
2018-04-10T21:15:00+1000,-0.008999999798834,-0.12236000150442061,0.1133600017055866,0.0,6.5638000000000005
2018-04-10T21:20:00+1000,-0.0087999998033042,-0.12168889009290222,0.11288889028959802,0.0,6.487
2018-04-10T21:25:00+1000,0.005799999870359949,-0.1363066676259038,0.14210666749626374,0.0,6.487
2018-04-10T21:30:00+1000,-0.010999999754130203,-0.19515110741058944,0.18415110765645923,0.0,6.487
2018-04-10T21:35:00+1000,-0.0119999998062846,-0.21517777644925581,0.2031777766429712,0.0,6.487
2018-04-10T21:40:00+1000,-0.0101999997720116,-0.20078000456094722,0.1905800047889356,0.0,6.487
2018-04-10T21:45:00+1000,-0.013999999687074998,-0.1561333331962422,0.1421333335091672,0.0,6.487
2018-04-10T21:50:00+1000,-0.003589898909658,-0.1169155531293808,0.11332565421972281,0.0,6.487
2018-04-10T21:55:00+1000,-0.004244444349573504,-0.11875999882817201,0.1145155544785985,0.0,6.487
2018-04-10T22:00:00+1000,-0.0021454544974994,-0.116253330194287,0.11410787569678761,0.0,6.487
2018-04-10T22:05:00+1000,-0.0007999999448654004,-0.13293999820947583,0.13213999826461043,0.0,6.487
2018-04-10T22:10:00+1000,-0.007199999839067,-0.19013555513487881,0.18293555529581182,0.0,6.487
2018-04-10T22:15:00+1000,-0.007199999801814201,-0.19990666528542783,0.19270666548361362,0.0,6.487
2018-04-10T22:20:00+1000,-0.0085999998077746,-0.20244000256061523,0.19384000275284063,0.0,6.3934
2018-04-10T22:25:00+1000,-0.010799999758600652,-0.17191111130846823,0.16111111154986757,0.0,6.37
2018-04-10T22:30:00+1000,-0.001199999973177807,-0.11691110826200841,0.1157111082888306,0.0,6.37
2018-04-10T22:35:00+1000,-0.0019999999552963036,-0.117288886242442,0.1152888862871457,0.0,6.37
2018-04-10T22:40:00+1000,-0.001599999964236955,-0.11615999683737681,0.11455999687313985,0.0,6.37
2018-04-10T22:45:00+1000,0.0002282828570467483,-0.118422220067845,0.11865050292489175,0.0,6.37
2018-04-10T22:50:00+1000,0.00019999999552960008,-0.17364444530672463,0.17384444530225424,0.0,6.310266666666666
2018-04-10T22:55:00+1000,-0.0093999997898932,-0.1912599968910212,0.181859997101128,0.0,6.242
2018-04-10T23:00:00+1000,-0.004199999868869349,-0.19887333224217044,0.1946733323733011,0.0,6.242
2018-04-10T23:05:00+1000,-0.011399999782442802,-0.19604666759570422,0.18464666781326142,0.0,6.242
2018-04-10T23:10:00+1000,-0.0027999999374149036,-0.117348886662059,0.1145488867246441,0.0,6.242
2018-04-10T23:15:00+1000,-0.00039999999105930337,-0.11460666428009621,0.1142066642890369,0.0,6.236149999999999
2018-04-10T23:20:00+1000,-0.0009999999776481553,-0.11525555327534642,0.11425555329769826,0.0,6.125
2018-04-10T23:25:00+1000,-0.00039999999105930337,-0.11252000043789501,0.1121200004468357,0.0,6.125
2018-04-10T23:30:00+1000,0.0019999999552963487,-0.15315999880433023,0.15515999875962658,0.0,6.125
2018-04-10T23:35:00+1000,0.0,-0.16803999781608542,0.16803999781608542,0.0,6.125
2018-04-10T23:40:00+1000,-0.0001999999955294516,-0.18360000216298583,0.1834000021674564,0.0,6.125
2018-04-10T23:45:00+1000,-0.0034444443674546002,-0.19391555792755502,0.1904711135601004,0.0,6.0738
2018-04-10T23:50:00+1000,-0.0055454544587566525,-0.1331066668530302,0.12756121239427354,0.0,5.997
2018-04-10T23:55:00+1000,-0.00018181817775422875,-0.11161111137933162,0.11142929320157739,0.0,5.997
2018-04-11T00:00:00+1000,0.0,-0.10999999940395302,0.10999999940395302,0.0,5.997
2018-04-11T00:05:00+1000,0.0,-0.10999999940395302,0.10999999940395302,0.0,5.989199999999999
2018-04-11T00:10:00+1000,0.0037999999523161488,-0.13247777534855681,0.13627777530087296,0.0,5.88
2018-04-11T00:15:00+1000,0.00019999999552965168,-0.1716044381592002,0.17180443815472987,0.0,5.88
2018-04-11T00:20:00+1000,0.0008000000193715483,-0.16083999618887862,0.16163999620825018,0.0,5.88
2018-04-11T00:25:00+1000,-0.0039999999105926,-0.196744446025954,0.1927444461153614,0.0,5.88
2018-04-11T00:30:00+1000,-0.006799999885260801,-0.165624443325731,0.1588244434404702,0.0,5.88
2018-04-11T00:35:00+1000,-0.00019999999552965168,-0.10799999833106919,0.10779999833553953,0.0,5.7584
2018-04-11T00:40:00+1000,-0.00019999999552965168,-0.10879999756812982,0.10859999757260017,0.0,5.752
2018-04-11T00:45:00+1000,0.0,-0.10879999756812982,0.10879999756812982,0.0,5.752
2018-04-11T00:50:00+1000,0.0033999999240038005,-0.1177777753935914,0.1211777753175952,0.0,5.7442
2018-04-11T00:55:00+1000,0.00019999999552965168,-0.1716000050306318,0.17180000502616147,0.0,5.635
2018-04-11T01:00:00+1000,-0.0029999999329446,-0.16324000492691962,0.160240004993975,0.0,5.635
2018-04-11T01:05:00+1000,0.004800000004470252,-0.16042666931947,0.16522666932394026,0.0,5.635
2018-04-11T01:10:00+1000,-0.0033999999240037554,-0.19564666771226422,0.19224666778826047,0.0,5.635
2018-04-11T01:15:00+1000,-0.004399999901652253,-0.1298600004613394,0.12546000055968715,0.0,5.635
2018-04-11T01:20:00+1000,-0.00039999999105930337,-0.11388888888888822,0.11348888889782892,0.0,5.5454
2018-04-11T01:25:00+1000,-0.00019999999552965168,-0.11069999828934621,0.11049999829381656,0.0,5.507
2018-04-11T01:30:00+1000,0.0,-0.108999997377395,0.108999997377395,0.0,5.507
2018-04-11T01:35:00+1000,0.0075999999791382,-0.16042666514714518,0.1680266651262834,0.0,5.507
2018-04-11T01:40:00+1000,-0.0017999999970196002,-0.16445999443530981,0.1626599944382902,0.0,5.507
2018-04-11T01:45:00+1000,0.0035999999940393482,-0.112617775946855,0.11621777594089434,0.0,5.507
2018-04-11T01:50:00+1000,0.0003999999910592,-0.18311555471685162,0.1835155547079108,0.0,5.43095
2018-04-11T01:55:00+1000,-0.003515151519365829,-0.1669066666563346,0.16339151513696878,0.0,5.39
2018-04-11T02:00:00+1000,-0.00019999999552965168,-0.1094400021433826,0.10924000214785295,0.0,5.39
2018-04-11T02:05:00+1000,0.0,-0.10800000280141801,0.10800000280141801,0.0,5.39
2018-04-11T02:10:00+1000,0.0,-0.10800000280141801,0.10800000280141801,0.0,5.39
2018-04-11T02:15:00+1000,0.0035999999567864005,-0.1574799994130924,0.1610799993698788,0.0,5.39
2018-04-11T02:20:00+1000,0.0005999999865888517,-0.1628199955489894,0.16341999553557826,0.0,5.39
2018-04-11T02:25:00+1000,-0.0021999999880790004,-0.11554000183939901,0.11334000185132001,0.0,5.39
2018-04-11T02:30:00+1000,0.004799999967217252,-0.14354444483915924,0.14834444480637649,0.0,5.39
2018-04-11T02:35:00+1000,0.00019999999552965168,-0.18365333368380823,0.1838533336793379,0.0,5.39
2018-04-11T02:40:00+1000,-0.0031999999657272515,-0.13319555593861418,0.12999555597288692,0.0,5.39
2018-04-11T02:45:00+1000,0.0,-0.10800000280141801,0.10800000280141801,0.0,5.39
2018-04-11T02:50:00+1000,0.0,-0.10800000280141801,0.10800000280141801,0.0,5.39
2018-04-11T02:55:00+1000,0.005399999916553304,-0.1450133347014584,0.1504133346180117,0.0,5.39
2018-04-11T03:00:00+1000,0.0013999999687075552,-0.1600999981496064,0.16149999811831395,0.0,5.39
2018-04-11T03:05:00+1000,-0.0016000000014898,-0.12160666659474322,0.12000666659325342,0.0,5.39
2018-04-11T03:10:00+1000,0.04359999932348681,-0.0312000008092984,0.0748000001327852,0.0,5.294
2018-04-11T03:15:00+1000,0.1271999969333406,0.0,0.1271999969333406,0.0,5.262
2018-04-11T03:20:00+1000,0.1247999956458804,0.0,0.1247999956458804,0.0,5.262
2018-04-11T03:25:00+1000,0.062399999052285604,0.0,0.062399999052285604,0.0,5.262
2018-04-11T03:30:00+1000,0.061599998921155606,0.0,0.061599998921155606,0.0,5.262
2018-04-11T03:35:00+1000,0.10459999687969641,0.0,0.10459999687969641,0.0,5.262
2018-04-11T03:40:00+1000,0.12179999694228101,0.0,0.12179999694228101,0.0,5.262
2018-04-11T03:45:00+1000,0.0785898974176606,0.0,0.0785898974176606,0.0,5.262
2018-04-11T03:50:00+1000,0.062199999019503203,0.0,0.062199999019503203,0.0,5.262
2018-04-11T03:55:00+1000,0.0803999985754486,0.0,0.0803999985754486,0.0,5.262
2018-04-11T04:00:00+1000,0.1305999955534932,0.0,0.1305999955534932,0.0,5.262
2018-04-11T04:05:00+1000,0.100399996861815,0.0,0.100399996861815,0.0,5.262
2018-04-11T04:10:00+1000,0.06099999882280801,0.0,0.06099999882280801,0.0,5.262
2018-04-11T04:15:00+1000,0.09839999705553001,0.0,0.09839999705553001,0.0,5.262
2018-04-11T04:20:00+1000,0.1218040373454786,0.0,0.1218040373454786,0.0,5.262
2018-04-11T04:25:00+1000,0.084799998477101,0.0,0.084799998477101,0.0,5.262
2018-04-11T04:30:00+1000,0.061799998953938194,0.0,0.061799998953938194,0.0,5.262
2018-04-11T04:35:00+1000,0.0611999988555906,0.0,0.0611999988555906,0.0,5.262
2018-04-11T04:40:00+1000,0.0901999980211254,0.0,0.0901999980211254,0.0,5.262
2018-04-11T04:45:00+1000,0.1307999956607816,0.0,0.1307999956607816,0.0,5.262
2018-04-11T04:50:00+1000,0.09059999749064382,0.0,0.09059999749064382,0.0,5.262
2018-04-11T04:55:00+1000,0.0973999971151348,0.0,0.0973999971151348,0.0,5.262
2018-04-11T05:00:00+1000,0.12139999702572761,0.0,0.12139999702572761,0.0,5.262
2018-04-11T05:05:00+1000,0.08819999799132319,0.0,0.08819999799132319,0.0,5.262
2018-04-11T05:10:00+1000,0.061399998888373206,0.0,0.061399998888373206,0.0,5.262
2018-04-11T05:15:00+1000,0.06099999882280781,0.0,0.06099999882280781,0.0,5.262
2018-04-11T05:20:00+1000,0.061199998855590396,0.0,0.061199998855590396,0.0,5.262
2018-04-11T05:25:00+1000,0.10399999760091261,0.0,0.10399999760091261,0.0,5.262
2018-04-11T05:30:00+1000,0.13039999544620479,0.0,0.13039999544620479,0.0,5.262
2018-04-11T05:35:00+1000,0.11457777391705222,0.0,0.11457777391705222,0.0,5.262
2018-04-11T05:40:00+1000,0.1219454514573916,0.0,0.1219454514573916,0.0,5.262
2018-04-11T05:45:00+1000,0.08719999819993901,0.0,0.08719999819993901,0.0,5.262
2018-04-11T05:50:00+1000,0.061799998953938194,0.0,0.061799998953938194,0.0,5.262
2018-04-11T05:55:00+1000,0.0607999987900254,0.0,0.0607999987900254,0.0,5.262
2018-04-11T06:00:00+1000,0.06199999898672061,0.0,0.06199999898672061,0.0,5.2386
2018-04-11T06:05:00+1000,0.06179999895393821,0.0,0.06179999895393821,0.0,5.145
2018-04-11T06:10:00+1000,0.11879999727010679,0.0,0.11879999727010679,0.0,5.145
2018-04-11T06:15:00+1000,0.1643575735254718,0.0,0.1643575735254718,0.0,5.145
2018-04-11T06:20:00+1000,0.1207999971508972,0.0,0.1207999971508972,0.0,5.145
2018-04-11T06:25:00+1000,0.0877999980747694,0.0,0.0877999980747694,0.0,5.145
2018-04-11T06:30:00+1000,0.0595999988168472,0.0,0.0595999988168472,0.0,5.145
2018-04-11T06:35:00+1000,0.05999999865889501,0.0,0.05999999865889501,0.0,5.145
2018-04-11T06:40:00+1000,0.059999998733400804,0.0,0.059999998733400804,0.0,5.145
2018-04-11T06:45:00+1000,0.0601999986916776,0.0,0.0601999986916776,0.0,5.145
2018-04-11T06:50:00+1000,0.05979999870061821,0.0,0.05979999870061821,0.0,5.145
2018-04-11T06:55:00+1000,0.15879999734461261,0.0,0.15879999734461261,0.0,5.145
2018-04-11T07:00:00+1000,0.1676000002026554,0.0,0.1676000002026554,0.0,5.145
2018-04-11T07:05:00+1000,0.0820000001043078,0.0,0.089333333273728,-0.0073333331694202,5.145
2018-04-11T07:10:00+1000,0.04840000040829161,0.0,0.05840000018477361,-0.009999999776482001,5.145
2018-04-11T07:15:00+1000,0.04519999995827641,0.0,0.055199999734758406,-0.009999999776482001,5.145
2018-04-11T07:20:00+1000,0.038399999216198404,0.0,0.0559333321576308,-0.0175333329414324,5.145
2018-04-11T07:25:00+1000,0.0417999995499842,0.0,0.0555777770198042,-0.013777777469819999,5.145
2018-04-11T07:30:00+1000,0.04560000002384121,0.0,0.05559999980032321,-0.009999999776482001,5.145
2018-04-11T07:35:00+1000,0.08940000064671001,0.0,0.09940000042319201,-0.009999999776482001,5.145
2018-04-11T07:40:00+1000,0.1617999994754786,0.0,0.18337777677095501,-0.021577777295476403,5.145
2018-04-11T07:45:00+1000,0.07819999825209341,0.0005000000074504,0.13881110900806,-0.061111110763417,5.145
2018-04-11T07:50:00+1000,0.0011999999731777482,0.006779999937862,0.06744222368010155,-0.0730222236447858,5.145
2018-04-11T07:55:00+1000,0.037799999192356604,0.0,0.058199998736380605,-0.020399999544024,5.145
2018-04-11T08:00:00+1000,-0.0040000000596047995,0.0015999999828636001,0.0723555553973544,-0.0779555554398228,5.145
2018-04-11T08:05:00+1000,-0.081199999675154,0.0016222222397724,0.11611111127668002,-0.19893333319160642,5.145
2018-04-11T08:10:00+1000,-0.10727474631271242,0.26444222006946744,0.129949703794538,-0.5016666701767178,5.145
2018-04-11T08:15:00+1000,-0.06939999949187001,0.2852430301197246,0.16126404212091652,-0.5159070717325112,5.145
2018-04-11T08:20:00+1000,-0.028400000259280002,0.0334288885868668,0.16383777877419384,-0.22566666762034063,5.209350000000001
2018-04-11T08:25:00+1000,-0.0094000002741812,0.0177799998782572,0.191020000901901,-0.2182000010543394,5.262
2018-04-11T08:30:00+1000,-0.0215999997779726,0.0012400000169870001,0.1360488893422816,-0.15888888913724122,5.262
2018-04-11T08:35:00+1000,0.002399999946355548,0.007295555428912001,0.07410444474261636,-0.07900000022517281,5.262
2018-04-11T08:40:00+1000,0.0019999999552962,0.002199999950826,0.056333333473238205,-0.05653333346876801,5.262
2018-04-11T08:45:00+1000,0.0145999996736642,0.0,0.0528666656340154,-0.0382666659603512,5.262
2018-04-11T08:50:00+1000,0.013999999687074998,0.0,0.0514141402649448,-0.0374141405778698,5.262
2018-04-11T08:55:00+1000,0.052799999564885416,0.0,0.09124444335698961,-0.038444443792104196,5.262
2018-04-11T09:00:00+1000,0.0631999997049564,0.0,0.11202222158511381,-0.048822221880157404,5.262
2018-04-11T09:05:00+1000,0.0031999999657272515,0.0017777777711548003,0.12644444328629284,-0.1250222210917204,5.262
2018-04-11T09:10:00+1000,0.0177999997884032,0.0005000000074504,0.13098888798306302,-0.1136888882021102,5.262
2018-04-11T09:15:00+1000,0.0165999998524784,0.000759999975562,0.109706666829685,-0.0938666669527686,5.262
2018-04-11T09:20:00+1000,-0.0193999996781344,0.0011399999959394,0.10546000000141162,-0.12599999967548542,5.262
2018-04-11T09:25:00+1000,-0.003399999924003652,0.007177777710473401,0.08271111397900595,-0.093288891613483,5.262
2018-04-11T09:30:00+1000,0.0001999999955296518,0.008579999804496401,0.06799777819464585,-0.0763777780036126,5.262
2018-04-11T09:35:00+1000,0.035799999386072,0.0,0.0926666653652978,-0.05686666597922581,5.262
2018-04-11T09:40:00+1000,0.0307999998703594,0.0009999999983442,0.1165555550447762,-0.086755555172761,5.262
2018-04-11T09:45:00+1000,-0.060599998608230995,0.005608888796996192,0.14579111230999486,-0.21199999971522204,5.262
2018-04-11T09:50:00+1000,-0.0436585856304324,0.0023400000389664005,0.12664586112081921,-0.172644446790218,5.262
2018-04-11T09:55:00+1000,0.012999999709427001,0.0,0.12168888827578841,-0.10868888856636141,5.262
2018-04-11T10:00:00+1000,-0.006799999922513999,0.0028822221899298,0.10651777599808822,-0.11619999811053201,5.262
2018-04-11T10:05:00+1000,-0.0411999996006486,0.00029333334726591904,0.1132177779916671,-0.15471111093958162,5.262
2018-04-11T10:10:00+1000,-0.023599999733268803,0.0007600000221281922,0.11197333230637001,-0.136333332061767,5.262
2018-04-11T10:15:00+1000,-0.027399999611079206,0.0025666666465496003,0.14425555374266424,-0.17422222000029303,5.262
2018-04-11T10:20:00+1000,-0.0621999998390672,0.0190311111830584,0.17081333677077498,-0.2520444477929006,5.262
2018-04-11T10:25:00+1000,-0.0915999996662134,0.0714777771135166,0.1538555580212016,-0.3169333348009316,5.262
2018-04-11T10:30:00+1000,-0.08999999977648221,0.1328177764349508,0.12342667188081508,-0.3462444480922481,5.262
2018-04-11T10:35:00+1000,-0.07759999912232121,0.0992844455771972,0.16409333466241782,-0.34097777936193624,5.262
2018-04-11T10:40:00+1000,-0.0827999991178506,0.033337777724696,0.18715111374441204,-0.3032888905869586,5.262
2018-04-11T10:45:00+1000,-0.08459999918937662,0.028555555239112428,0.13379999909653434,-0.2469555535250234,5.262
2018-04-11T10:50:00+1000,-0.0729999992251392,0.002939999972004252,0.11734889042951796,-0.1932888896266614,5.262
2018-04-11T10:55:00+1000,-0.004050505183487001,0.001399999974916252,0.12074949396209653,-0.12619999912049978,5.262
2018-04-11T11:00:00+1000,0.019199999570845998,0.0,0.11320000231265923,-0.09400000274181322,5.262
2018-04-11T11:05:00+1000,0.0017999999597666013,0.0023799999430774003,0.09902000159025161,-0.09960000157356241,5.262
2018-04-11T11:10:00+1000,-0.0085999998077744,0.0034555555052226414,0.09725555534578056,-0.1093111106587776,5.262
2018-04-11T11:15:00+1000,-0.002599999941885252,0.0045999999649612,0.08280000366943155,-0.090000003576278,5.262
2018-04-11T11:20:00+1000,0.032599999420344604,0.0009999999776482001,0.12160000301897442,-0.090000003576278,5.262
2018-04-11T11:25:00+1000,0.017599999569356255,0.0,0.12153333357224788,-0.10393333400289162,5.262
2018-04-11T11:30:00+1000,-0.0011999999731780002,0.00327333331315,0.0760822216897372,-0.0805555549760652,5.262
2018-04-11T11:35:00+1000,0.0199999995902178,0.0022799999825654006,0.1100088901052038,-0.0922888904975514,5.262
2018-04-11T11:40:00+1000,0.0161999996379014,0.0,0.111444446398979,-0.0952444467610776,5.262
2018-04-11T11:45:00+1000,0.017599999643861948,0.00038888888640528456,0.09581110942694787,-0.0785999986694912,5.262
2018-04-11T11:50:00+1000,-0.00815959585172003,0.003959999969228601,0.08908040363068816,-0.1011999994516368,5.262
2018-04-11T11:55:00+1000,-0.025199999473988606,0.00016000000759959222,0.11284000074490902,-0.1382000002264972,5.262
2018-04-11T12:00:00+1000,-0.0233999997004862,0.0007244444607444807,0.10796444250374232,-0.132088886664973,5.262
2018-04-11T12:05:00+1000,0.0025999999791382006,0.008122222051024,0.13601111009716982,-0.14153333216905561,5.262
2018-04-11T12:10:00+1000,-0.008399999924004052,0.0045155554658006004,0.12408444359691595,-0.1369999989867206,5.262
2018-04-11T12:15:00+1000,-0.00780000012367955,0.0020999999786726004,0.12437777581443567,-0.13427777591678783,5.262
2018-04-11T12:20:00+1000,-0.0007999999821184,0.0045444443614944,0.13541111052450178,-0.14075555486811459,5.262
2018-04-11T12:25:00+1000,-0.006755555404557001,0.0015600000011422002,0.1076844427465562,-0.1159999981522554,5.262
2018-04-11T12:30:00+1000,-0.0039999999478456,0.001366666636119,0.10683333236103262,-0.11219999894499721,5.262
2018-04-11T12:35:00+1000,-0.0147999997064466,0.0047133333246324,0.09848666470394381,-0.11799999773502282,5.262
2018-04-11T12:40:00+1000,-0.0197999997809526,0.0018711111301347924,0.10466222133280481,-0.1263333322438922,5.262
2018-04-11T12:45:00+1000,-0.07939999975264041,0.008093333287785201,0.12172888816851722,-0.20922222120894282,5.262
2018-04-11T12:50:00+1000,-0.0699212113790436,9.999999776482583e-05,0.18664545456135656,-0.256666665938165,5.262
2018-04-11T12:55:00+1000,-0.057600000016390804,0.0002999999932944775,0.21914444433939112,-0.27704444434907644,5.262
2018-04-11T13:00:00+1000,-0.0564000002294774,0.0,0.1751333330323298,-0.2315333332618072,5.262
2018-04-11T13:05:00+1000,-0.07799393901093381,0.0035111111630166,0.15087272646206684,-0.23237777663601725,5.262
2018-04-11T13:10:00+1000,-0.08639999963343101,0.016962222069915205,0.11397110990145201,-0.21733333160479823,5.262
2018-04-11T13:15:00+1000,-0.0914000000059598,0.015891110829801602,0.11495333087216722,-0.22224444170792862,5.262
2018-04-11T13:20:00+1000,-0.07519999943673561,0.0068022221906314006,0.11744222275084978,-0.1994444443782168,5.262
2018-04-11T13:25:00+1000,-0.033799999430775,0.0,0.1140000032633546,-0.1478000026941296,5.262
2018-04-11T13:30:00+1000,-0.0217999995872372,0.0011822222131820002,0.13072889136771398,-0.15371111316813318,5.262
2018-04-11T13:35:00+1000,0.03750909046354561,0.0007600000221282,0.18821575739815943,-0.15146666695674202,5.262
2018-04-11T13:40:00+1000,0.021399999558925402,0.0,0.1432444409363792,-0.1218444413774538,5.262
2018-04-11T13:45:00+1000,-0.0087999998405572,0.0003600000031292,0.10943999791517861,-0.11859999775886501,5.262
2018-04-11T13:50:00+1000,-0.06459999971091701,0.0118644442409276,0.11222444549202917,-0.1886888894438738,5.262
2018-04-11T13:55:00+1000,-0.084399999454617,0.0876377771132518,0.1182288906723266,-0.2902666672401954,5.262
2018-04-11T14:00:00+1000,-0.0581292922757186,0.012413333191846527,0.1131240408480959,-0.18366666631566103,5.262
2018-04-11T14:05:00+1000,-0.0087999998405574,0.0038977776943804007,0.096146666388959,-0.1088444439238968,5.262
2018-04-11T14:10:00+1000,-0.018781817762011398,0.0010600000247355961,0.10755817828530637,-0.12739999607205338,5.262
2018-04-11T14:15:00+1000,0.02680000022053706,0.0007822222283315614,0.16450666681552867,-0.1384888888233232,5.262
2018-04-11T14:20:00+1000,0.055199999660253206,0.0,0.1855999979376784,-0.13039999827742518,5.262
2018-04-11T14:25:00+1000,0.007799999825656401,0.0011111110862758,0.12457777538647201,-0.1178888866470914,5.262
2018-04-11T14:30:00+1000,-0.0077999998256559995,0.0049822221220362,0.0925955561983094,-0.1053777781460016,5.262
2018-04-11T14:35:00+1000,-0.0003999999910591484,0.0091577775910906,0.07677555736050866,-0.08633333494265841,5.262
2018-04-11T14:40:00+1000,-0.0005999999865890001,0.007393333199950801,0.06320666686114362,-0.07120000004768341,5.262
2018-04-11T14:45:00+1000,-0.0019999999552964,0.006659999887147801,0.0619622225479952,-0.0706222223904394,5.262
2018-04-11T14:50:00+1000,0.0033999999240039483,0.00665555546267117,0.06694444471763238,-0.0702000002562996,5.262
2018-04-11T14:55:00+1000,0.032399999350309,0.0,0.0953999985754482,-0.0629999992251392,5.262
2018-04-11T15:00:00+1000,0.10639999769628002,0.0,0.16995555249353161,-0.06355555479725161,5.262
2018-04-11T15:05:00+1000,0.1019999985396858,0.0,0.1719999988377088,-0.070000000298023,5.262
2018-04-11T15:10:00+1000,0.003999999985098652,0.003959999913349741,0.06266222204495592,-0.062622221973207,5.262
2018-04-11T15:15:00+1000,0.0,0.0,0.05774999950081081,-0.05774999950081081,5.262
2018-04-11T15:20:00+1000,-0.0021333332856496518,0.0090777775852214,0.07223333439479236,-0.08344444526566341,5.262
2018-04-11T15:25:00+1000,-0.005254545337097053,0.0009488889036904846,0.09312990072173927,-0.0993333349625268,5.262
2018-04-11T15:30:00+1000,-0.00039999999105925176,0.0084355554098464,0.06643111128463555,-0.0752666666855412,5.262
2018-04-11T15:35:00+1000,0.01744444443533815,0.004888888779613401,0.09278333349774256,-0.08022777784201782,5.262
2018-04-11T15:40:00+1000,0.028727272085167604,0.0,0.11472727366469,-0.0860000015795224,5.262
2018-04-11T15:45:00+1000,0.11324848238265821,0.0,0.1780484817538286,-0.0647999993711704,5.262
2018-04-11T15:50:00+1000,0.04639999903738461,0.0,0.10539999790489582,-0.05899999886751121,5.262
2018-04-11T15:55:00+1000,0.0047999998927114,0.0,0.054199999380442,-0.049399999487730606,5.262
2018-04-11T16:00:00+1000,0.0,0.0,0.0624888879557446,-0.0624888879557446,5.262
2018-04-11T16:05:00+1000,0.0,0.0,0.05999999865889501,-0.05999999865889501,5.262
2018-04-11T16:10:00+1000,0.0041999999061224525,0.0,0.05468888827909965,-0.0504888883729772,5.262
2018-04-11T16:15:00+1000,0.0279999994859096,0.0,0.0637777764639912,-0.0357777769780816,5.262
2018-04-11T16:20:00+1000,0.0705999999493354,0.0,0.11637777778009481,-0.045777777830759404,5.262
2018-04-11T16:25:00+1000,0.1015999984741204,0.0,0.13199999779462682,-0.0303999993205064,5.262
2018-04-11T16:30:00+1000,0.09720000058412478,0.0,0.128799999877809,-0.031599999293684206,5.262
2018-04-11T16:35:00+1000,0.043955554871095,0.0,0.0872888878567342,-0.043333332985639204,5.262
2018-04-11T16:40:00+1000,0.0116181815584948,0.0,0.0548181811889456,-0.0431999996304508,5.262
2018-04-11T16:45:00+1000,0.016999999620020002,0.0,0.0525999988242974,-0.0355999992042774,5.262
2018-04-11T16:50:00+1000,0.018733332914610202,0.0,0.049177776678567604,-0.030444443763957402,5.262
