time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T19:10:00+1000,0.0016000000759960518,-0.1080533330639198,0.10965333313991585,0.0,9.319799999999999
2018-04-11T19:15:00+1000,-0.0013999999687072519,-0.17055111133389983,0.1691511113651926,0.0,9.31
2018-04-11T19:20:00+1000,-0.0053999999165532525,-0.1572644442651,0.15186444434854673,0.0,9.31
2018-04-11T19:25:00+1000,-0.004199999831616801,-0.09894666656851721,0.09474666673690041,0.0,9.31
2018-04-11T19:30:00+1000,-0.0017999999970192515,-0.09545555593238882,0.09365555593536956,0.0,9.31
2018-04-11T19:35:00+1000,-0.0057999997958538005,-0.09482222273945741,0.08902222294360361,0.0,9.31
2018-04-11T19:40:00+1000,-0.0017999999597667037,-0.089999999834431,0.08819999987466429,0.0,9.31
2018-04-11T19:45:00+1000,-0.0013999999687074002,-0.0927355558011264,0.091335555832419,0.0,9.31
2018-04-11T19:50:00+1000,0.004999999850988349,-0.1661066656973622,0.17110666554835055,0.0,9.218533333333333
2018-04-11T19:55:00+1000,-0.000999999977648,-0.2863511095444358,0.28535110956678783,0.0,9.212
2018-04-11T20:00:00+1000,-0.003999999910592548,-0.21245999991893721,0.20846000000834466,0.0,9.212
2018-04-11T20:05:00+1000,-0.0025999999418850005,-0.19910889003011883,0.19650889008823383,0.0,9.212
2018-04-11T20:10:00+1000,-0.0017999999597664517,-0.19003111157152341,0.18823111161175696,0.0,9.212
2018-04-11T20:15:00+1000,-0.0011999999731778068,-0.187200000484784,0.1860000005116062,0.0,9.1532
2018-04-11T20:20:00+1000,-0.004999999999999704,-0.17558888923790664,0.17058888923790694,0.0,9.114
2018-04-11T20:25:00+1000,0.0028000000119208445,-0.1420266661710204,0.14482666618294124,0.0,9.114
2018-04-11T20:30:00+1000,-0.0009999999776481553,-0.17059555669625562,0.16959555671860746,0.0,9.114
2018-04-11T20:35:00+1000,-0.005599999912082852,-0.1235466662545994,0.11794666634251655,0.0,9.114
2018-04-11T20:40:00+1000,-0.0013999999687074071,-0.0929822218583686,0.0915822218896612,0.0,9.114
2018-04-11T20:45:00+1000,-0.0033999998867508,-0.10003555571039482,0.09663555582364403,0.0,9.114
2018-04-11T20:50:00+1000,-0.0015999998524783483,-0.0853177779912942,0.08371777813881585,0.0,9.068266666666666
2018-04-11T20:55:00+1000,-0.002599999941885,-0.0972844448354506,0.09468444489356559,0.0,9.016
2018-04-11T21:00:00+1000,0.0012000000849369484,-0.12440000087022743,0.12560000095516438,0.0,9.016
2018-04-11T21:05:00+1000,-0.0015999999642368,-0.16732666757371623,0.16572666760947943,0.0,9.016
2018-04-11T21:10:00+1000,-0.0017999999225136003,-0.2439244439535666,0.24212444403105302,0.0,9.016
2018-04-11T21:15:00+1000,-0.0005999999865888517,-0.20236444440152862,0.20176444441493976,0.0,9.016
2018-04-11T21:20:00+1000,-0.0009999999776481553,-0.19901999864313283,0.19801999866548467,0.0,9.016
2018-04-11T21:25:00+1000,-0.001399999968707355,-0.19401333259211642,0.19261333262340907,0.0,8.9229
2018-04-11T21:30:00+1000,-0.0013999999687072516,-0.18719555500480803,0.1857955550361008,0.0,8.918
2018-04-11T21:35:00+1000,-0.0011999999731777036,-0.18104222218195562,0.1798422222087779,0.0,8.918
2018-04-11T21:40:00+1000,-0.0023999999463556,-0.1712577787372796,0.168857778790924,0.0,8.918
2018-04-11T21:45:00+1000,-0.003999999985098807,-0.15947999969124743,0.15547999970614862,0.0,8.918
2018-04-11T21:50:00+1000,-0.0011999999731778003,-0.0926711114413202,0.09147111146814241,0.0,8.918
2018-04-11T21:55:00+1000,-0.0031999998912213556,-0.0946400006446566,0.09144000075343524,0.0,8.8788
2018-04-11T22:00:00+1000,-0.001999999955296052,-0.095544444703393,0.09354444474809695,0.0,8.82
2018-04-11T22:05:00+1000,-0.003800000026822052,-0.1000511097245742,0.09625110969775215,0.0,8.82
2018-04-11T22:10:00+1000,-0.0031999999657270004,-0.09677555594179302,0.09357555597606601,0.0,8.82
2018-04-11T22:15:00+1000,0.0008000000193714967,-0.1634644437167376,0.1642644437361091,0.0,8.82
2018-04-11T22:20:00+1000,-0.001799999959766755,-0.1713555559847088,0.16955555602494204,0.0,8.82
2018-04-11T22:25:00+1000,-0.0007999999448657999,-0.204939999116791,0.2041399991719252,0.0,8.82
2018-04-11T22:30:00+1000,-0.001399999968707355,-0.2021399989724156,0.20073999900370826,0.0,8.793866666666666
2018-04-11T22:35:00+1000,-0.0011999999731777033,-0.19904444489214082,0.1978444449189631,0.0,8.722
2018-04-11T22:40:00+1000,-0.0009999999776480518,-0.1942199983861706,0.19321999840852255,0.0,8.722
2018-04-11T22:45:00+1000,-0.009800000227987705,-0.19286222193183122,0.1830622217038435,0.0,8.722
2018-04-11T22:50:00+1000,0.017799999602139,-0.1983488869335914,0.2161488865357304,0.0,8.722
2018-04-11T22:55:00+1000,-0.0009999999776481034,-0.17081555598311898,0.16981555600547088,0.0,8.722
2018-04-11T23:00:00+1000,-0.003999999947845801,-0.12422222299708222,0.12022222304923641,0.0,8.630533333333332
2018-04-11T23:05:00+1000,-0.001199999973177652,-0.08939555563860421,0.08819555566542656,0.0,8.624
2018-04-11T23:10:00+1000,-0.0017999999225138518,-0.09244666700561761,0.09064666708310376,0.0,8.624
2018-04-11T23:15:00+1000,-0.0009999999403951035,-0.08958888924784061,0.08858888930744552,0.0,8.624
2018-04-11T23:20:00+1000,-0.0013999999314544518,-0.08852666742271802,0.08712666749126356,0.0,8.624
2018-04-11T23:25:00+1000,0.0067999999970196,-0.1082044442329136,0.1150044442299332,0.0,8.624
2018-04-11T23:30:00+1000,-0.00039999999105930337,-0.1673999997973438,0.1669999998062845,0.0,8.624
2018-04-11T23:35:00+1000,-0.004799999929964356,-0.14645333318246684,0.14165333325250248,0.0,8.5995
2018-04-11T23:40:00+1000,0.0043999999761584006,-0.16905555604232642,0.1734555560184848,0.0,8.526
2018-04-11T23:45:00+1000,-0.0007999999821185034,-0.1982555566893678,0.19745555670724932,0.0,8.526
2018-04-11T23:50:00+1000,-0.0007999999821184517,-0.19512000103791483,0.1943200010557964,0.0,8.526
2018-04-11T23:55:00+1000,-0.0011999999731777033,-0.1907377766900588,0.1895377767168811,0.0,8.526
2018-04-12T00:00:00+1000,0.0019999999925493484,-0.183937778141763,0.18593777813431234,0.0,8.526
2018-04-12T00:05:00+1000,-0.004199999943375452,-0.2381888875034114,0.23398888756003597,0.0,8.4378
2018-04-12T00:10:00+1000,-0.0041999999061224005,-0.1624511122372412,0.1582511123311188,0.0,8.428
2018-04-12T00:15:00+1000,-0.0033999998494980005,-0.0937822224365334,0.0903822225870354,0.0,8.428
2018-04-12T00:20:00+1000,-0.0007999999821184,-0.0862600008149936,0.08546000083287521,0.0,8.428
2018-04-12T00:25:00+1000,7.450599998071183e-11,-0.0798999997600908,0.0798999998345968,0.0,8.428
2018-04-12T00:30:00+1000,-0.00039999999105925154,-0.087075555738475,0.08667555574741576,0.0,8.428
2018-04-12T00:35:00+1000,-0.001599999964237052,-0.0929311114880768,0.09133111152383974,0.0,8.428
2018-04-12T00:40:00+1000,0.003200000002980097,-0.15675999879837002,0.15995999880135012,0.0,8.428
2018-04-12T00:45:00+1000,-0.0003999999910592,-0.1646422231859626,0.16424222319490342,0.0,8.3496
2018-04-12T00:50:00+1000,-0.004399999976158007,-0.10227777835395561,0.09787777837779761,0.0,8.33
2018-04-12T00:55:00+1000,0.004800000041723149,-0.1852355546090334,0.19003555465075656,0.0,8.33
2018-04-12T01:00:00+1000,-0.0005999999865889551,-0.1970444438192572,0.19644444383266824,0.0,8.33
2018-04-12T01:05:00+1000,-0.0011999999731777998,-0.19470666650268703,0.19350666652950924,0.0,8.33
2018-04-12T01:10:00+1000,-0.0009999999776481034,-0.1910444445080224,0.1900444445303743,0.0,8.320200000000002
2018-04-12T01:15:00+1000,0.003799999952316452,-0.2290000014172656,0.23280000136958204,0.0,8.232
2018-04-12T01:20:00+1000,-0.005399999991059104,-0.22028888897763305,0.21488888898657393,0.0,8.232
2018-04-12T01:25:00+1000,-0.004999999962746704,-0.10960222264130862,0.10460222267856191,0.0,8.232
2018-04-12T01:30:00+1000,-0.0025999998673795037,-0.09404222163889081,0.0914422217715113,0.0,8.232
2018-04-12T01:35:00+1000,-0.0005999999493358001,-0.08478444476922321,0.08418444481988742,0.0,8.232
2018-04-12T01:40:00+1000,-0.000599999949335897,-0.08397555548283721,0.08337555553350132,0.0,8.232
2018-04-12T01:45:00+1000,-0.0009999998658896004,-0.0900800008740686,0.089080001008179,0.0,8.232
2018-04-12T01:50:00+1000,0.0028000000119208514,-0.12560888835125458,0.12840888836317543,0.0,8.2026
2018-04-12T01:55:00+1000,-0.0009999999776481553,-0.16594666633341004,0.16494666635576188,0.0,8.134
2018-04-12T02:00:00+1000,-0.0045999998971818,-0.13024000018835,0.1256400002911682,0.0,8.134
2018-04-12T02:05:00+1000,-0.0013999999687074002,-0.09176444495717641,0.090364444988469,0.0,8.134
2018-04-12T02:10:00+1000,0.001600000113248897,-0.19259111256310382,0.19419111267635272,0.0,8.134
2018-04-12T02:15:00+1000,-0.0009999999776481553,-0.19887111051215,0.19787111053450185,0.0,8.134
2018-04-12T02:20:00+1000,-0.0007999999821185034,-0.194164442883597,0.1933644429014785,0.0,8.120933333333333
2018-04-12T02:25:00+1000,0.0025999999791384517,-0.20130444261762798,0.20390444259676643,0.0,8.036
2018-04-12T02:30:00+1000,-0.000999999977648,-0.2647377777099604,0.2637377777323124,0.0,8.036
2018-04-12T02:35:00+1000,-0.00699999999254895,-0.19031555655929744,0.1833155565667485,0.0,8.036
2018-04-12T02:40:00+1000,-0.0005999999493359488,-0.08585999924275581,0.08525999929341986,0.0,8.036
2018-04-12T02:45:00+1000,-0.0011999999359248,-0.08943111052115721,0.0882311105852324,0.0,8.036
2018-04-12T02:50:00+1000,-0.0003999999910592517,-0.08536666651566802,0.08496666652460877,0.0,8.036
2018-04-12T02:55:00+1000,-0.0007999999076128,-0.092139999568462,0.0913399996608492,0.0,8.0262
2018-04-12T03:00:00+1000,-0.0009999999403952516,-0.0885955553750192,0.08759555543462395,0.0,7.938
2018-04-12T03:05:00+1000,0.0013999999687078519,-0.16960000051392382,0.17100000048263167,0.0,7.938
2018-04-12T03:10:00+1000,-0.0049999999254939035,-0.16308666533893984,0.15808666541344593,0.0,7.938
2018-04-12T03:15:00+1000,-0.0009999998658896002,-0.0948022220366526,0.093802222170763,0.0,7.938
2018-04-12T03:20:00+1000,-0.0015999998897312459,-0.0900400006771084,0.08844000078737715,0.0,7.938
2018-04-12T03:25:00+1000,0.003399999812245348,-0.20402888844410522,0.20742888825635056,0.0,7.938
2018-04-12T03:30:00+1000,-0.0005999999865888001,-0.19661999758746862,0.19601999760087982,0.0,7.924933333333333
2018-04-12T03:35:00+1000,-0.0007999999821186067,-0.1958733339111006,0.195073333928982,0.0,7.84
2018-04-12T03:40:00+1000,0.0019999999925495483,-0.249808886978361,0.2518088869709106,0.0,7.84
2018-04-12T03:45:00+1000,0.024000001810491254,-0.23916222173617077,0.263162223546662,0.0,7.84
2018-04-12T03:50:00+1000,0.004200000278652,-0.12301555469218159,0.1272155549708336,0.0,7.84
2018-04-12T03:55:00+1000,0.0003999999538064002,-0.08534444408284261,0.08574444403664902,0.0,7.84
2018-04-12T04:00:00+1000,0.0008000000566244517,-0.08201555569966582,0.08281555575629027,0.0,7.800800000000001
2018-04-12T04:05:00+1000,-0.0002000000327824516,-0.0868800000349674,0.08668000000218495,0.0,7.742
2018-04-12T04:10:00+1000,-0.0022000000625845484,-0.09229111121760422,0.09029111115054933,-0.00019999999552965168,7.742
2018-04-12T04:15:00+1000,0.003999999947845845,-0.1254422232343086,0.15104222269935644,-0.021599999517202,7.742
2018-04-12T04:20:00+1000,0.0,-0.1659866656197436,0.194786664976013,-0.028799999356269403,7.742
2018-04-12T04:25:00+1000,-0.0041999999433752514,-0.1185822219484376,0.12858222168766714,-0.0141999996826048,7.742
2018-04-12T04:30:00+1000,-0.0007999999821183483,-0.08675555603371701,0.08795555600689506,-0.0019999999552964003,7.742
2018-04-12T04:35:00+1000,0.004800000078976104,-0.09201111071639541,0.09681111079537151,0.0,7.742
2018-04-12T04:40:00+1000,-0.001399999968707355,-0.20449999958276682,0.20309999961405947,0.0,7.7223999999999995
2018-04-12T04:45:00+1000,0.0037999999523161037,-0.19092222227352704,0.19472222222584315,0.0,7.644
2018-04-12T04:50:00+1000,0.002999999932944845,-0.21755555364820642,0.22166666466742704,-0.0011111110862758,7.644
2018-04-12T04:55:00+1000,-0.0003999999910592,-0.2643711098035172,0.27717110951741436,-0.0131999997049564,7.644
2018-04-12T05:00:00+1000,-0.00559999987483,-0.23196222229136323,0.23565111109779882,-0.0092888886812656,7.644
2018-04-12T05:05:00+1000,-0.0045999999716874514,-0.130548888991276,0.12594888901958856,0.0,7.5558000000000005
2018-04-12T05:10:00+1000,-0.00019999988377065181,-0.084575556831227,0.08437555694745635,0.0,7.546
2018-04-12T05:15:00+1000,-0.0005999999493361036,-0.09170888867643101,0.09110888872709491,0.0,7.546
2018-04-12T05:20:00+1000,-0.0007999999448656516,-0.087097777989175,0.08629777804430934,0.0,7.546
2018-04-12T05:25:00+1000,0.0023999999463559483,-0.097175555510653,0.09957555545700895,0.0,7.546
2018-04-12T05:30:00+1000,-0.0025999999418852004,-0.170084444450007,0.1674844445081218,0.0,7.546
2018-04-12T05:35:00+1000,-0.004399999938905,-0.1494022236598858,0.14500222372098082,0.0,7.546
2018-04-12T05:40:00+1000,-0.0021999999508259998,-0.0912622218165128,0.08906222186568681,0.0,7.546
2018-04-12T05:45:00+1000,-0.002199999913572749,-0.0820711108793814,0.07987111096580865,0.0,7.5362
2018-04-12T05:50:00+1000,-0.00019999999552965168,-0.081571111745304,0.0821711117318928,-0.0007999999821184517,7.448
2018-04-12T05:55:00+1000,0.002200000062584897,-0.142340000139342,0.1445400002019269,0.0,7.448
2018-04-12T06:00:00+1000,-0.000999999977648,-0.19756888760460703,0.19656888762695904,0.0,7.448
2018-04-12T06:05:00+1000,0.0021999999508262964,-0.2680977789892086,0.2702977789400349,0.0,7.448
2018-04-12T06:10:00+1000,-0.0031999999657273035,-0.258366663091712,0.25696666308575156,-0.0017999999597668001,7.4431
2018-04-12T06:15:00+1000,-0.0011999999731776,-0.1865044429898258,0.2201044425740834,-0.0347999995574352,7.35
2018-04-12T06:20:00+1000,-0.0045999999344346005,-0.1784666691058206,0.2300666686230228,-0.056199999451636805,7.35
2018-04-12T06:25:00+1000,-0.18440000407397722,-0.3051133333933016,0.17851332843717516,-0.057799999117850796,7.35
2018-04-12T06:30:00+1000,0.007999999821185697,-0.0755088886887658,0.14721999997686874,-0.06371111146691721,7.35
2018-04-12T06:35:00+1000,-0.0009999999776481553,-0.0931288887063658,0.13581777721229465,-0.04368888848357701,7.35
2018-04-12T06:40:00+1000,0.0023999999463558963,-0.14715111093388641,0.1911511104471149,-0.0415999995668726,7.320600000000001
2018-04-12T06:45:00+1000,-0.0007999999821185034,-0.16767555531528222,0.20865333276904213,-0.0417777774358784,7.252
2018-04-12T06:50:00+1000,-0.004399999938905052,-0.1053955560757048,0.22822787955064555,-0.1272323234138458,7.252
2018-04-12T06:55:00+1000,-0.0015999999642371554,-0.0948088885181476,0.26016444426443763,-0.1669555557105272,7.252
2018-04-12T07:00:00+1000,-0.0009999999776481553,-0.09238666625486441,0.2678311159668691,-0.17644444968965284,7.252
2018-04-12T07:05:00+1000,-0.0013999999687073037,-0.08504444479942282,0.2657151570791993,-0.18207071224848378,7.252
2018-04-12T07:10:00+1000,0.005400000028312349,-0.10391555638776842,0.28991556299643323,-0.1806000065803524,7.252
2018-04-12T07:15:00+1000,-0.0007999999448653997,-0.21149111068910983,0.4067799988927106,-0.1960888881484662,7.252
2018-04-12T07:20:00+1000,0.001399999968707548,-0.25168666541576346,0.43982000034302404,-0.18673333495855302,7.1589
2018-04-12T07:25:00+1000,-0.0055999999120828,-0.21349111129840162,0.3899133385345334,-0.18202222714821462,7.154
2018-04-12T07:30:00+1000,-0.0013999999687072516,-0.19239777700768523,0.3707977840842466,-0.1798000070452686,7.154
2018-04-12T07:35:00+1000,-0.0061999998614188,-0.1630711116393398,0.34747111358990185,-0.1906000018119808,7.154
2018-04-12T07:40:00+1000,-0.006799999922513999,-0.024826666911442398,0.23167110756039497,-0.2136444405714666,7.154
2018-04-12T07:45:00+1000,0.00039999999105930337,-0.0630244451595674,0.24762444978786752,-0.18420000463724082,7.121333333333334
2018-04-12T07:50:00+1000,-0.0021999999135732,-0.0921288896352048,0.2833511118921962,-0.19342222217056462,7.056
2018-04-12T07:55:00+1000,-0.01119999974966,-0.07084888844440361,0.29149332936025324,-0.23184444066550963,7.056
2018-04-12T08:00:00+1000,-0.003999999947845749,0.0243422221785616,0.21350221883712525,-0.2418444409635326,7.056
2018-04-12T08:05:00+1000,-0.0057999998703596005,0.008735555629504184,0.21226444013442664,-0.2267999956342904,7.056
2018-04-12T08:10:00+1000,-0.003999999910592852,0.020922222303019003,0.2081666628685266,-0.23308888508213843,7.056
2018-04-12T08:15:00+1000,-0.0015999999642373035,-0.0020200000074692003,0.21688666183423813,-0.2164666617910062,7.056
2018-04-12T08:20:00+1000,-0.008799999803304401,0.0457422223086982,0.19005777558725764,-0.24459999769926025,7.056
2018-04-12T08:25:00+1000,-0.0053999998047946,0.1128666665156676,0.1799111194867228,-0.298177785807185,7.056
2018-04-12T08:30:00+1000,-0.014999999180435802,0.0591444429920774,0.3817222221444054,-0.4558666643169186,7.056
2018-04-12T08:35:00+1000,-0.0005999999865888003,0.086635556183755,0.3047866679645251,-0.39202222413486887,7.056
2018-04-12T08:40:00+1000,0.00019999999552965168,0.0823555551966024,0.2570000046698586,-0.3391555598709314,7.056
2018-04-12T08:45:00+1000,0.00039999999105925154,-0.030971111311680406,0.2788155531841841,-0.2474444418814444,7.056
2018-04-12T08:50:00+1000,-0.013199999704956403,0.05433111127155521,0.25782444880964883,-0.32535555978616043,7.056
2018-04-12T08:55:00+1000,-0.0025999999418854004,0.11994222238659802,0.18663556040575144,-0.30917778273423485,7.056
2018-04-12T09:00:00+1000,0.0028000000119209035,0.0706044447463414,0.17828444146033812,-0.2460888861947586,7.056
2018-04-12T09:05:00+1000,-0.020799999684095,0.06663555468665401,0.24403919449116065,-0.33147474886190964,7.0854
2018-04-12T09:10:00+1000,-0.0125999997556206,0.3711711123254561,0.21509555434187294,-0.5988666664229496,7.154
2018-04-12T09:15:00+1000,-0.0157999997958538,0.49524444454246047,0.16148888869831993,-0.6725333330366342,7.154
2018-04-12T09:20:00+1000,0.014800000078976402,0.4250333333015434,0.16074444680164307,-0.5709777800242101,7.2128000000000005
2018-04-12T09:25:00+1000,-0.006199999861419251,0.21291333390606723,0.1454866725744473,-0.3646000063419338,7.252
2018-04-12T09:30:00+1000,-0.0043999998271464,0.3187888893816202,0.15458888777428226,-0.47777777698304885,7.252
2018-04-12T09:35:00+1000,-0.0021999999508259035,0.2473955554432336,0.14129333748171716,-0.39088889287577666,7.252
2018-04-12T09:40:00+1000,0.0024000000208616516,0.13321777673231203,0.2562711185299685,-0.3870888952414188,7.2961
2018-04-12T09:45:00+1000,-0.009599999822675852,0.14180222238103501,0.32370889356980764,-0.4751111157735185,7.35
2018-04-12T09:50:00+1000,-0.005599999874830052,0.205648887554804,0.2574622290167543,-0.4687111164463884,7.35
2018-04-12T09:55:00+1000,0.005799999870359852,0.15778666767809063,0.24208000458363038,-0.3940666723913612,7.35
2018-04-12T10:00:00+1000,0.0003999999910592,0.026453333742554003,0.2569244509549915,-0.28297778470648627,7.35
2018-04-12T10:05:00+1000,-0.006999999880790251,-0.01684666656707905,0.26864666865853987,-0.25880000197225106,7.35
2018-04-12T10:10:00+1000,-0.003999999910592652,0.08664000056683961,0.17556000553071557,-0.26620000600814786,7.35
2018-04-12T10:15:00+1000,-0.003399999924003949,0.011953333094457199,0.24293555703867825,-0.2582888900571394,7.3696
2018-04-12T10:20:00+1000,-0.00859999980777495,0.045060000388313405,0.23218444999954163,-0.28584445019563,7.448
2018-04-12T10:25:00+1000,-0.013399999886751002,0.1082022225028934,0.17430687528668043,-0.29590909767632484,7.448
2018-04-12T10:30:00+1000,-0.007599999941885399,0.40101555552747464,0.1407622240276802,-0.5493777794970403,7.448
2018-04-12T10:35:00+1000,0.009600000046193399,0.18300444344679478,0.1541955614710843,-0.32760000487168567,7.448
2018-04-12T10:40:00+1000,-0.0021999999508259486,0.023686666724582,0.20651332815488208,-0.23239999483029003,7.448
2018-04-12T10:45:00+1000,-0.0055999998748298,0.05460000014139481,0.18019999513195661,-0.24039999514818122,7.448
2018-04-12T10:50:00+1000,0.0031999999284742,-0.025268889309631205,0.2573577730274854,-0.22888888378938002,7.448
2018-04-12T10:55:00+1000,0.008200000040233201,-0.17950444569190283,0.3989044401173778,-0.21119999438524178,7.448
2018-04-12T11:00:00+1000,-0.006799999922513851,-0.1549044450455238,0.3593044404023216,-0.21119999527931163,7.448
2018-04-12T11:05:00+1000,0.00014285715562949657,-0.16303428722279362,0.35226603613131474,-0.18908889175289162,7.448
2018-04-12T11:10:00+1000,-0.005399999879300401,-0.153433333502875,0.3394555572710094,-0.1914222236474348,7.448
2018-04-12T11:15:00+1000,-0.0041999999061224525,-0.1143355566263194,0.3242688847540147,-0.2141333280338178,7.448
2018-04-12T11:20:00+1000,-0.013999999761581203,-0.015717778183105997,0.2523844446179764,-0.2506666661964516,7.448
2018-04-12T11:25:00+1000,-0.0003999999538063485,0.016580000054091,0.2286422195347645,-0.24562221954266183,7.448
2018-04-12T11:30:00+1000,-0.0011999999731781487,4.444555896799402e-06,0.25299555682991026,-0.25420000135898524,7.448
2018-04-12T11:35:00+1000,-0.017799999713897202,0.12535333324223702,0.18949111380097003,-0.33264444675710425,7.448
2018-04-12T11:40:00+1000,0.0027999999746684003,0.21103333181805023,0.15523334045791015,-0.363466672301292,7.448
2018-04-12T11:45:00+1000,-0.018999999724328004,0.1873088885015906,0.1577577846952614,-0.36406667292118,7.448
2018-04-12T11:50:00+1000,-0.0213999996334308,0.5847022181087063,0.16616445047160094,-0.772266668213738,7.4823
2018-04-12T11:55:00+1000,0.006399999894201652,0.6672000039948355,0.1771111125788753,-0.8379111166795091,7.546
2018-04-12T12:00:00+1000,0.0045999999716878,0.39354666299290064,0.17045333185543643,-0.5593999948766493,7.595
2018-04-12T12:05:00+1000,0.0085999998077746,0.1487911114096636,0.21769778300904563,-0.35788889461093465,7.644
2018-04-12T12:10:00+1000,-0.0095999996736642,0.05974444448301101,0.298788895526539,-0.3681333396832142,7.644
2018-04-12T12:15:00+1000,0.004199999906122252,0.0418822223191248,0.26342889684407644,-0.301111119257079,7.644
2018-04-12T12:20:00+1000,0.0059999999403952,-0.10068222235681241,0.36972667099080064,-0.26304444869359306,7.644
2018-04-12T12:25:00+1000,-0.007599999830126653,-0.0950999994575972,0.42510001026093874,-0.33760001063346823,7.644
2018-04-12T12:30:00+1000,-0.0025999999418852967,-0.07825111176404641,0.40536223214947453,-0.3297111203273134,7.644
2018-04-12T12:35:00+1000,-3.7253000337300615e-11,-0.0687444439116448,0.3711444484401073,-0.3024000045657155,7.644
2018-04-12T12:40:00+1000,-0.013199999704957003,-0.069533333422409,0.29268888536426707,-0.23635555164681504,7.644
2018-04-12T12:45:00+1000,-0.00019999992102379995,0.060715555012639796,0.190506667753474,-0.2514222226871376,7.644
2018-04-12T12:50:00+1000,-0.007399999834596651,0.0103800003323704,0.25862000624649195,-0.276400006413459,7.644
2018-04-12T12:55:00+1000,-0.0025999999418852,0.010931110952773401,0.260513340090402,-0.2740444509850606,7.644
2018-04-12T13:00:00+1000,-0.0015999999642373481,0.029400000134482802,0.2476000060047949,-0.27860000610351504,7.644
2018-04-12T13:05:00+1000,-0.001199999973178,-0.048237777923543806,0.2831266622576439,-0.23608888430727806,7.644
2018-04-12T13:10:00+1000,-0.0015999999642369485,-0.0767755559086796,0.30121999591588927,-0.2260444399714466,7.644
2018-04-12T13:15:00+1000,-0.0032000000029800005,-0.0545399994051284,0.27233999328273806,-0.22099999388058963,7.644
2018-04-12T13:20:00+1000,-0.0005999999120830516,-0.05650666717025941,0.26801777390556136,-0.212111106647385,7.644
2018-04-12T13:25:00+1000,-0.0125999997183674,-0.036719999946653606,0.28912000231444823,-0.26500000208616203,7.644
2018-04-12T13:30:00+1000,-0.005399999879300599,0.07597333345562181,0.2553600084781646,-0.336733341813087,7.644
2018-04-12T13:35:00+1000,0.008799999803304401,-0.1049600002324826,0.35238222370441463,-0.2386222236686276,7.644
2018-04-12T13:40:00+1000,-0.031599999554454805,-0.03534888675927901,0.3487488885624852,-0.345000001357661,7.5558000000000005
2018-04-12T13:45:00+1000,-0.010199999921023549,0.4737311093674762,0.28129111099988263,-0.7652222202883824,7.637466666666666
2018-04-12T13:50:00+1000,0.0037999998778102,0.40418666342894183,0.17912444517844228,-0.5795111087295739,7.644
2018-04-12T13:55:00+1000,-0.0021999998390674004,0.1588577763901812,0.15014223454727066,-0.31120001077651926,7.644
2018-04-12T14:00:00+1000,-0.005799999907612749,0.23821555730369298,0.13905111725959507,-0.3830666744709008,7.663600000000001
2018-04-12T14:05:00+1000,0.00039999999105945163,0.15837999999523103,0.14602001048624522,-0.3040000104904168,7.742
2018-04-12T14:10:00+1000,-1.9984014443252818e-16,0.0889200007584354,0.22852445327573345,-0.31744445403416904,7.742
2018-04-12T14:15:00+1000,0.0011999999731777033,0.0235355558494726,0.2471977828691398,-0.26953333874543467,7.742
2018-04-12T14:20:00+1000,-0.0091999998316164,0.022926666673996805,0.2080733294293496,-0.24019999593496283,7.742
2018-04-12T14:25:00+1000,-0.009599999785423098,0.1399733343720432,0.15533778607845314,-0.30491112023591943,7.742
2018-04-12T14:30:00+1000,-0.00839999981224515,0.1900822226537592,0.13865112022393325,-0.3371333426899376,7.742
2018-04-12T14:35:00+1000,-0.0013999998569487484,0.2031733332077658,0.1850488954782485,-0.389622228542963,7.742
2018-04-12T14:40:00+1000,-0.012399999722838052,0.2805511130226978,0.2569377761168613,-0.5498888888623972,7.742
2018-04-12T14:45:00+1000,0.011199999824165802,0.13817111012189504,0.31776222792583364,-0.44473333822356287,7.800800000000001
2018-04-12T14:50:00+1000,-0.0009999999776482,-0.0240622225652134,0.3230177881858404,-0.29995556559827524,7.84
2018-04-12T14:55:00+1000,-0.010399999804794603,-0.0030688888496819998,0.272357785151236,-0.2796888961063486,7.84
2018-04-12T15:00:00+1000,-0.010399999879300454,0.06476444448861761,0.23003556736227537,-0.30520001173019345,7.84
2018-04-12T15:05:00+1000,-0.0053999998793002,0.16053333166572742,0.1528666791361242,-0.3188000106811518,7.84
2018-04-12T15:10:00+1000,-0.004999999888240949,0.16181333273649182,0.1465866781729793,-0.31340001079771207,7.84
2018-04-12T15:15:00+1000,-0.0009999999776484003,0.17398666679859123,0.15116889814121837,-0.326155564917458,7.84
2018-04-12T15:20:00+1000,0.003000000044703452,0.05359333357049321,0.23956222800744903,-0.2901555615332388,7.84
2018-04-12T15:25:00+1000,-0.006999999843537349,0.010028888945363973,0.2511044463577373,-0.2681333351466386,7.84
2018-04-12T15:30:00+1000,-0.0035999999567866,0.07951333370473601,0.18108666948560223,-0.26420000314712483,7.84
2018-04-12T15:35:00+1000,-0.010999999754130602,0.1421422210501296,0.16108001063681338,-0.3142222314410736,7.84
2018-04-12T15:40:00+1000,-0.0101999997720118,0.2386199979980784,0.14431334257539805,-0.39313334034548825,7.84
2018-04-12T15:45:00+1000,-0.004199999794363802,0.31784222414096164,0.15297192108375257,-0.475014145019078,7.9281999999999995
