time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T22:15:00+1000,1.8232000088691709,-0.0071644446874654,1.8303644535566364,0.0,2.352
2018-04-09T22:20:00+1000,0.7446000045537946,-0.0069711113038160005,0.7515711158576106,0.0,2.352
2018-04-09T22:25:00+1000,1.3865999984741209,-0.0069844446579612005,1.393584443132082,0.0,2.352
2018-04-09T22:30:00+1000,2.9561999797821046,-0.007177778022984199,2.963377757805089,0.0,2.352
2018-04-09T22:35:00+1000,5.402999973297119,-0.007411111394563801,5.410411084691683,0.0,2.352
2018-04-09T22:40:00+1000,4.402800030708312,-0.007560000289230801,4.410360030997543,0.0,2.352
2018-04-09T22:45:00+1000,4.350599999427795,-0.007733333632349601,4.358333333060144,0.0,2.352
2018-04-09T22:50:00+1000,1.6996000194549556,-0.007613333631306401,1.707213353086262,0.0,2.352
2018-04-09T22:55:00+1000,1.7436000061035153,-0.007331111381451001,1.7509311174849662,0.0,2.352
2018-04-09T23:00:00+1000,1.6949999833106992,-0.0073288891588642,1.7023288724695633,0.0,2.352
2018-04-09T23:05:00+1000,0.7953999966382976,-0.007120000235736,0.8025199968740336,0.0,2.352
2018-04-09T23:10:00+1000,1.4443999958038325,-0.0072422224779916,1.451642218281824,0.0,2.352
2018-04-09T23:15:00+1000,1.898199982643127,-0.0189888892260688,1.9171888718691958,0.0,2.352
2018-04-09T23:20:00+1000,1.764800007343292,-0.0091622221449176,1.7739622294882096,0.0,2.352
2018-04-09T23:25:00+1000,0.8854000008106228,-0.0030800000536768003,0.8884800008642996,0.0,2.352
2018-04-09T23:30:00+1000,1.4039999818801878,-0.0029200000610818005,1.4069199819412697,0.0,2.352
2018-04-09T23:35:00+1000,1.5960000109672543,-0.0032533334045562004,1.5992533443718104,0.0,2.352
2018-04-09T23:40:00+1000,1.6343999910354612,-0.0029155556153916003,1.6373155466508529,0.0,2.352
2018-04-09T23:45:00+1000,1.4391999816894527,-0.0032933334121476006,1.4424933151016004,0.0,2.352
2018-04-09T23:50:00+1000,0.9306000053882597,-0.0034288889894048004,0.9340288943776646,0.0,2.352
2018-04-09T23:55:00+1000,1.5006000018119807,-0.0032466667564580005,1.5038466685684386,0.0,2.352
2018-04-10T00:00:00+1000,1.8828000116348265,-0.003120000069029,1.8859200117038555,0.0,2.352
2018-04-10T00:05:00+1000,1.2250000077486036,-0.003248888969731201,1.228248896718335,0.0,2.352
2018-04-10T00:10:00+1000,1.1434000045061108,-0.0031222222879938007,1.1465222267941046,0.0,2.352
2018-04-10T00:15:00+1000,1.6151999807357782,-0.0033187879669486,1.6185187687027267,0.0,2.352
2018-04-10T00:20:00+1000,1.8364000129699705,-0.0028155556083134005,1.8392155685782838,0.0,2.352
2018-04-10T00:25:00+1000,1.8871999859809871,-0.0024088889505294005,1.8896088749315165,0.0,2.352
2018-04-10T00:30:00+1000,0.9791999983787534,-0.0030200000526380004,0.9822199984313914,0.0,2.352
2018-04-10T00:35:00+1000,1.3502000069618223,-0.0026333333893362003,1.3528333403511585,0.0,2.352
2018-04-10T00:40:00+1000,1.598400008678436,-0.0026600000593392003,1.6010600087377753,0.0,2.352
2018-04-10T00:45:00+1000,1.6473999786376947,-0.0028155556036568003,1.6502155342413516,0.0,2.3470999999999997
2018-04-10T00:50:00+1000,0.9381999874114987,-0.0025977778437338,0.9407977652552325,0.0,2.254
2018-04-10T00:55:00+1000,1.1002000153064724,-0.0026777778312352,1.1028777931377076,0.0,2.254
2018-04-10T01:00:00+1000,1.0989999985694883,-0.002920000070395,1.1019199986398833,0.0,2.254
2018-04-10T01:05:00+1000,0.31220000326633424,-0.0029600000572904002,0.31516000332362465,0.0,2.254
2018-04-10T01:10:00+1000,0.2751999968290324,-0.0028977778253864,0.2780977746544188,0.0,2.254
2018-04-10T01:15:00+1000,0.36559999883174843,-0.0027311111743454,0.3683311100060938,0.0,2.254
2018-04-10T01:20:00+1000,0.3847999989986414,-0.0029355556046998,0.38773555460334125,0.0,2.254
2018-04-10T01:25:00+1000,0.39359999895095804,-0.0029333333919442,0.3965333323429022,0.0,2.254
2018-04-10T01:30:00+1000,0.39420000016689244,-0.0029800000559120003,0.3971800002228044,0.0,2.254
2018-04-10T01:35:00+1000,0.37480000197887364,-0.0027333333894296002,0.37753333536830325,0.0,2.254
2018-04-10T01:40:00+1000,0.29519999861717183,-0.0031000000564378005,0.2982999986736096,0.0,2.254
2018-04-10T01:45:00+1000,0.2995999979972834,-0.0031266667378232,0.30272666473510657,0.0,2.254
2018-04-10T01:50:00+1000,0.301599997878074,-0.0031000000564378,0.3046999979345118,0.0,2.254
2018-04-10T01:55:00+1000,0.174799999594688,-0.003244444520419001,0.178044444115107,0.0,2.254
2018-04-10T02:00:00+1000,0.17319999963045082,-0.0031466667369624,0.17634666636741322,0.0,2.254
2018-04-10T02:05:00+1000,0.17099999934434842,-0.0029355556140130004,0.17393555495836144,0.0,2.254
2018-04-10T02:10:00+1000,0.17780000060796683,-0.0028777778272822,0.18067777843524904,0.0,2.254
2018-04-10T02:15:00+1000,0.19360000073909742,-0.0027333333964142,0.19633333413551163,0.0,2.254
2018-04-10T02:20:00+1000,0.3301999992132182,-0.0025733333986454002,0.3327733326118636,0.0,2.254
2018-04-10T02:25:00+1000,0.5163999956846232,-0.0023711111782010004,0.5187711068628242,0.0,2.254
2018-04-10T02:30:00+1000,0.6655999958515164,-0.002362222292253,0.6679622181437694,0.0,2.254
2018-04-10T02:35:00+1000,0.4848000001907346,-0.0025400000582962,0.4873400002490308,0.0,2.254
2018-04-10T02:40:00+1000,0.37360000252723646,-0.0024377778420842,0.3760377803693207,0.0,2.254
2018-04-10T02:45:00+1000,0.27539999902248324,-0.002660000057011,0.27805999907949425,0.0,2.254
2018-04-10T02:50:00+1000,0.31320000201463644,-0.002855555606074,0.3160555576207104,0.0,2.254
2018-04-10T02:55:00+1000,0.31380000174045525,-0.0029155556014216003,0.31671555734187684,0.0,2.254
2018-04-10T03:00:00+1000,0.3119999992847438,-0.0030000000493596,0.3149999993341034,0.0,2.254
2018-04-10T03:05:00+1000,0.2969999980926508,-0.0025088889464836,0.2995088870391344,0.0,2.254
2018-04-10T03:10:00+1000,0.30119999885559046,-0.0025222222788980004,0.30372222113448843,0.0,2.254
2018-04-10T03:15:00+1000,0.2913999983668322,-0.0027733333843446,0.2941733317511768,0.0,2.254
2018-04-10T03:20:00+1000,0.2993999975919718,-0.003204444504032,0.3026044420960038,0.0,2.254
2018-04-10T03:25:00+1000,0.3091999989747996,-0.0028800000581472003,0.3120799990329468,0.0,2.254
2018-04-10T03:30:00+1000,0.30259999722242326,-0.0028200000431382,0.30541999726556146,0.0,2.254
2018-04-10T03:35:00+1000,0.223599999248981,-0.0028155555990002,0.2264155548479812,0.0,2.254
2018-04-10T03:40:00+1000,0.2819999995827668,-0.0030622222771240003,0.2850622218598908,0.0,2.254
2018-04-10T03:45:00+1000,0.38639999866485564,-0.0031422222814414,0.38954222094629704,0.0,2.254
2018-04-10T03:50:00+1000,0.390199999213218,-0.0032488889604182004,0.3934488881736362,0.0,2.254
2018-04-10T03:55:00+1000,0.4074000000953669,-0.0029044444967676005,0.4103044445921345,0.0,2.254
2018-04-10T04:00:00+1000,0.40479999899864144,-0.0026311111626104006,0.40743111016125183,0.0,2.254
2018-04-10T04:05:00+1000,0.403599997758865,-0.0027800000458952003,0.4063799978047602,0.0,2.254
2018-04-10T04:10:00+1000,0.3073999974131579,-0.0029644444926326,0.3103644419057905,0.0,2.254
2018-04-10T04:15:00+1000,0.17720000028610183,-0.0029400000493554003,0.18014000033545724,0.0,2.254
2018-04-10T04:20:00+1000,0.17860000014305039,-0.002711111157097,0.18131111130014738,0.0,2.254
2018-04-10T04:25:00+1000,0.1808000001311298,-0.0027355555998570006,0.1835355557309868,0.0,2.254
2018-04-10T04:30:00+1000,0.169999999403953,-0.0031955556369692,0.17319555504092218,0.0,2.254
2018-04-10T04:35:00+1000,0.2029999998211854,-0.0032066667312752005,0.20620666655246062,0.0,2.254
2018-04-10T04:40:00+1000,0.29259999632835343,-0.0031511111898964,0.29575110751824985,0.0,2.254
2018-04-10T04:45:00+1000,0.2889999985694878,-0.003180000069550601,0.29217999863903843,0.0,2.254
2018-04-10T04:50:00+1000,0.2825999975204464,-0.0030577778278120006,0.2856577753482584,0.0,2.254
2018-04-10T04:55:00+1000,0.21260000079870184,-0.0030266667250538,0.21562666752375564,0.0,2.254
2018-04-10T05:00:00+1000,0.452399998903274,0.0709111118585696,0.3814888870447044,0.0,2.254
2018-04-10T05:05:00+1000,0.43740000009536695,0.053104444609747406,0.38429555548561956,0.0,2.254
2018-04-10T05:10:00+1000,0.4048000019788739,0.0280200004205102,0.37678000155836366,0.0,2.254
2018-04-10T05:15:00+1000,0.3052000007033344,0.0048066667555311995,0.3003933339478032,0.0,2.254
2018-04-10T05:20:00+1000,0.39040000200271563,-0.0024955556192428003,0.39289555762195844,0.0,2.254
2018-04-10T05:25:00+1000,0.30139999955892527,0.0020466665814942,0.29935333297743105,0.0,2.254
2018-04-10T05:30:00+1000,1.3426000040769575,1.024151109192106,0.3184488948848514,0.0,2.2931999999999997
2018-04-10T05:35:00+1000,1.2789999914169308,1.0973000127739374,0.18169997864299336,0.0,2.3912
2018-04-10T05:40:00+1000,1.1575999963283536,0.9737377787960895,0.18386221753226417,0.0,2.499
2018-04-10T05:45:00+1000,1.0860000121593472,0.8971288940641612,0.18887111809518597,0.0,2.5871999999999997
2018-04-10T05:50:00+1000,1.0146000078320498,0.8098577766782707,0.2047422311537791,0.0,2.6656
2018-04-10T05:55:00+1000,0.4288000044226642,0.24695777550132697,0.18184222892133722,0.0,2.744
2018-04-10T06:00:00+1000,2.7114000093936914,2.3267777856190994,0.384622223774592,0.0,2.8371
2018-04-10T06:05:00+1000,2.83360002040863,2.409035572475857,0.4253644479148915,-0.0007999999821186,3.0755666666666666
2018-04-10T06:10:00+1000,2.6575999879837036,2.2127822187211774,0.46001776892277935,-0.0151999996602532,3.3075
2018-04-10T06:15:00+1000,1.8448000118136403,1.4514933455714742,0.41468444354211287,-0.0213777772999468,3.4692
2018-04-10T06:20:00+1000,2.446799993515014,2.0186377734608114,0.4471804014472949,-0.019018181393092005,3.6554
2018-04-10T06:25:00+1000,1.9291999852657313,1.5104444454713823,0.44495553965576806,-0.026199999861419,3.835066666666667
2018-04-10T06:30:00+1000,2.804399998784065,2.2826977946785174,0.578902203348568,-0.057199999243020605,4.0033
2018-04-10T06:35:00+1000,2.774600014686584,2.2688222228156194,0.5657777905298595,-0.05999999865889501,4.2385
2018-04-10T06:40:00+1000,2.4782000255584715,2.1319911103778413,0.4092089143312636,-0.06299999915063341,4.447566666666667
2018-04-10T06:45:00+1000,2.2888000106811517,1.9303044295310972,0.419695580005645,-0.06119999885559041,4.646833333333334
2018-04-10T06:50:00+1000,1.9181999921798703,1.598151103125678,0.40742666989564813,-0.087377780841456,4.8313999999999995
2018-04-10T06:55:00+1000,1.1434000080823894,0.9254444378283282,0.32684445877869883,-0.1088888885246376,4.9637
2018-04-10T07:00:00+1000,0.0018000001087789992,-0.11019111191232962,0.23059110963096163,-0.118599997609853,4.998
2018-04-10T07:05:00+1000,-0.009599999785423,-0.05039333350128561,0.16042969474587682,-0.11963636103001421,4.998
2018-04-10T07:10:00+1000,-0.0081999998167154,-0.0368844445629248,0.1472844423560624,-0.118599997609853,4.998
2018-04-10T07:15:00+1000,-0.0097999997809524,-0.03285333343678,0.14205333118223423,-0.11899999752640662,4.998
2018-04-10T07:20:00+1000,-0.0097999997809524,-0.020857777694860802,0.13472444282223744,-0.12366666490832903,5.047
2018-04-10T07:25:00+1000,-0.0011999998614190004,-0.09461777706113081,0.2299955554596244,-0.1365777782599126,5.096
2018-04-10T07:30:00+1000,-0.004999999850988,-0.2520599985122677,0.3696599966287605,-0.1225999979674808,5.027399999999999
2018-04-10T07:35:00+1000,-0.0023999999836086,-0.2500933313369748,0.3676711067515936,-0.1199777753982274,4.998
2018-04-10T07:40:00+1000,0.013400000594556394,-0.9634822275241209,1.0952377813350813,-0.11835555321640401,4.9686
2018-04-10T07:45:00+1000,-0.0011999994516372517,-1.4817466537157689,1.5993022073970888,-0.1187555531329572,4.8313999999999995
2018-04-10T07:50:00+1000,0.0469999996945258,-2.2315111189418366,2.4025697029197595,-0.12405858428339722,4.6354
2018-04-10T07:55:00+1000,0.0120000004395842,-2.2351400004492863,2.4139622286417413,-0.16682222775287064,4.406733333333333
2018-04-10T08:00:00+1000,2.2325999996811148,-2.4760933383305863,4.888160010882548,-0.17946667287084722,4.160100000000001
2018-04-10T08:05:00+1000,3.2780000257492063,-2.5058800315856926,5.9946800528963395,-0.2107999955614404,3.9053
2018-04-10T08:10:00+1000,3.383200030326843,-2.5057378244400024,6.093271184530522,-0.204333329763677,3.6358
2018-04-10T08:15:00+1000,2.7929999940097323,-2.506364449395073,5.479342228025196,-0.17997778462039063,3.3761
2018-04-10T08:20:00+1000,-0.06359999928623401,-1.707888882954915,1.8285999993441828,-0.18431111567550182,3.1458000000000004
2018-04-10T08:25:00+1000,-0.0035999998822808,-1.374937771691216,1.5990933221206058,-0.22775555031167083,2.985733333333333
2018-04-10T08:30:00+1000,0.004799998924136001,-1.5211377694871686,1.7775377680775182,-0.25159999966621344,2.8305666666666665
2018-04-10T08:35:00+1000,-0.012999998666345802,-1.604535562727186,1.867751729574543,-0.2762161655137028,2.6705
2018-04-10T08:40:00+1000,-0.0174000002816318,-1.569982218477461,1.8637155535610184,-0.3111333353651892,2.499
2018-04-10T08:45:00+1000,0.41019999921321837,-1.0171799934645072,1.7926022170722056,-0.36522222439448004,2.329133333333333
2018-04-10T08:50:00+1000,1.7082000017166135,-0.006460000106857601,2.178726668320595,-0.464066666497124,2.254
2018-04-10T08:55:00+1000,1.271800019741058,-0.0077000002562993995,1.8389000193774687,-0.5593999993801114,2.254
2018-04-10T09:00:00+1000,1.1063999986648556,-0.0080022224100922,1.7841800097934888,-0.6697777887185411,2.254
2018-04-10T09:05:00+1000,0.892999991178512,-0.007760000247507601,1.6789599991030975,-0.7782000076770779,2.254
2018-04-10T09:10:00+1000,0.7472000002861018,-0.007782222427841201,1.5978933282672516,-0.8429111055533086,2.254
2018-04-10T09:15:00+1000,0.5624000048637383,-0.008020000196993001,1.5098200092092142,-0.9394000041484828,2.254
2018-04-10T09:20:00+1000,0.3898000001907344,-0.0079688891333834,1.3410577846132208,-0.9432888952891029,2.2295
2018-04-10T09:25:00+1000,0.4334000009298323,-0.008040000237523801,1.3504299018791666,-0.9089899007118104,2.156
2018-04-10T09:30:00+1000,0.29520000040531097,-0.0080955557463066,1.2424288887220112,-0.9391333325703937,2.156
2018-04-10T09:35:00+1000,0.2839999991655344,-0.007717777817613,1.3634511136967262,-1.0717333367135788,2.156
2018-04-10T09:40:00+1000,2.882600038051605,-0.0080400002002712,4.137440026998519,-1.246799988746643,2.156
2018-04-10T09:45:00+1000,4.181400022506714,0.12174000168633141,5.230373158630059,-1.1707131378096762,2.1315
2018-04-10T09:50:00+1000,4.1827999782562255,0.2817377798776661,5.075039996353702,-1.1739777979751425,2.1413
2018-04-10T09:55:00+1000,3.4260000705718996,-0.007800000216811401,4.616400077845901,-1.1826000070571894,2.156
2018-04-10T10:00:00+1000,3.745799975395203,-0.007597778013182401,4.853708857070241,-1.100311103661855,2.156
2018-04-10T10:05:00+1000,3.4393999719619748,-0.006884444641569801,4.509084420291085,-1.0628000036875402,2.156
2018-04-10T10:10:00+1000,2.811799988746643,-0.0076600003242488,4.096771104865603,-1.2773111157947112,2.156
2018-04-10T10:15:00+1000,2.584800000190735,-0.007911111364761601,4.008533335907591,-1.4158222243520948,2.156
2018-04-10T10:20:00+1000,2.2478000020980837,-0.006868889046211401,4.026224457402196,-1.7715555662579008,2.156
2018-04-10T10:25:00+1000,2.1541999864578245,-0.007255555813510601,4.015455553821391,-1.8540000115500554,2.156
2018-04-10T10:30:00+1000,2.044599974155426,-0.0070177779595052,3.9781510927279777,-1.9265333406130467,2.156
2018-04-10T10:35:00+1000,2.029599997997284,-0.0074177780023048,3.9891733151943316,-1.9521555391947427,2.156
2018-04-10T10:40:00+1000,2.080000004768371,-0.007126666810363,4.003615572293184,-1.9164889007144503,2.156
2018-04-10T10:45:00+1000,1.8706000018119806,-0.007728889147854201,4.062395552158769,-2.184066661198934,2.156
2018-04-10T10:50:00+1000,1.58480000257492,-0.006915555757780601,3.983604462374415,-2.391888904041714,2.156
2018-04-10T10:55:00+1000,2.0835999941825865,-0.007208889083315401,3.9091422160694154,-1.8183333328035136,2.156
2018-04-10T11:00:00+1000,2.019199979305267,-0.007413333540574801,3.8847022032923983,-1.8580888904465565,2.156
2018-04-10T11:05:00+1000,1.9871999931335445,-0.007493333443998601,3.8938509095204283,-1.8991575829428853,2.156
2018-04-10T11:10:00+1000,1.9315999960899348,-0.0076755558037088,4.037697790190576,-2.0984222382969326,2.156
2018-04-10T11:15:00+1000,-0.35879999820142955,2.0942133226970006,0.44305334740007957,-2.8960666682985097,2.2393
2018-04-10T11:20:00+1000,0.0092000006884334,2.2659244505564367,0.5120089275886615,-2.7687333774566647,2.4696
2018-04-10T11:25:00+1000,0.007200002223253399,1.7245488863521146,0.4359844498667455,-2.1533333339956067,2.673766666666667
2018-04-10T11:30:00+1000,-0.0037999995052813997,1.9683155496915177,0.34926222726702705,-2.321377776463826,2.8469
2018-04-10T11:35:00+1000,-0.0641999990493054,2.4040933137469818,0.34606223807566794,-2.814355550871955,3.0576
2018-04-10T11:40:00+1000,-0.1623999989405268,2.494053292274475,0.20065783218791122,-2.857111123402913,3.3026
2018-04-10T11:45:00+1000,-0.0750000001117587,2.4366132979922823,0.18425334813280222,-2.6958666462368432,3.5427
2018-04-10T11:50:00+1000,-0.015399999767541597,2.2673200072182547,0.24761334722240758,-2.530333354208204,3.7779000000000003
2018-04-10T11:55:00+1000,0.010599999949335802,1.9561289013756642,0.26200443637867754,-2.207533337805006,3.9837
2018-04-10T12:00:00+1000,-0.009199999719858201,1.5446955495410493,0.2364882836031792,-1.7903838328640866,4.1552
2018-04-10T12:05:00+1000,-0.19439999930560542,2.239926643901401,0.18531779203977833,-2.619644435246785,4.3267
2018-04-10T12:10:00+1000,-0.3367999995499844,2.497044420772128,0.20006671143074883,-3.0339111317528613,4.5700666666666665
2018-04-10T12:15:00+1000,0.025599999912083206,2.2944689024819267,0.15666444879853061,-2.425533351368374,4.802
2018-04-10T12:20:00+1000,0.021799999624490602,1.691062222586737,0.27160445294446406,-1.9408666759067106,4.998
2018-04-10T12:25:00+1000,0.0041999999061228,1.480082223150465,0.3577399976427362,-1.8336222208870783,5.145
2018-04-10T12:30:00+1000,-0.06260000046342559,2.158564440674252,0.4962800099824872,-2.7174444511201648,5.3165
2018-04-10T12:35:00+1000,-0.011999999806284795,1.7164466754595433,0.4576866612252268,-2.186133336491055,5.5125
2018-04-10T12:40:00+1000,-0.0100000001490116,2.0419511042700873,0.37373777480589,-2.425688879224989,5.684
2018-04-10T12:45:00+1000,-0.21799999900162162,2.4174888997607757,0.27799998891850397,-2.9134888876809013,5.894699999999999
2018-04-10T12:50:00+1000,-0.5754000014066692,2.4960622204674605,0.20699432117168415,-3.278456543045814,6.1396999999999995
2018-04-10T12:55:00+1000,-0.0693999998271462,2.4169955523808797,0.3099600205984383,-2.796355572806464,6.3716333333333335
2018-04-10T13:00:00+1000,-0.14019999958574741,2.4597933117548623,0.1814733555167916,-2.7814666668574013,6.6003
2018-04-10T13:05:00+1000,0.21039999615401023,0.43836888167179316,1.8609644339978686,-2.0889333195156516,6.762
2018-04-10T13:10:00+1000,-0.2209999997541304,1.8617622313234539,0.7211044271331694,-2.8038666582107536,6.8355
2018-04-10T13:15:00+1000,-0.228799998760223,2.493813309669494,0.3954978071318735,-3.1181111155615904,7.0706999999999995
2018-04-10T13:20:00+1000,-0.22979999948292923,2.489382190704345,0.3021289297400251,-3.0213111199272995,7.299366666666666
2018-04-10T13:25:00+1000,0.0383999999612568,2.4227488629023233,0.37331780356665406,-2.7576666665077205,7.5313
2018-04-10T13:30:00+1000,-0.008799998648464608,2.1886044353908964,0.4699066772518883,-2.6673111112912493,7.737100000000001
2018-04-10T13:35:00+1000,-0.00040000006556520156,2.41297555287679,0.4825577847990724,-2.8959333377414276,7.9527
2018-04-10T13:40:00+1000,0.009199999906122601,2.0817422254880262,0.4964355627074842,-2.568977788289388,8.160133333333334
2018-04-10T13:45:00+1000,-0.014599999785423002,2.282455546591017,0.5657889001237021,-2.862844446500142,8.3496
2018-04-10T13:50:00+1000,-0.2350000001490112,2.492037805981106,0.5259177513751722,-3.2529555575052895,8.5652
2018-04-10T13:55:00+1000,-0.36439999870955886,2.3010311147901747,0.45394667228890817,-3.1193777857886418,8.7906
2018-04-10T14:00:00+1000,-0.6915999996662137,1.8012422222561306,0.3337355617682143,-2.8265777836905586,8.9719
2018-04-10T14:05:00+1000,-1.5499999999999994,1.3611133220460676,0.22153110504150408,-3.132644427087571,9.114
2018-04-10T14:10:00+1000,-1.2249999988079066,1.1138866686820983,0.3555133553346004,-2.6944000228246052,9.226700000000001
2018-04-10T14:15:00+1000,-0.9952000033855433,0.8510266696082217,0.24275110152032764,-2.0889777745140927,9.31
2018-04-10T14:20:00+1000,-1.3876000046730035,0.6620577771133843,0.3364311208989894,-2.386088902685377,9.398200000000001
2018-04-10T14:25:00+1000,-1.6026000058650964,0.5302200004127287,0.32755778200096675,-2.460377788278792,9.4178
2018-04-10T14:30:00+1000,-1.4399999964237211,0.36513777739471803,0.49253090744668815,-2.2976686812651272,9.506
2018-04-10T14:35:00+1000,-1.6018000006675712,0.2086755564477704,0.6181466534402649,-2.4286222105556066,9.506
2018-04-10T14:40:00+1000,-1.2142000031471247,0.15073110934760803,0.3541355574462153,-1.719066669940948,9.506
2018-04-10T14:45:00+1000,-0.8385999965667722,0.1286599984765048,0.31734001129865674,-1.2846000063419338,9.5942
2018-04-10T14:50:00+1000,-1.2357999992370603,0.1041355558650354,0.4635149478378029,-1.8034505029398986,9.604
2018-04-10T14:55:00+1000,-1.2769999980926512,0.0567333332283624,0.5401111168745496,-1.8738444481955632,9.604
2018-04-10T15:00:00+1000,-1.2176000034809111,0.050544444181852596,0.5324555348108211,-1.8005999824735848,9.6383
2018-04-10T15:05:00+1000,-0.8173999953269956,0.033940000583727606,0.46539334239231256,-1.3167333383030357,9.702
2018-04-10T15:10:00+1000,-0.4192000001668926,0.033364444929692004,0.532302217458686,-0.9848666625552707,9.702
2018-04-10T15:15:00+1000,-0.2517999961972232,0.029915555392701805,0.5682177686939642,-0.8499333202838892,9.702
2018-04-10T15:20:00+1000,-0.188800000250339,0.0220066665485492,0.4164599909509232,-0.6272666577498114,9.702
2018-04-10T15:25:00+1000,-0.5105999982357022,0.021624444263676202,0.41286444272846057,-0.945088885227839,9.702
2018-04-10T15:30:00+1000,-0.19719999961554963,0.021859999857842403,0.5039399940893059,-0.722999993562698,9.702
2018-04-10T15:35:00+1000,-0.1651999997720118,0.021917777645090602,0.38903777902325054,-0.576155556440353,9.702
2018-04-10T15:40:00+1000,-0.5071999976038929,0.0218733331933612,0.2604599958285696,-0.7895333266258237,9.702
2018-04-10T15:45:00+1000,-0.43539999902248316,0.021733333170413403,0.15955554912487768,-0.6166888813177742,9.702
2018-04-10T15:50:00+1000,-1.0981999993324276,0.016759999918285202,0.2656400049454539,-1.3806000041961668,9.702
2018-04-10T15:55:00+1000,2.5433999943733214,-0.3162288867682214,4.051006643830073,-1.1913777626885305,9.702
2018-04-10T16:00:00+1000,1.502400012016296,-2.419422222475211,4.2456000077724445,-0.3237777732809378,9.595833333333331
2018-04-10T16:05:00+1000,1.037000002339482,-2.1719355514645575,3.473891105726361,-0.26495555192232106,9.365533333333333
2018-04-10T16:10:00+1000,-0.006200000010430549,-0.151944443666272,0.49252221682419284,-0.34677777316835134,9.238133333333334
2018-04-10T16:15:00+1000,-0.015799999721348202,-0.24538222132457585,0.4507600009068839,-0.22117777930365623,9.212
2018-04-10T16:20:00+1000,-0.0185999996587628,-0.019920000235239606,0.23298667098499004,-0.23166667040851321,9.212
2018-04-10T16:25:00+1000,-0.013999999687075201,0.1303777792884238,0.197200001469917,-0.34157778044541603,9.212
2018-04-10T16:30:00+1000,-0.007799999825655948,0.1269711108836858,0.1979622243882887,-0.3327333350976304,9.212
2018-04-10T16:35:00+1000,-0.002799999974668,0.16281111091375303,0.1390555555994312,-0.30466666648785223,9.212
2018-04-10T16:40:00+1000,-0.0037999998778103484,-0.0780155554103352,0.26788222492775926,-0.19366666939523441,9.212
2018-04-10T16:45:00+1000,-0.012599999718367602,-0.09517555625902241,0.2686422259319154,-0.1860666693912606,9.212
2018-04-10T16:50:00+1000,-0.014199999757110598,-0.0832177781499918,0.2528844479285178,-0.1838666695356366,9.212
2018-04-10T16:55:00+1000,-0.0005999999120828,-0.09032666642218781,0.23881555645002203,-0.149088889939917,9.212
2018-04-10T17:00:00+1000,-0.008599999807774601,-0.18451333337359901,0.2903355545674756,-0.1144222210016512,9.212
2018-04-10T17:05:00+1000,-0.006399999856948601,-0.2278355556395316,0.33525777661138056,-0.1138222208287976,9.212
2018-04-10T17:10:00+1000,-0.004999999888240949,-0.25645333098040657,0.34500888885309244,-0.0935555577609268,9.1679
2018-04-10T17:15:00+1000,-0.0023999998718499476,-0.3361377776331366,0.42213778033024624,-0.08840000256895961,9.114
2018-04-10T17:20:00+1000,-0.0131999997049566,-0.37432444327407366,0.4622799992644118,-0.1011555556952948,9.114
2018-04-10T17:25:00+1000,-0.012999999858438601,-0.3013022232717934,0.4018133331959444,-0.1135111097825896,9.0503
2018-04-10T17:30:00+1000,-0.0081999998167152,-0.20305333329571562,0.3118533314226398,-0.11699999794363942,9.016
2018-04-10T17:35:00+1000,-0.003199999928474349,-0.24488888829946465,0.3329777778188379,-0.0912888894478476,9.016
2018-04-10T17:40:00+1000,-0.010599999763071,-0.2776666653156276,0.3389999978368476,-0.07193333228429101,9.016
2018-04-10T17:45:00+1000,-0.0095999997854228,-0.27996222489409944,0.3258955582562416,-0.055533333147565,8.9229
2018-04-10T17:50:00+1000,-0.012999999672174,-0.3566622198952566,0.3936622209681406,-0.050000000745058004,8.918
2018-04-10T17:55:00+1000,-0.005799999758601,-0.34046444310082286,0.37881999861035026,-0.0441555552681284,8.9131
2018-04-10T18:00:00+1000,0.10460000019520539,-0.282991113102891,0.4235911124934332,-0.0359999991953368,8.82
2018-04-10T18:05:00+1000,-0.0001999999955297483,-0.2539755555987354,0.27117555521428505,-0.0173999996110794,8.82
2018-04-10T18:10:00+1000,0.0045999999344346005,-0.30064666721555866,0.31171333367211845,-0.0064666665221252,8.82
2018-04-10T18:15:00+1000,-0.0031999999657270966,-0.3189711095889406,0.3157711096232135,0.0,8.7514
2018-04-10T18:20:00+1000,0.0007999999821184,-0.2730000025033946,0.273800002485513,0.0,8.722
2018-04-10T18:25:00+1000,0.001600000075995999,-0.4350377782848141,0.4366377783608101,0.0,8.722
2018-04-10T18:30:00+1000,-0.0003999999910591483,-0.37882444620132383,0.37842444621026466,0.0,8.624
2018-04-10T18:35:00+1000,0.016400000080466205,-0.6075222216712101,0.6239222217516762,0.0,8.617466666666667
2018-04-10T18:40:00+1000,-0.004200000017881297,-0.5330977816051903,0.5288977815873089,0.0,8.526
2018-04-10T18:45:00+1000,-0.00019999999552965168,-0.5229755552609756,0.522775555265446,0.0,8.5015
2018-04-10T18:50:00+1000,-1.033895191682177e-16,-0.523220001724031,0.5232200017240309,0.0,8.428
2018-04-10T18:55:00+1000,0.007199999839067299,-0.5730622239907579,0.5802622238298252,0.0,8.383899999999999
