time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T02:00:00+1000,0.36240000367164543,-0.08309999689459721,0.4455000005662426,0.0,5.524066666666666
2018-04-10T02:05:00+1000,0.5155999898910518,-0.0838644419444928,0.5994644318355447,0.0,5.507
2018-04-10T02:10:00+1000,0.5071999943256374,-0.0832066637774302,0.5904066581030677,0.0,5.507
2018-04-10T02:15:00+1000,0.49219999670982323,-0.0830199968814842,0.5752199935913074,0.0,5.507
2018-04-10T02:20:00+1000,0.471399998068809,-0.0835666638447172,0.5549666619135262,0.0,5.507
2018-04-10T02:25:00+1000,0.41214747601085183,-0.0834377753403446,0.49558525135119647,0.0,5.507
2018-04-10T02:30:00+1000,0.379999999403953,-0.0841266646815666,0.4641266640855196,0.0,5.507
2018-04-10T02:35:00+1000,0.38259999930858546,-0.08368666407134742,0.46628666337993285,0.0,5.507
2018-04-10T02:40:00+1000,0.3939999979734416,-0.0836555529468582,0.47765555092029977,0.0,5.507
2018-04-10T02:45:00+1000,0.5018000012636182,-0.08451999775237459,0.5863199990159929,0.0,5.507
2018-04-10T02:50:00+1000,0.5560000061988827,-0.0855533318552702,0.6415533380541529,0.0,5.507
2018-04-10T02:55:00+1000,0.5155999982357021,-0.08404444199469321,0.5996444402303953,0.0,5.507
2018-04-10T03:00:00+1000,0.41159999907016687,-0.083828886515564,0.49542888558573084,0.0,5.507
2018-04-10T03:05:00+1000,0.3702000051736828,-0.085024442987309,0.4552244481609918,0.0,5.507
2018-04-10T03:10:00+1000,0.30499999970197644,-0.08591555423206722,0.39091555393404365,0.0,5.507
2018-04-10T03:15:00+1000,0.27059999793767886,-0.0874422215753128,0.35804221951299164,0.0,5.507
2018-04-10T03:20:00+1000,0.3592000010609622,-0.08681333233912761,0.44601333340008986,0.0,5.507
2018-04-10T03:25:00+1000,0.35080000102519937,-0.08582222110695262,0.43662222213215196,0.0,5.507
2018-04-10T03:30:00+1000,0.34999999940395327,-0.08504222043686402,0.43504221984081726,0.0,5.507
2018-04-10T03:35:00+1000,0.25919999748468364,-0.084277775784333,0.34347777326901663,0.0,5.507
2018-04-10T03:40:00+1000,0.1589999980727824,-0.07299777552899342,0.23199777360177581,0.0,5.507
2018-04-10T03:45:00+1000,0.20532727341760237,-0.0831111080116688,0.28843838142927114,0.0,5.507
2018-04-10T03:50:00+1000,0.18779999658465343,-0.08299999684095301,0.27079999342560646,0.0,5.507
2018-04-10T03:55:00+1000,0.3420000013709067,-0.08299999684095301,0.4249999982118597,0.0,5.507
2018-04-10T04:00:00+1000,0.35298585862222304,-0.08299999684095301,0.43598585546317603,0.0,5.507
2018-04-10T04:05:00+1000,0.33280000120401365,-0.08299999684095301,0.41579999804496665,0.0,5.507
2018-04-10T04:10:00+1000,0.2483999979495996,-0.08299999684095301,0.3313999947905526,0.0,5.507
2018-04-10T04:15:00+1000,0.24897373559800023,-0.08299999684095301,0.33197373243895323,0.0,5.507
2018-04-10T04:20:00+1000,0.2545999985933298,-0.08299999684095301,0.3375999954342828,0.0,5.507
2018-04-10T04:25:00+1000,0.35379999935626943,-0.071919997185468,0.4257199965417374,0.0,5.507
2018-04-10T04:30:00+1000,0.39459999680519087,-0.08299999684095301,0.47759999364614386,0.0,5.507
2018-04-10T04:35:00+1000,0.48659999489784206,-0.0777111081613428,0.5643111030591849,0.0,5.507
2018-04-10T04:40:00+1000,0.5335999983549111,-0.0671599972744776,0.6007599956293888,0.0,5.507
2018-04-10T04:45:00+1000,0.4125333356857296,-0.17827333299650022,0.5908066686822298,0.0,5.47775
2018-04-10T04:50:00+1000,0.37996364002877964,-0.20791777908801978,0.5878814191167994,0.0,5.39
2018-04-10T04:55:00+1000,0.26820000141859024,-0.24422666609287225,0.5124266675114625,0.0,5.39
2018-04-10T05:00:00+1000,0.33199999868869745,-0.17304666495985402,0.5050466636485514,0.0,5.39
2018-04-10T05:05:00+1000,0.5003999966382976,-0.2512133327126498,0.7516133293509474,0.0,5.39
2018-04-10T05:10:00+1000,3.5396000552177425,-0.4261199987265796,3.965720053944322,0.0,5.39
2018-04-10T05:15:00+1000,2.2668000087141986,-0.12241110851367298,2.3892111172278714,0.0,5.39
2018-04-10T05:20:00+1000,0.2220000013709062,-0.2665288813908888,0.488528882761795,0.0,5.39
2018-04-10T05:25:00+1000,0.12560000009834743,-0.2847199960549666,0.41031999615331405,0.0,5.3388
2018-04-10T05:30:00+1000,0.22379999831318803,-0.13781999778416382,0.36161999609735185,0.0,5.262
2018-04-10T05:35:00+1000,0.4058000016212458,-0.14294444569283,0.5487444473140758,0.0,5.262
2018-04-10T05:40:00+1000,0.4651999938488002,-0.1711533315314182,0.6363533253802184,0.0,5.262
2018-04-10T05:45:00+1000,0.4330666683117542,-0.2034822223583852,0.6365488906701394,0.0,5.262
2018-04-10T05:50:00+1000,0.36050909232009476,-0.2815622177057792,0.6420713100258739,0.0,5.262
2018-04-10T05:55:00+1000,0.44140000045299504,-0.2713422298762528,0.7127422303292479,0.0,5.2386
2018-04-10T06:00:00+1000,0.9556000065803522,-0.0961511082802378,1.05175111486059,0.0,5.145
2018-04-10T06:05:00+1000,1.8047999906539913,-0.17153999757435542,1.9763399882283468,0.0,5.1879
2018-04-10T06:10:00+1000,0.5962000012397766,-0.1122022219995654,0.708402223239342,0.0,5.18595
2018-04-10T06:15:00+1000,0.5407999992370601,-0.14251777850919262,0.6833177777462527,0.0,5.168399999999999
2018-04-10T06:20:00+1000,0.6620000077784058,-0.22597111109230203,0.8879711188707079,0.0,5.145
2018-04-10T06:25:00+1000,0.6492000005021689,-0.25703555512759385,0.9062355556297628,0.0,5.145
2018-04-10T06:30:00+1000,0.5099999904632565,-0.067920000520017,0.6118755457798629,-0.0339555547965894,5.145
2018-04-10T06:35:00+1000,0.5651999950408932,-0.07755555543634579,0.6843999942971588,-0.0416444438199198,5.145
2018-04-10T06:40:00+1000,0.6116000026464457,-0.054499999731778805,0.7196555579370911,-0.05355555555886661,5.145
2018-04-10T06:45:00+1000,0.5297555488107177,-0.07921555504202779,0.6805488807715535,-0.071577776918808,5.145
2018-04-10T06:50:00+1000,0.7773999977111812,-0.10881777801447381,0.97939555596974,-0.093177780244085,5.145
2018-04-10T06:55:00+1000,0.8832000017166133,-0.11764888761772001,1.1125155550572594,-0.11166666572292602,5.145
2018-04-10T07:00:00+1000,1.2900000071525568,-0.08531999930739359,1.5214977839754673,-0.1461777775155168,5.145
2018-04-10T07:05:00+1000,0.6187999951839442,-0.076999999582767,0.8706888880663435,-0.17488889329963223,5.145
2018-04-10T07:10:00+1000,2.6039999938011165,-0.23296444167693423,3.0387866568896493,-0.20182222141159864,5.145
2018-04-10T07:15:00+1000,1.550799995064735,-0.08799999952316201,1.8717999958991989,-0.23300000131130183,5.145
2018-04-10T07:20:00+1000,1.5244000041484829,-0.0691422231164238,1.8374977789819222,-0.2439555517170156,5.145
2018-04-10T07:25:00+1000,0.8061091014712746,-0.0824933353728714,1.1483802052971073,-0.25977776845296136,5.145
2018-04-10T07:30:00+1000,0.6441999948024746,-0.08300000180800701,0.9865999876459423,-0.25939999103546063,5.145
2018-04-10T07:35:00+1000,1.1571999859809874,-0.0834066682888398,1.4827844284805975,-0.24217777421077039,5.145
2018-04-10T07:40:00+1000,0.8370000010728832,-0.08314000169436081,1.1450288930866441,-0.22488889031940024,5.145
2018-04-10T07:45:00+1000,1.8142000013589858,-0.0824933353728716,2.097648893396059,-0.20095555666420145,5.145
2018-04-10T07:50:00+1000,1.954078777432441,-0.06914000153541522,2.2405965577893774,-0.21737777882152104,5.145
2018-04-10T07:55:00+1000,2.43860002040863,-0.06957777843707101,2.7796444638487356,-0.27146666500303446,5.145
2018-04-10T08:00:00+1000,2.1025999402999873,-0.08193555649783821,2.539557720654539,-0.35502222385671345,5.145
2018-04-10T08:05:00+1000,2.187111047638786,-0.08382666763332121,2.6543154850602133,-0.383377769788106,5.145
2018-04-10T08:10:00+1000,3.2128000272404065,-0.08243333518505061,3.660944474381629,-0.365711111956172,5.145
2018-04-10T08:15:00+1000,3.809400017261505,-0.0692222236055462,4.227311130476493,-0.3486888896094422,5.145
2018-04-10T08:20:00+1000,0.33160000097006526,-0.08233111311991961,0.8554644372190027,-0.44153332312901783,5.145
2018-04-10T08:25:00+1000,0.0551999993994828,-0.0821000021696086,0.6974555545921114,-0.56015555302302,5.145
2018-04-10T08:30:00+1000,0.9558000003546475,-0.082000002264976,1.730933332567413,-0.6931333299477893,5.145
2018-04-10T08:35:00+1000,1.4459999939799304,-0.082000002264976,2.2021111042300845,-0.674111107985178,5.145
2018-04-10T08:40:00+1000,2.060844433307648,-0.0825133351981634,2.923979984174171,-0.78062221566836,5.145
2018-04-10T08:45:00+1000,1.6236545426195312,-0.0821000021696086,2.6419989973186233,-0.9362444525294832,5.145
2018-04-10T08:50:00+1000,1.2390949473236543,-0.0824111129840212,2.4179727300790814,-1.0964666697714058,5.145
2018-04-10T08:55:00+1000,0.4435999963432544,-0.06062222424480601,1.7324666738592902,-1.2282444532712298,5.145
2018-04-10T09:00:00+1000,0.1416383815075106,-0.0823111130793886,1.5453272699910874,-1.3213777754041882,5.145
2018-04-10T09:05:00+1000,-0.1836000004783268,0.3482066661119456,0.8135489042558609,-1.3453555708461333,5.145
2018-04-10T09:10:00+1000,-0.10240000028163139,0.1764688891048228,1.0511533399671324,-1.3300222293535866,5.145
2018-04-10T09:15:00+1000,-0.18311313197355322,0.1381377790371572,0.9995935514369854,-1.3208444624476958,5.1801
2018-04-10T09:20:00+1000,-0.16559999901801303,0.3926400017738338,0.7955377720586132,-1.35377777285046,5.262
2018-04-10T09:25:00+1000,0.07580000072717681,0.15230000147389017,1.3660999970386427,-1.442599997785356,5.262
2018-04-10T09:30:00+1000,-0.17539999991655322,0.0500155546598966,1.3132955553796553,-1.538711109956105,5.262
2018-04-10T09:35:00+1000,-0.1641999994590872,0.34936888959672663,0.9865644520976484,-1.5001333411534623,5.3068
2018-04-10T09:40:00+1000,-0.0999999999999996,0.25573555390040037,1.077220001750523,-1.4329555556509228,5.39
2018-04-10T09:45:00+1000,-0.12999999947845903,0.40425333311160366,1.149324449722966,-1.6835777823130287,5.39
2018-04-10T09:50:00+1000,-0.15640000138431742,0.4599377786657873,1.0903955405039922,-1.7067333205540969,5.39
2018-04-10T09:55:00+1000,-0.10800000108778463,0.28016666805371604,1.2696333250092966,-1.6577999941507973,5.39
2018-04-10T10:00:00+1000,0.6331999985873694,-0.15628888590468223,2.3443333145148206,-1.554844430022769,5.39
2018-04-10T10:05:00+1000,-0.0535010078346186,0.15914666513601902,1.4728189935158902,-1.6854666664865277,5.39
2018-04-10T10:10:00+1000,-0.13659999936819062,0.32010444428978657,1.7405622446888855,-2.1972666883468626,5.454350000000001
2018-04-10T10:15:00+1000,-0.175967675250663,0.9493466665347414,0.9762856418537827,-2.101599983639187,5.5326
2018-04-10T10:20:00+1000,-0.1447999998182054,0.9911822246180637,0.7234844437986618,-1.859466668234931,5.670100000000001
2018-04-10T10:25:00+1000,-0.1635999994724984,0.8098844399054842,0.8606044662743819,-1.8340889056523644,5.769066666666666
2018-04-10T10:30:00+1000,-0.1423999993503088,0.720926671160592,0.7298066508273288,-1.5931333213382295,5.88
2018-04-10T10:35:00+1000,-0.19579999871551923,0.7335844424780869,0.9499488948947863,-1.8793333360883924,5.97945
2018-04-10T10:40:00+1000,-0.2144000004231926,1.5422111209233598,0.9383444390197603,-2.6949555603663127,6.1047
2018-04-10T10:45:00+1000,-0.15920000039041,1.7718311150868729,0.9895022411892818,-2.9205333566665646,6.3188
2018-04-10T10:50:00+1000,-0.20060000032186465,1.248659997383753,1.328339991337724,-2.777599989043342,6.487
2018-04-10T10:55:00+1000,-0.20299999911338046,1.7615977822409732,1.1155577782914046,-3.080155559645758,6.569649999999999
2018-04-10T11:00:00+1000,0.8033999928832051,-0.21418221924040043,4.064315540624989,-3.046733328501383,6.70275
2018-04-10T11:05:00+1000,0.44500001788139326,-0.005151106185383192,3.1313288856214943,-2.681177761554718,6.615
2018-04-10T11:10:00+1000,-0.21399999916553444,2.008344449996948,1.0618110828267218,-3.284155531989204,6.7715
2018-04-10T11:15:00+1000,-0.20159999888390284,1.3785266709493262,0.8877844392963585,-2.4679111091295876,6.9883999999999995
2018-04-10T11:20:00+1000,-0.17599999897181962,1.5256666665607024,1.069733326774505,-2.771399992307027,7.1596
2018-04-10T11:25:00+1000,0.036399998143315605,-0.17295332471529642,2.7370199504246315,-2.5276666275660196,7.2732
2018-04-10T11:30:00+1000,-0.2952000001445406,1.127268889745076,1.325220005971691,-2.7476888958613075,7.264666666666666
2018-04-10T11:35:00+1000,-0.1769999998062842,1.6254711016019183,0.8405733655641482,-2.6430444669723507,7.47505
2018-04-10T11:40:00+1000,-0.19300000049173782,1.5343400049209592,0.832193334193694,-2.559533339606391,7.595
2018-04-10T11:45:00+1000,-0.2412606057080652,1.895179999934302,0.9349593988504986,-3.0714000044928658,7.7387
2018-04-10T11:50:00+1000,-0.2355999998003242,1.9038377740648056,1.0125622194591495,-3.1519999933242793,7.9784
2018-04-10T11:55:00+1000,-0.0338000006601214,1.0920422225528286,2.0588022178618446,-3.184644441074795,8.178600000000001
2018-04-10T12:00:00+1000,-0.10998181516060002,0.2668800005420212,2.3455159804704744,-2.7223777961730953,8.202
2018-04-10T12:05:00+1000,-0.1366000070422886,0.37837110974722427,1.8742955566694346,-2.3892666734589474,8.33
2018-04-10T12:10:00+1000,0.012399997599422794,-0.4175066638489563,3.3323066851206944,-2.9024000236723153,8.33
2018-04-10T12:15:00+1000,-0.07900000203400839,0.13801777895540018,2.835760004735655,-3.0527777857250635,8.295866666666667
2018-04-10T12:20:00+1000,-0.3445999965071676,0.6387333340239189,2.078088904110094,-3.0614222346411806,8.33
2018-04-10T12:25:00+1000,-0.16059999898076,1.3346066700087649,1.696504447377391,-3.191711116366916,8.44225
2018-04-10T12:30:00+1000,-0.2389999994635578,1.747022225062052,1.3676666465401657,-3.3536888710657755,8.62765
2018-04-10T12:35:00+1000,-0.249999999813735,1.8978866569201152,1.580024457429019,-3.727911114162869,8.7432
2018-04-10T12:40:00+1000,-0.3993838343686524,2.2677400000890096,1.2266983941859666,-3.8938222286436286,8.96425
2018-04-10T12:45:00+1000,0.009200001768768184,1.4465800017118453,1.3835533393878081,-2.8209333393308853,9.219
2018-04-10T12:50:00+1000,-0.15063434440642584,0.08087555764398235,2.7056173639158914,-2.9371272659662995,9.2972
2018-04-10T12:55:00+1000,-0.33300000041723204,1.5465133363008499,0.9787311078111334,-2.8582444445292152,9.37435
2018-04-10T13:00:00+1000,-1.9413999998569487,0.5430888879961435,0.788222245573998,-3.27271113342709,9.537933333333333
2018-04-10T13:05:00+1000,-2.4241999864578245,0.5581199953291147,0.7930133655336173,-3.7753333473205566,9.555
2018-04-10T13:10:00+1000,-2.4341999912261962,0.37073777715365064,0.9057955626646677,-3.7107333310445143,9.6603
2018-04-10T13:15:00+1000,-2.286800007820129,0.3536733326647014,0.9236155577500669,-3.564088898234897,9.672
2018-04-10T13:20:00+1000,-2.168200001716613,0.24473333222998458,0.9315555538402673,-3.344488887786865,9.672
2018-04-10T13:25:00+1000,-1.8532000008225442,0.14907333292894862,1.1336377711925245,-3.135911104944017,9.689066666666667
2018-04-10T13:30:00+1000,-1.9042000079154964,-0.0799422249694658,1.5763422037661068,-3.4005999867121375,9.8
2018-04-10T13:35:00+1000,-2.206933330321553,-0.07967111416988862,1.086693336691217,-3.2139555528428816,9.8
2018-04-10T13:40:00+1000,-2.8623999834060667,-0.07894444795118401,0.6187000180449749,-3.4021555534998575,9.8
2018-04-10T13:45:00+1000,-2.6925999808311456,-0.07877778129445141,0.6305111455586219,-3.244333345095316,9.8
2018-04-10T13:50:00+1000,-2.633999991416931,-0.078988892220788,0.8319888930684978,-3.3869999922646405,9.8
2018-04-10T13:55:00+1000,-2.3085999846458436,-0.079493336213959,0.8645599999030424,-3.093666648334927,9.8
2018-04-10T14:00:00+1000,-2.5794000005722046,-0.0810066692365534,0.7986955555611175,-3.297088886896769,9.8
2018-04-10T14:05:00+1000,-2.2328000116348266,-0.08132889098591241,1.134662202596664,-3.2861333232455783,9.8
2018-04-10T14:10:00+1000,-1.5711999949812887,-0.08083333583341641,0.6393888974355317,-2.129755556583404,9.8
2018-04-10T14:15:00+1000,-0.7367999982833855,0.002775556014643801,0.5272466635372908,-1.2668222178353201,9.8
2018-04-10T14:20:00+1000,-0.9092000031471248,0.0,0.5183999927838647,-1.4275999959309895,9.8
2018-04-10T14:25:00+1000,-1.4841979838862562,-0.035431112183464605,0.73492200731027,-2.1836888790130615,9.8
2018-04-10T14:30:00+1000,-1.0017999957501884,0.0066977777911556,0.7409244396951467,-1.7494222132364907,9.8
2018-04-10T14:35:00+1000,-0.9587999954819676,0.0,0.7639111101296211,-1.7227111056115887,9.8
2018-04-10T14:40:00+1000,-0.5334000010788438,-0.0707555552323658,1.0281111132270753,-1.4907555590735533,9.8
2018-04-10T14:45:00+1000,-0.7012000048905606,-0.06232222413023321,1.1244555568115584,-1.7633333375718856,9.8
2018-04-10T14:50:00+1000,-1.04859999358654,0.0,0.6061111164755291,-1.654711110062069,9.8
2018-04-10T14:55:00+1000,-1.0966000103950497,0.0,0.6235777650939094,-1.7201777754889591,9.8
2018-04-10T15:00:00+1000,-0.7774000000953671,0.0,0.7822888920042248,-1.559688892099592,9.8
2018-04-10T15:05:00+1000,-0.9916000080108638,0.0,0.8186222055223256,-1.8102222135331894,9.8
2018-04-10T15:10:00+1000,-1.0191999989747997,0.0,0.8105333216322792,-1.829733320607079,9.8
2018-04-10T15:15:00+1000,-0.5993999928236005,0.0,1.1355777709351644,-1.734977763758765,9.8
2018-04-10T15:20:00+1000,0.19739999640732983,-3.3237355523639254,4.824202214367687,-1.3030666655964318,9.5837
2018-04-10T15:25:00+1000,-0.3418000018596647,-0.9782889002064863,1.9805111085209581,-1.3440222101741364,9.207600000000001
2018-04-10T15:30:00+1000,-0.017800007462501398,-0.25831111102054505,1.4137777649900978,-1.173266661432054,9.182
2018-04-10T15:35:00+1000,-0.0339999935030938,-0.2094688914385104,1.3368022363550123,-1.1613333384195959,9.182
2018-04-10T15:40:00+1000,0.031199988722800987,-0.27970889074106964,1.2824199874119617,-0.9715111079480911,9.182
2018-04-10T15:45:00+1000,-0.020400004759430802,-0.3810199947096405,1.2386866555466414,-0.8780666655964318,9.135200000000001
2018-04-10T15:50:00+1000,-0.052600000351667196,-0.47090667131874236,1.1610844602684174,-0.7427777893013422,9.065
2018-04-10T15:55:00+1000,-0.04740000952035221,-0.8302955555605394,1.9468733225411008,-1.1639777765009136,8.9754
2018-04-10T16:00:00+1000,-0.2947212125594266,-0.5800000025083618,1.1235232318290551,-0.8382444418801198,8.937
2018-04-10T16:05:00+1000,-0.1428000010922548,0.45758443732952897,1.1265933296550068,-1.7269777680767906,8.898
2018-04-10T16:10:00+1000,0.004636366926510196,0.16927777634726632,1.225291920466104,-1.3899333298868601,8.937
2018-04-10T16:15:00+1000,-0.008199994564056201,-0.8510288902123765,1.1598066803481837,-0.3169777846998634,8.9136
2018-04-10T16:20:00+1000,-0.05099999703466841,-0.8657822338740025,1.11653779403203,-0.3017555571926958,8.82
2018-04-10T16:25:00+1000,0.044999998360872207,-0.6333955562776985,1.0568844460944324,-0.3784888914558616,8.700533333333333
2018-04-10T16:30:00+1000,-0.10280001543462261,-0.6586399970451986,1.0239733128829127,-0.4681333312723367,8.692
2018-04-10T16:35:00+1000,0.09279999338090421,-0.5869666691621143,1.0334555522186881,-0.3536888896756696,8.692
2018-04-10T16:40:00+1000,-0.16519999384880082,-0.9475066637330579,1.0893066661887685,-0.30699999630451147,8.5867
2018-04-10T16:45:00+1000,0.02168282380685061,-1.0193399959140348,1.307911705781865,-0.26688888606097944,8.4854
2018-04-10T16:50:00+1000,-0.062800000309944,-1.371293331782023,1.5379822175701456,-0.2294888860980666,8.336333333333332
2018-04-10T16:55:00+1000,-0.1193999940156932,-1.2379777725537617,1.4798888870742588,-0.3613111085361902,8.178600000000001
2018-04-10T17:00:00+1000,0.1944000025093556,-1.4222977723677948,1.8997866657210711,-0.28308889084392086,8.053
2018-04-10T17:05:00+1000,0.8212000024691222,-2.8268089003033103,3.8762977936243006,-0.22828889085186801,7.7476
2018-04-10T17:10:00+1000,0.9527999967336653,-2.605971120463477,3.863193341162469,-0.3044222239653266,7.5193
2018-04-10T17:15:00+1000,0.6733999890089031,-2.256402228938209,3.0744911062551865,-0.14468888830807441,7.226883333333334
2018-04-10T17:20:00+1000,0.6254000021889803,-2.145746649967299,2.88356887327714,-0.1124222211208602,6.9416
2018-04-10T17:25:00+1000,0.3317999980971215,-2.692855565547943,3.182544452129966,-0.1578888884849014,6.6362
2018-04-10T17:30:00+1000,1.1601999914646146,-1.921375560826725,3.229219997359645,-0.147644445068306,6.4558
2018-04-10T17:35:00+1000,1.358799998387694,-1.8303044428759148,3.2524155522055085,-0.06331111094189981,6.226649999999999
2018-04-10T17:40:00+1000,1.3705999994277949,-2.304271112018161,3.717515555429789,-0.042644443983832804,5.9875
2018-04-10T17:45:00+1000,4.997644448810154,-2.158737776544359,7.1902488912642,-0.033866665909687205,5.701483333333334
2018-04-10T17:50:00+1000,2.7687999988415024,-1.7738955507675804,4.57269554893853,-0.029999999329447004,5.4601999999999995
2018-04-10T17:55:00+1000,1.768400004990399,-1.8947088885969585,3.6877311152592296,-0.024622221671872002,5.326
2018-04-10T18:00:00+1000,1.5183999726921318,-1.617719999419318,3.1497199718074658,-0.013599999696016002,5.09325
2018-04-10T18:05:00+1000,0.4168000093102456,-1.6148333358764646,2.03163334518671,0.0,4.9041999999999994
2018-04-10T18:10:00+1000,0.7612000042945148,-1.557353338135613,2.318553342430128,0.0,4.7018
2018-04-10T18:15:00+1000,1.1052000134065747,-1.5483111002710122,2.653511113677587,0.0,4.4802
2018-04-10T18:20:00+1000,0.891599978581071,-1.3582066700193614,2.2498066486004324,0.0,4.307600000000001
2018-04-10T18:25:00+1000,1.4351999834179874,-1.4613933296336064,2.8965933130515937,0.0,4.2235
2018-04-10T18:30:00+1000,0.156400000452995,-0.9185200002458356,1.0749200006988306,0.0,4.0754
2018-04-10T18:35:00+1000,0.29036565664139624,-0.7900288872834704,1.0803945439248666,0.0,3.9785
2018-04-10T18:40:00+1000,0.146143432214404,-0.8800822228855555,1.0262256550999596,0.0,3.856
2018-04-10T18:45:00+1000,0.12799999922513922,-0.8890755494435625,1.0170755486687018,0.0,3.7451999999999996
2018-04-10T18:50:00+1000,0.14999999862164198,-0.8949555526839357,1.0449555513055777,0.0,3.6302
2018-04-10T18:55:00+1000,0.33879999689757784,-0.8709955559836491,1.209795552881227,0.0,3.5119000000000002
2018-04-10T19:00:00+1000,3.0610000208020205,-0.16775556008020984,3.2287555808822304,0.0,3.43
2018-04-10T19:05:00+1000,5.369000015258789,-0.08600000292062701,5.455000018179415,0.0,3.43
2018-04-10T19:10:00+1000,5.092799959182739,-0.08600000292062701,5.178799962103366,0.0,3.508
2018-04-10T19:15:00+1000,5.302999992370605,-0.08600000292062701,5.388999995291232,0.0,3.547
2018-04-10T19:20:00+1000,5.076400012969971,-0.08600000292062701,5.162400015890598,0.0,3.547
2018-04-10T19:25:00+1000,4.638600072860718,-0.08600000292062701,4.724600075781344,0.0,3.547
2018-04-10T19:30:00+1000,4.609600076675416,-0.08600000292062701,4.695600079596042,0.0,3.547
2018-04-10T19:35:00+1000,4.505187927111231,-0.08600000292062701,4.591187930031857,0.0,3.547
2018-04-10T19:40:00+1000,4.686800012588501,-0.08600000292062701,4.7728000155091275,0.0,3.547
2018-04-10T19:45:00+1000,4.727600069046021,-0.08600000292062701,4.813600071966648,0.0,3.640866666666667
2018-04-10T19:50:00+1000,3.608800051212311,-0.08600000292062701,3.694800054132938,0.0,3.675
2018-04-10T19:55:00+1000,1.095200028419494,-0.08600000292062701,1.181200031340121,0.0,3.675
2018-04-10T20:00:00+1000,1.1355999946594235,-0.08600000292062701,1.2215999975800504,0.0,3.7803
2018-04-10T20:05:00+1000,1.1811999809741973,-0.08600000292062701,1.2671999838948242,0.0,3.792
2018-04-10T20:10:00+1000,2.6505999851226805,-0.08600000292062701,2.7365999880433076,0.0,3.792
2018-04-10T20:15:00+1000,4.113600025177002,-0.08600000292062701,4.1996000280976284,0.0,3.792
2018-04-10T20:20:00+1000,4.475399990081788,-0.08600000292062701,4.561399993002414,0.0,3.792
2018-04-10T20:25:00+1000,4.321200046539306,-0.08600000292062701,4.407200049459933,0.0,3.792
2018-04-10T20:30:00+1000,0.7167999923229212,-0.08600000292062701,0.8027999952435483,0.0,3.792
2018-04-10T20:35:00+1000,0.5667999893426893,-0.08600000292062701,0.6527999922633163,0.0,3.792
2018-04-10T20:40:00+1000,0.5013999986648556,-0.08600000292062701,0.5874000015854827,0.0,3.792
2018-04-10T20:45:00+1000,0.5998000109195706,-0.08600000292062701,0.6858000138401976,0.0,3.792
2018-04-10T20:50:00+1000,0.4828282766992393,-0.08600000292062701,0.5688282796198663,0.0,3.792
2018-04-10T20:55:00+1000,0.5477999979257578,-0.08600000292062701,0.6338000008463849,0.0,3.792
2018-04-10T21:00:00+1000,0.9868828192262932,-0.08600000292062701,1.0728828221469202,0.0,3.792
2018-04-10T21:05:00+1000,1.3911999893188471,-0.08600000292062701,1.477199992239474,0.0,3.792
2018-04-10T21:10:00+1000,1.0131999957561488,-0.08600000292062701,1.0991999986767758,0.0,3.792
2018-04-10T21:15:00+1000,0.7517999935150141,-0.08600000292062701,0.8377999964356412,0.0,3.792
2018-04-10T21:20:00+1000,0.7336000049114224,-0.08600000292062701,0.8196000078320494,0.0,3.792
2018-04-10T21:25:00+1000,0.6206000173091882,-0.08600000292062701,0.7066000202298153,0.0,3.792
2018-04-10T21:30:00+1000,4.063200044631959,-0.08600000292062701,4.149200047552585,0.0,3.792
2018-04-10T21:35:00+1000,3.7945999991893773,-0.08600000292062701,3.8806000021100044,0.0,3.792
2018-04-10T21:40:00+1000,0.8829999995231625,-0.08600000292062701,0.9690000024437896,0.0,3.792
2018-04-10T21:45:00+1000,1.7862000083923337,-0.08600000292062701,1.8722000113129607,0.0,3.792
2018-04-10T21:50:00+1000,3.8035555092493687,-0.08600000292062701,3.889555512169996,0.0,3.792
2018-04-10T21:55:00+1000,3.7695999813079837,-0.08600000292062701,3.855599984228611,0.0,3.792
2018-04-10T22:00:00+1000,3.1461999759078023,-0.08600000292062701,3.2321999788284295,0.0,3.6866999999999996
2018-04-10T22:05:00+1000,0.34240000009536703,-0.08600000292062701,0.428400003015994,0.0,3.675
2018-04-10T22:10:00+1000,0.5734000027179714,-0.08600000292062701,0.6594000056385985,0.0,3.675
2018-04-10T22:15:00+1000,0.5880000138282773,-0.08600000292062701,0.6740000167489043,0.0,3.675
2018-04-10T22:20:00+1000,0.461991922024524,-0.08600000292062701,0.547991924945151,0.0,3.675
2018-04-10T22:25:00+1000,0.3886000007390972,-0.08600000292062701,0.4746000036597242,0.0,3.675
2018-04-10T22:30:00+1000,0.5204000020027156,-0.08600000292062701,0.6064000049233427,0.0,3.675
2018-04-10T22:35:00+1000,0.5721878695487972,-0.08600000292062701,0.6581878724694242,0.0,3.675
2018-04-10T22:40:00+1000,0.5572000050544734,-0.08600000292062701,0.6432000079751005,0.0,3.675
2018-04-10T22:45:00+1000,0.7313818113370371,-0.08600000292062701,0.8173818142576641,0.0,3.675
2018-04-10T22:50:00+1000,0.7687999820709225,-0.08600000292062701,0.8547999849915495,0.0,3.675
2018-04-10T22:55:00+1000,0.7447777681880525,-0.08600000292062701,0.8307777711086796,0.0,3.675
2018-04-10T23:00:00+1000,0.6228363781625568,-0.08600000292062701,0.7088363810831838,0.0,3.675
