time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T14:00:00+1000,0.010999999940395,0.5128977773586905,0.004257778790261435,-0.5061555562085569,5.684
2018-04-11T14:05:00+1000,-0.018599999696015803,0.6065799987978402,-0.003646666639380538,-0.6215333318544755,5.7526
2018-04-11T14:10:00+1000,0.23359999880194646,0.5437000048346815,0.5222999904863534,-0.8323999965190885,5.782
2018-04-11T14:15:00+1000,0.010000000037252602,0.8044333322842911,0.1157666727610756,-0.9102000050081142,5.88
2018-04-11T14:20:00+1000,0.004000000059604652,0.676822218365139,0.12035556404127012,-0.7931777823468045,5.945333333333334
2018-04-11T14:25:00+1000,0.014799999855458401,0.361373331447442,0.07976000212546805,-0.42633333371745163,5.978
2018-04-11T14:30:00+1000,-0.010200000107287808,0.3920288901196582,-0.004580402552629346,-0.39764848767431665,5.9976
2018-04-11T14:35:00+1000,-0.007599999941884999,0.6415933344761526,-0.005526670536232808,-0.6436666638818048,6.076
2018-04-11T14:40:00+1000,0.005999999940395052,0.6020200037956233,-0.0030200059711935276,-0.5929999978840347,6.1152
2018-04-11T14:45:00+1000,0.0033999997749924,0.4928888896438811,-0.015311108690997489,-0.4741777811778912,6.174
2018-04-11T14:50:00+1000,0.0973999997600906,0.2921200014816384,0.11476888878477902,-0.30948889050632683,6.174
2018-04-11T14:55:00+1000,0.49819999072700744,-0.1255400011522902,0.8333622156497498,-0.20962222377045223,6.1887
2018-04-11T15:00:00+1000,-0.0019999999925492,0.10487777847382722,0.046255554043584585,-0.153133332509961,6.272
2018-04-11T15:05:00+1000,-0.003999999985098852,0.14210666697886243,0.039048888414270136,-0.18515555537823142,6.343866666666667
2018-04-11T15:10:00+1000,-0.008599999807774799,0.26690000057220425,0.0159888880078994,-0.29148888838787845,6.37
2018-04-11T15:15:00+1000,-0.0042000002413986005,0.2271355548335444,0.043270508013289445,-0.27460606308823243,6.4043
2018-04-11T15:20:00+1000,0.0017999998852610004,0.17636666688654098,0.028190909713657064,-0.20275757671493705,6.468
2018-04-11T15:25:00+1000,-0.025599999763071,0.2983799995481962,0.035819999091327805,-0.359799998402595,6.4826999999999995
2018-04-11T15:30:00+1000,0.0153999997675414,0.40209555361005966,0.0036822259343325774,-0.39037777977685084,6.566
2018-04-11T15:35:00+1000,0.00020000003278260043,0.13492000065743862,0.11354666673888798,-0.248266667363544,6.566
2018-04-11T15:40:00+1000,-0.0053999998793002,0.1726711106300348,0.11612888829161783,-0.2941999988009528,6.618266666666665
2018-04-11T15:45:00+1000,-0.006999999843537802,0.2940266652901963,0.05386222706486779,-0.35488889219860187,6.664
2018-04-11T15:50:00+1000,0.006199999935924799,0.17070000128613522,0.0268777775226366,-0.19137777887284702,6.664
2018-04-11T15:55:00+1000,-0.0033999999240041483,0.1267444448835314,0.034655555859208056,-0.1648000006667436,6.732600000000001
2018-04-11T16:00:00+1000,0.0017999998480081997,0.155120000913739,0.0310133326798674,-0.1843333337455982,6.762
2018-04-11T16:05:00+1000,0.023000000081956306,-0.09504444353696401,0.2768888872158191,-0.1588444435968988,6.762
2018-04-11T16:10:00+1000,0.0083999998867508,-0.540431107415093,0.7297199969697317,-0.1808888896678878,6.762
2018-04-11T16:15:00+1000,-0.0062000000476840015,-0.6191888893975148,0.7510111113389323,-0.1380222219891014,6.664
2018-04-11T16:20:00+1000,0.0049999999254942,-0.5984688900576692,0.7427355567158916,-0.13926666673272822,6.6248000000000005
2018-04-11T16:25:00+1000,-0.019999999850988,-0.28234444753991206,0.3386777815139953,-0.07633333382507121,6.566
2018-04-11T16:30:00+1000,-0.003999999947845898,-0.09451555550098381,0.13884888863397893,-0.048333333080841,6.566
2018-04-11T16:35:00+1000,-0.0009999999031424004,0.06194444443254401,0.07070000088825379,-0.1336444452239402,6.566
2018-04-11T16:40:00+1000,-0.0024000000581146006,-0.0282511116243484,0.1261622230222236,-0.10031111145598981,6.566
2018-04-11T16:45:00+1000,0.007999999932944653,-0.0662066669844914,0.14180666699177585,-0.0676000000743398,6.566
2018-04-11T16:50:00+1000,0.0002000001445412,-0.21989111032750844,0.2777577770666934,-0.05766666659464381,6.566
2018-04-11T16:55:00+1000,-0.00020000007003565141,-0.26001333412196864,0.28094666695015175,-0.0211333328982188,6.566
2018-04-11T17:00:00+1000,-0.001999999955296452,-0.16233555467592303,0.1874911096692078,-0.0271555549485812,6.468
2018-04-11T17:05:00+1000,0.004400000572204349,-0.20934000238776157,0.24214000232517613,-0.028399999365210205,6.468
2018-04-11T17:10:00+1000,0.11220000136643642,-1.6900133442216447,1.830146678297055,-0.027933332708974003,6.432066666666667
2018-04-11T17:15:00+1000,-0.0446000013127924,-0.6193533303340272,0.5990078739336484,-0.024254544912413602,6.272
2018-04-11T17:20:00+1000,0.0007999999076128521,-0.43116222269005205,0.45727333314302815,-0.025311110545363204,6.1789
2018-04-11T17:25:00+1000,-0.031399997994303395,-0.7593288880586618,0.7534400006052513,-0.0255111105408928,6.120100000000001
2018-04-11T17:30:00+1000,0.0,-0.35303999602794606,0.37935110655095744,-0.026311110523011404,6.076
2018-04-11T17:35:00+1000,-0.00019999999552965168,-0.3616377779510282,0.38430444411105474,-0.022866666155556204,6.0417
2018-04-11T17:40:00+1000,0.0,-0.3607955587572516,0.3715955585158524,-0.010799999758600801,5.978
2018-04-11T17:45:00+1000,0.0001999999955295483,-0.35989110966523447,0.3665799984046144,-0.006488888743850401,5.9731000000000005
2018-04-11T17:50:00+1000,0.004399999938905252,-0.5031177809503337,0.5122511141167737,-0.0047333332275348,5.88
2018-04-11T17:55:00+1000,0.0015999999642368,-0.524122218423419,0.531598985933067,-0.0058767675454112,5.8506
2018-04-11T18:00:00+1000,0.00040000002831220015,-0.5634444473849398,0.5672222251155302,-0.0033777777022782,5.782
2018-04-11T18:05:00+1000,-0.001199999973177652,-0.5904200005531306,0.5892200005799529,0.0,5.7085
2018-04-11T18:10:00+1000,0.0010000001266599993,-0.6127844426367016,0.6137844427633616,0.0,5.6595
2018-04-11T18:15:00+1000,0.005599999912083001,-0.6762866681151917,0.6818866680272747,0.0,5.586
2018-04-11T18:20:00+1000,-0.000599999949335955,-0.8280866718292235,0.8274866718798876,0.0,5.4978
2018-04-11T18:25:00+1000,-0.000999999977648,-0.848980000548892,0.847980000571244,0.0,5.4096
2018-04-11T18:30:00+1000,-0.0017999999225138004,-0.8448955583572386,0.8430955584347248,0.0,5.318133333333333
2018-04-11T18:35:00+1000,-0.004199999906122549,-0.8109400045871732,0.8067400046810507,0.0,5.2332
2018-04-11T18:40:00+1000,0.0017999998852609486,-0.7440155540572269,0.7458155539424878,0.0,5.1548
2018-04-11T18:45:00+1000,-0.003199999928474252,-0.6654422239462529,0.6622422240177785,0.0,5.082933333333333
2018-04-11T18:50:00+1000,-0.0009999999776482001,-0.650597780015733,0.6495977800380848,0.0,4.998
2018-04-11T18:55:00+1000,-0.0017999999597666002,-0.6504599983162349,0.6486599983564683,0.0,4.9196
2018-04-11T19:00:00+1000,-0.005799999833106801,-0.5705133317576513,0.5647133319245445,0.0,4.8608
2018-04-11T19:05:00+1000,-0.005400000140070749,-0.3502688908576958,0.34486889071762505,0.0,4.802
2018-04-11T19:10:00+1000,0.001399999894201452,-0.3490844464302058,0.3504844463244073,0.0,4.7873
2018-04-11T19:15:00+1000,-0.0017999999970198,-0.3225911131170058,0.320791113119986,0.0,4.704
2018-04-11T19:20:00+1000,-0.0015999999642369485,-0.330719999670982,0.32911999970674505,0.0,4.704
2018-04-11T19:25:00+1000,0.0,-0.3264755563603504,0.3264755563603504,0.0,4.6354
2018-04-11T19:30:00+1000,-0.0019999999925494,-0.3238600024249815,0.32186000243243207,0.0,4.606
2018-04-11T19:35:00+1000,0.0013999999687074965,-0.32181555337376,0.3232155533424675,0.0,4.586399999999999
2018-04-11T19:40:00+1000,-0.0001999999955295483,-0.3268199996153508,0.32661999961982124,0.0,4.508
2018-04-11T19:45:00+1000,-0.0005999999865889035,-0.328620000481605,0.3280200004950161,0.0,4.508
2018-04-11T19:50:00+1000,0.005400000065565148,-0.385242225726445,0.39064222579201013,0.0,4.429600000000001
2018-04-11T19:55:00+1000,-0.0005999999493361484,-0.5552200004127289,0.5546200004633928,0.0,4.41
2018-04-11T20:00:00+1000,-0.0035999999567863997,-0.625484444101651,0.6218844441448647,0.0,4.312
2018-04-11T20:05:00+1000,-0.0012000000476836516,-0.5311933301554782,0.5299933301077946,0.0,4.258100000000001
2018-04-11T20:10:00+1000,0.0035999999195338002,-0.5604577769835786,0.5640577769031123,0.0,4.214
2018-04-11T20:15:00+1000,0.11659999929368456,-1.775435540543662,1.8920355398373465,0.0,4.0964
2018-04-11T20:20:00+1000,-0.11439999900758262,-0.9053200012445446,0.790920002236962,0.0,3.9249
2018-04-11T20:25:00+1000,-0.0007999999821183483,-0.5610800015926358,0.5602800016105175,0.0,3.8416
2018-04-11T20:30:00+1000,-0.001599999964237052,-0.5640088921123076,0.5624088921480705,0.0,3.7975
2018-04-11T20:35:00+1000,-0.0015999999642372516,-0.5557844463984168,0.5541844464341796,0.0,3.724
2018-04-11T20:40:00+1000,-0.0022000000253316,-0.5503600039747022,0.5481600039493706,0.0,3.658666666666667
2018-04-11T20:45:00+1000,-0.0017999999597667488,-0.5593155494001174,0.5575155494403506,0.0,3.6161999999999996
2018-04-11T20:50:00+1000,-0.0009999999776482515,-0.5554044474495778,0.5544044474719296,0.0,3.528
2018-04-11T20:55:00+1000,-0.0017999999597666002,-0.552864441076914,0.5510644411171474,0.0,3.4692
2018-04-11T21:00:00+1000,-0.006399999931454551,-0.5052399992942807,0.4988399993628261,0.0,3.43
2018-04-11T21:05:00+1000,0.0031999999657270004,-0.5082511093881391,0.5114511093538661,0.0,3.3418
2018-04-11T21:10:00+1000,-0.005399999916553304,-0.5083866701523458,0.5029866702357926,0.0,3.3075
2018-04-11T21:15:00+1000,-0.002999999970197652,-0.4695333345731096,0.4665333346029119,0.0,3.234
2018-04-11T21:20:00+1000,0.2232000016048552,-0.9481644396649461,1.1713644412698012,0.0,3.1997
2018-04-11T21:25:00+1000,0.010799999348819405,-0.7860066614548362,0.7968066608036556,0.0,3.0526999999999997
2018-04-11T21:30:00+1000,-0.0003999999910592,-0.3279511108001068,0.3275511108090476,0.0,3.0233000000000003
2018-04-11T21:35:00+1000,-0.0025999999791381486,-0.32084000051021544,0.3182400005310773,0.0,2.94
2018-04-11T21:40:00+1000,0.0015999999642370964,-0.32026222195890164,0.32186222192313874,0.0,2.94
2018-04-11T21:45:00+1000,-3.725289660083675e-11,-0.3214999991655346,0.3214999991282817,0.0,2.8763
2018-04-11T21:50:00+1000,-0.0017999999970197485,-0.31415333549181584,0.3123533354947961,0.0,2.842
2018-04-11T21:55:00+1000,-0.0035999999195335483,-0.21438000202178903,0.21078000210225548,0.0,2.842
2018-04-11T22:00:00+1000,-0.0007999999821183483,-0.2085488886965642,0.20774888871444586,0.0,2.7586999999999997
2018-04-11T22:05:00+1000,0.004399999976158045,-0.2869755577709936,0.2913755577471516,0.0,2.744
2018-04-11T22:10:00+1000,-0.0001999999955295483,-0.3192511122094256,0.31905111221389604,0.0,2.7391
2018-04-11T22:15:00+1000,-0.0003999999910592,-0.3173000038332404,0.3169000038421812,0.0,2.646
2018-04-11T22:20:00+1000,-0.0036000000312924004,-0.2848222242792442,0.2812222242479518,0.0,2.646
2018-04-11T22:25:00+1000,-0.00019999999552965168,-0.2052600000633132,0.20506000006778355,0.0,2.6215
2018-04-11T22:30:00+1000,-1.549975425785277e-16,-0.20524888800250118,0.20524888800250102,0.0,2.548
2018-04-11T22:35:00+1000,0.0001999999955297551,-0.2062400019168848,0.20644000191241454,0.0,2.548
2018-04-11T22:40:00+1000,-0.0005999999865888517,-0.2082644444704052,0.20766444448381635,0.0,2.548
2018-04-11T22:45:00+1000,0.0003999999538065485,-0.22817333181699082,0.22857333177079736,0.0,2.4745
2018-04-11T22:50:00+1000,-0.003999999985098852,-0.1725933337873878,0.16859333380228897,0.0,2.45
2018-04-11T22:55:00+1000,-0.0001999999955295483,-0.1599222241176494,0.15972222412211984,0.0,2.45
2018-04-11T23:00:00+1000,0.0,-0.15635333322816383,0.15635333322816383,0.0,2.45
2018-04-11T23:05:00+1000,0.0,-0.158622221582465,0.158622221582465,0.0,2.3618
2018-04-11T23:10:00+1000,0.004599999897181949,-0.2009444458285964,0.20554444572577837,0.0,2.352
2018-04-11T23:15:00+1000,-0.0005999999865888517,-0.27186000287532763,0.2712600028887388,0.0,2.352
2018-04-11T23:20:00+1000,0.12739999711513486,-0.1314977769677834,0.25889777408291825,0.0,2.3046333333333333
2018-04-11T23:25:00+1000,0.22699999582022384,-0.02064888970408965,0.2476488855243135,0.0,2.254
2018-04-11T23:30:00+1000,0.13299999885261,-0.017224444829754805,0.1502244436823648,0.0,2.2736
2018-04-11T23:35:00+1000,0.13459999904036463,-0.031142222301568406,0.16574222134193303,0.0,2.2589
2018-04-11T23:40:00+1000,0.1375999990105626,-0.021377777898839,0.1589777769094016,0.0,2.2687
2018-04-11T23:45:00+1000,0.3561999975889914,-0.0523800006366536,0.408579998225645,0.0,2.2638000000000003
2018-04-11T23:50:00+1000,1.7020000135153524,-0.03537333426841817,1.7373733477837705,0.0,2.2605333333333335
2018-04-11T23:55:00+1000,1.6594000219553706,-0.03507777744852411,1.6944777994038946,0.0,2.254
2018-04-12T00:00:00+1000,1.7104000186920167,-0.02050888917150167,1.7309089078635185,0.0,2.2589
2018-04-12T00:05:00+1000,1.666800016760826,-0.0887711094368971,1.755571126197723,0.0,2.2589
2018-04-12T00:10:00+1000,1.726000015735626,-0.03524666552819915,1.761246681263825,0.0,2.254
2018-04-12T00:15:00+1000,1.7048000108450652,-0.0354933340738836,1.7402933449189488,0.0,2.2589
2018-04-12T00:20:00+1000,1.7878000068664552,-0.04041333251348146,1.8282133393799367,0.0,2.254
2018-04-12T00:25:00+1000,1.8418000149726865,-0.037928888692727473,1.879728903665414,0.0,2.254
2018-04-12T00:30:00+1000,1.8124000155925746,-0.03787999989697673,1.8502800154895513,0.0,2.254
2018-04-12T00:35:00+1000,1.7900000107288356,-0.022582223341127437,1.812582234069963,0.0,2.254
2018-04-12T00:40:00+1000,1.7200000059604637,-0.024326666823277793,1.7443266727837414,0.0,2.254
2018-04-12T00:45:00+1000,1.7140000033378597,-0.05571999951498563,1.7697200028528455,0.0,2.2638000000000003
2018-04-12T00:50:00+1000,1.7428000068664549,-0.0007755555923923776,1.7435755624588472,0.0,2.254
2018-04-12T00:55:00+1000,1.7154000017046926,-0.013893333157368824,1.7292933348620614,0.0,2.254
2018-04-12T01:00:00+1000,1.7511999988555906,-1.333337354786422e-05,1.7512133322291386,0.0,2.3128
2018-04-12T01:05:00+1000,1.7579999923706051,0.00036888885441135297,1.7576311035161938,0.0,2.352
2018-04-12T01:10:00+1000,1.7531999969482421,-0.0006133333624651035,1.7538133303107073,0.0,2.352
2018-04-12T01:15:00+1000,1.7649999856948853,0.00013999997405350585,1.7648599857208318,0.0,2.352
2018-04-12T01:20:00+1000,1.769599981307983,-0.0011266667069866866,1.7707266480149697,0.0,2.352
2018-04-12T01:25:00+1000,1.767999982833862,-0.0008866666994675979,1.7688866495333295,0.0,2.352
2018-04-12T01:30:00+1000,1.7735999774932858,-0.0014444444804552893,1.7750444219737411,0.0,2.352
2018-04-12T01:35:00+1000,1.894599993228912,-0.0006200000294483296,1.8952199932583602,0.0,2.352
2018-04-12T01:40:00+1000,1.8668000078201292,-0.000606666695481787,1.867406674515611,0.0,2.352
2018-04-12T01:45:00+1000,1.8720000028610226,-0.0007733333700646958,1.8727733362310874,0.0,2.352
2018-04-12T01:50:00+1000,1.7625999927520748,-0.0005444444703041679,1.763144437222379,0.0,2.352
2018-04-12T01:55:00+1000,1.756799993515014,-0.00026000003175182754,1.757059993546766,0.0,2.352
2018-04-12T02:00:00+1000,1.7547999954223628,-0.0004911111344376373,1.7552911065568004,0.0,2.352
2018-04-12T02:05:00+1000,1.7657999849319452,-0.0005733333605652054,1.7663733182925105,0.0,2.352
2018-04-12T02:10:00+1000,1.761999988555908,-0.0009244444857658785,1.7629244330416738,0.0,2.352
2018-04-12T02:15:00+1000,1.7699999809265132,-0.0005200000246986353,1.7705199809512118,0.0,2.352
2018-04-12T02:20:00+1000,1.7615999889373772,-0.00045555558883481555,1.762055544526212,0.0,2.352
2018-04-12T02:25:00+1000,1.7591999912261957,-0.0004533333548655113,1.7596533245810613,0.0,2.352
2018-04-12T02:30:00+1000,1.7679999828338615,-0.0007177778118702045,1.7687177606457316,0.0,2.352
2018-04-12T02:35:00+1000,1.7801999711990355,-0.0008600000408477727,1.7810599712398834,0.0,2.352
2018-04-12T02:40:00+1000,1.768199982643127,-0.0015177777800190085,1.769717760423146,0.0,2.352
2018-04-12T02:45:00+1000,1.7809999704360955,-0.0005311111363375352,1.781531081572433,0.0,2.352
2018-04-12T02:50:00+1000,1.8013999724388117,-0.0006800000322982669,1.8020799724711098,0.0,2.352
2018-04-12T02:55:00+1000,1.8963999795913693,-0.0004755555781432324,1.8968755351695126,0.0,2.352
2018-04-12T03:00:00+1000,1.8895999860763546,-0.0006688889206594063,1.890268874997014,0.0,2.352
2018-04-12T03:05:00+1000,1.8461999750137323,-0.0006977778109204438,1.8468977528246528,0.0,2.352
2018-04-12T03:10:00+1000,1.7819999694824211,-0.0006466666973816852,1.7826466361798028,0.0,2.352
2018-04-12T03:15:00+1000,0.3471999955177302,-0.0009000000404191767,0.34809999555814936,0.0,2.352
2018-04-12T03:20:00+1000,0.15519999802112522,-0.0007311111458368372,0.15593110916696207,0.0,2.352
2018-04-12T03:25:00+1000,0.15299999833106942,-0.000731111143508719,0.15373110947457813,0.0,2.352
2018-04-12T03:30:00+1000,0.15439999818801842,-0.0007822222567886825,0.1551822204448071,0.0,2.352
2018-04-12T03:35:00+1000,0.15339999824762324,-0.0005511111349591778,0.1539511093825824,0.0,2.352
2018-04-12T03:40:00+1000,0.15419999808073,-0.0005400000256486237,0.15473999810637865,0.0,2.352
2018-04-12T03:45:00+1000,0.15539999812841382,-0.0007333333658362172,0.15613333149425004,0.0,2.352
2018-04-12T03:50:00+1000,0.1523999983072276,-0.0008444444796380799,0.1532444427868657,0.0,2.352
2018-04-12T03:55:00+1000,0.15139999836683243,-0.0007755555923924286,0.15217555395922486,0.0,2.3079
2018-04-12T04:00:00+1000,0.15359999775886501,-0.000526666691681991,0.154126664450547,0.0,2.254
2018-04-12T04:05:00+1000,0.1545999982953068,-0.0005533333596152564,0.15515333165492204,0.0,2.254
2018-04-12T04:10:00+1000,0.15179999798536264,-0.0007555555891141305,0.15255555357447678,0.0,2.254
2018-04-12T04:15:00+1000,0.22019999563693943,-0.0007555555914423382,0.22095555122838176,0.0,2.254
2018-04-12T04:20:00+1000,0.2609999942779536,-0.0007488889244589238,0.2617488832024125,0.0,2.254
2018-04-12T04:25:00+1000,0.25899999439716287,-0.0005311111363375352,0.2595311055335004,0.0,2.254
2018-04-12T04:30:00+1000,0.15839999765157642,-0.0007333333655777862,0.1591333310171542,0.0,2.254
2018-04-12T04:35:00+1000,0.15319999814033441,-0.0005933333615151545,0.15379333150184957,0.0,2.254
2018-04-12T04:40:00+1000,0.15359999775886482,-0.0007977778156700515,0.15439777557453488,0.0,2.254
2018-04-12T04:45:00+1000,0.15579999804496697,-0.0005400000256486237,0.1563399980706156,0.0,2.254
2018-04-12T04:50:00+1000,0.155199997723102,-0.0006288889187595082,0.1558288866418615,0.0,2.254
2018-04-12T04:55:00+1000,0.1592000001668926,-0.0005777778028924432,0.15977777796978504,0.0,2.254
2018-04-12T05:00:00+1000,0.1589999991655346,-0.0006644444736755557,0.15966444363921015,0.0,2.254
2018-04-12T05:05:00+1000,0.15319999873638118,-0.0004800000227987766,0.15367999875917995,0.0,2.254
2018-04-12T05:10:00+1000,0.1561999976634974,-0.0005666666935818891,0.15676666435707928,0.0,2.254
2018-04-12T05:15:00+1000,0.1537999981641764,-0.0007600000360979727,0.15455999820027436,0.0,2.254
2018-04-12T05:20:00+1000,0.1515999984741206,-0.0005577778042708006,0.1521577762783914,0.0,2.254
2018-04-12T05:25:00+1000,0.146799998283386,-0.0007333333681647075,0.1475333316515507,0.0,2.254
2018-04-12T05:30:00+1000,0.1517999979853628,-0.000726666701181391,0.1525266646865442,0.0,2.254
2018-04-12T05:35:00+1000,0.1521999984979626,-0.0008333333729143624,0.15303333187087695,0.0,2.254
2018-04-12T05:40:00+1000,0.15619999825954384,-0.000591111136859076,0.15679110939640292,0.0,2.254
2018-04-12T05:45:00+1000,0.25839999556541404,-0.0006466666973816851,0.2590466622627957,0.0,2.254
2018-04-12T05:50:00+1000,0.25539999604225144,-0.0006933333662648603,0.2560933294085163,0.0,2.254
2018-04-12T05:55:00+1000,0.2019999980926508,-0.0007133333672148486,0.20271333145986564,0.0,2.254
2018-04-12T06:00:00+1000,0.1551999986171718,-0.0007444444798035256,0.1559444430969753,0.0,2.254
2018-04-12T06:05:00+1000,0.1485999992489812,-0.0007200000341981256,0.14931999928317932,0.0,2.254
2018-04-12T06:10:00+1000,0.15079999864101382,-0.0006688889183310096,0.15146888755934482,0.0,2.254
2018-04-12T06:15:00+1000,0.14919999837875303,-0.0005400000256486237,0.14973999840440166,0.0,2.254
2018-04-12T06:20:00+1000,0.145799998939037,-0.0007288889235092534,0.14652888786254625,0.0,2.254
2018-04-12T06:25:00+1000,0.14879999846219982,-0.0006088889178095594,0.14940888738000938,0.0,2.254
2018-04-12T06:30:00+1000,0.15099999845027862,-0.0003711111287379431,0.15137110957901656,0.0,2.254
2018-04-12T06:35:00+1000,0.145399998426437,-0.0004933333567654094,0.1458933317832024,0.0,2.254
2018-04-12T06:40:00+1000,0.1505999985337254,-0.0007911111486865942,0.151391109682412,0.0,2.254
2018-04-12T06:45:00+1000,0.15259999781846942,-0.0005977778061706986,0.15319777562464013,0.0,2.254
2018-04-12T06:50:00+1000,0.14839999884366945,-0.0008044444826532354,0.14920444332632268,0.0,2.254
2018-04-12T06:55:00+1000,0.1523999986052506,-0.0006711111429870883,0.1530711097482377,0.0,2.254
2018-04-12T07:00:00+1000,0.14859999865293444,-0.0005133333577153584,0.1491133320106498,0.0,2.254
2018-04-12T07:05:00+1000,0.093799998685717,-0.060904444501114,0.1625044430124872,-0.007799999825656201,2.254
2018-04-12T07:10:00+1000,0.1213999973237508,-0.0006755555876427227,0.14800888566507112,-0.025933332753677603,2.254
2018-04-12T07:15:00+1000,0.2191999973356718,-0.0006333333634150525,0.24213029989767987,-0.022296969198593003,2.254
2018-04-12T07:20:00+1000,1.4872000032663344,-0.000637777805742251,1.513104447173989,-0.025266666101912204,2.254
2018-04-12T07:25:00+1000,0.1463999983668322,-0.000688888921609316,0.20346666457597073,-0.056377777287529206,2.254
2018-04-12T07:30:00+1000,0.022199999801814148,3.9999978616819546e-05,0.09015999938361272,-0.0679999995604154,2.254
2018-04-12T07:35:00+1000,0.0475999994575974,-0.0003777778050345496,0.09902222139398595,-0.051044444131354005,2.254
2018-04-12T07:40:00+1000,0.1086000001430508,-0.0005400000256486237,0.13185111077217682,-0.022711110603477403,2.254
2018-04-12T07:45:00+1000,0.009399999976158204,0.03318444446815781,0.07372666613664419,-0.0975111106286438,2.254
2018-04-12T07:50:00+1000,0.004399999864399149,0.0693933333208158,0.05265111087924876,-0.11764444433566541,2.254
2018-04-12T07:55:00+1000,0.0009999999776481483,0.0200133332819672,0.06389777858612235,-0.08291111189044141,2.254
2018-04-12T08:00:00+1000,0.43519998934119875,-0.0009600000432691682,0.5084933223548295,-0.0723333329703616,2.254
2018-04-12T08:05:00+1000,1.1943999881669876,0.002817777792871291,1.3090044325380583,-0.117422222163942,2.254
2018-04-12T08:10:00+1000,0.17519999373704181,0.10491333293288681,0.22698161119141264,-0.15669495038725761,2.254
2018-04-12T08:15:00+1000,0.0563999994099134,0.005957777765062001,0.097442221281428,-0.0469999996365766,2.254
2018-04-12T08:20:00+1000,0.0016000000759958499,0.02988888852220629,0.07262222223061417,-0.10091111067682461,2.254
2018-04-12T08:25:00+1000,0.0025999999418851033,0.062099999859928603,0.042300000414251915,-0.10180000033229542,2.254
2018-04-12T08:30:00+1000,0.10599999859929066,0.006233333515572268,0.18081110988148558,-0.0810444447977672,2.254
2018-04-12T08:35:00+1000,0.10399999864399381,-0.0005955555838429267,0.23179555503133972,-0.127200000803503,2.254
2018-04-12T08:40:00+1000,0.0869999991357322,0.0005288888697719158,0.2835822233953505,-0.19711111312939023,2.254
2018-04-12T08:45:00+1000,-0.007399999983608599,0.13942000032583618,0.16991333467808264,-0.3167333349875274,2.254
2018-04-12T08:50:00+1000,0.00879999961704,0.10030666584304189,0.1222488887075125,-0.2137555549335144,2.254
2018-04-12T08:55:00+1000,-0.0017999998852608,0.04360666676786575,0.15152464832249804,-0.1969313149756246,2.254
2018-04-12T09:00:00+1000,0.05700000032782519,0.020408889012566007,0.12459111193117339,-0.0880000006159142,2.254
2018-04-12T09:05:00+1000,0.3311999968811866,0.004768888801077462,0.5592977744260694,-0.2328666663459602,2.254
2018-04-12T09:10:00+1000,-0.0101999995857474,0.20181555733084622,0.05352787454320958,-0.2655434314598032,2.254
2018-04-12T09:15:00+1000,0.0066000007465480005,0.35888444344202625,0.014715558617479156,-0.3670000013129574,2.2589
2018-04-12T09:20:00+1000,-0.0008000002428888004,0.27642000049352605,0.11438000205904263,-0.3916000027954575,2.352
2018-04-12T09:25:00+1000,-0.005799999758601,0.28019777635733245,0.14875778404374937,-0.4347555601596828,2.352
2018-04-12T09:30:00+1000,0.0010000001266597474,0.49266444570488366,0.15208100447412393,-0.6437454500523478,2.352
2018-04-12T09:35:00+1000,-0.007199999950826,0.44868888947698765,0.15871110527465732,-0.614599994702471,2.4304
2018-04-12T09:40:00+1000,0.013999999836087202,0.5300399976968759,0.07496000178158309,-0.5909999996423718,2.45
2018-04-12T09:45:00+1000,0.0027999999746679037,0.18624888949923984,0.030328889158037085,-0.21377777868260903,2.4646999999999997
2018-04-12T09:50:00+1000,0.004599999673664799,0.08908444396323581,0.17260444568263164,-0.25708888997220264,2.548
2018-04-12T09:55:00+1000,0.0041999999061224525,-0.0298044443254668,0.16787110980600028,-0.13386666557441101,2.548
2018-04-12T10:00:00+1000,0.053399999774992005,-0.008255555661291386,0.19741111119018961,-0.13575555575390622,2.548
2018-04-12T10:05:00+1000,-0.03499999970197621,0.295648886793189,0.028928888903724574,-0.3595777753988898,2.548
2018-04-12T10:10:00+1000,0.017199999839067052,0.45888444377316323,-0.0037066682842045798,-0.4379777756498916,2.619866666666667
2018-04-12T10:15:00+1000,0.002399999909102652,0.2504066640138622,0.005993336178362103,-0.25400000028312164,2.646
2018-04-12T10:20:00+1000,-0.018399999924003797,0.3711488857865328,0.005428891028795367,-0.394977776739332,2.646
2018-04-12T10:25:00+1000,-0.0043999997898936,0.44473333418369265,-0.01051111078510682,-0.43862222318847943,2.6900999999999997
2018-04-12T10:30:00+1000,0.0063999999314546,0.4333933351437246,0.00038040480002629867,-0.4273737400122963,2.744
2018-04-12T10:35:00+1000,0.004199999980628555,0.36496000081300706,0.005039999522268768,-0.36580000035464727,2.744
2018-04-12T10:40:00+1000,-0.006999999992549297,0.45679999828338563,-0.0048222220564878545,-0.4589777762194471,2.8224
2018-04-12T10:45:00+1000,0.7410000064223998,-0.013366668026945949,1.1516333434578119,-0.3972666690084662,2.842
2018-04-12T10:50:00+1000,2.554800033569336,-0.0006288889187595082,2.731851145154537,-0.1764222226664418,2.842
2018-04-12T10:55:00+1000,1.4560000085830684,-0.0005511111372874843,1.6163955641599985,-0.1598444444396426,2.842
2018-04-12T11:00:00+1000,1.4639999938011168,-0.0007666667007528925,1.621344437938079,-0.15657777743620943,2.842
