time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T02:50:00+1000,-0.011799999959766504,-0.25982666691144257,0.24802666695167608,0.0,6.468
2018-04-10T02:55:00+1000,-0.0003999999910592,-0.132980001568794,0.1325800015777348,0.0,6.4582
2018-04-10T03:00:00+1000,-0.0003999999910592,-0.13301999807357762,0.13261999808251843,0.0,6.37
2018-04-10T03:05:00+1000,-0.0005999999865889551,-0.13314889073371844,0.13254889074712947,0.0,6.37
2018-04-10T03:10:00+1000,-0.0005999999865889551,-0.1325400009751316,0.13194000098854264,0.0,6.37
2018-04-10T03:15:00+1000,-0.00039999999105930337,-0.1332311122616126,0.1328311122705533,0.0,6.37
2018-04-10T03:20:00+1000,0.007600000090897151,-0.3022244433893092,0.3098244434802064,0.0,6.356933333333333
2018-04-10T03:25:00+1000,-0.00019999999552960008,-0.33797999918460786,0.33777999918907825,0.0,6.272
2018-04-10T03:30:00+1000,-0.009399999976157949,-0.21047110954920406,0.2010711095730461,0.0,6.272
2018-04-10T03:35:00+1000,-0.0009999999776482515,-0.13481999993324262,0.13381999995559438,0.0,6.272
2018-04-10T03:40:00+1000,-0.0009999999776481553,-0.1364688896801732,0.13546888970252505,0.0,6.2573
2018-04-10T03:45:00+1000,-0.0013999999687071484,-0.13594444453716262,0.13454444456845546,0.0,6.174
2018-04-10T03:50:00+1000,-0.0009999999776482515,-0.1346311120523344,0.13363111207468617,0.0,6.174
2018-04-10T03:55:00+1000,0.0075999999418856,-0.1398799979686734,0.147479997910559,0.0,6.174
2018-04-10T04:00:00+1000,-0.002799999937415,-0.3511488897932897,0.3483488898558747,0.0,6.174
2018-04-10T04:05:00+1000,-0.000999999977648,-0.34064666562610163,0.33964666564845364,0.0,6.089066666666667
2018-04-10T04:10:00+1000,-0.012199999876320252,-0.1542311121192238,0.14203111224290355,0.0,6.076
2018-04-10T04:15:00+1000,-0.0009999999776480518,-0.13416000038385362,0.13316000040620557,0.0,6.076
2018-04-10T04:20:00+1000,-0.0007999999821185034,-0.1383799992998434,0.1375799993177249,0.0,6.076
2018-04-10T04:25:00+1000,-0.000999999977648,-0.13508000016212401,0.13408000018447602,0.0,6.0417
2018-04-10T04:30:00+1000,-0.0009999999776481034,-0.1334533323181996,0.1324533323405515,0.0,5.978
2018-04-10T04:35:00+1000,0.008200000151991696,-0.1776400002837178,0.18584000043570947,0.0,5.978
2018-04-10T04:40:00+1000,0.06699999701231721,-0.2709933332767748,0.33799333028909195,0.0,5.978
2018-04-10T04:45:00+1000,-0.01240000002086115,-0.320833331280284,0.30843333125942285,0.0,5.9633
2018-04-10T04:50:00+1000,-0.0019999999552962,-0.1356755558318558,0.1336755558765596,0.0,5.88
2018-04-10T04:55:00+1000,-0.0011999999731777036,-0.13498000293970042,0.1337800029665227,0.0,5.88
2018-04-10T05:00:00+1000,-0.0007999999821183483,-0.1360177803370682,0.13521778035494986,0.0,5.88
2018-04-10T05:05:00+1000,-0.0009999999776481553,-0.1364200007915492,0.13542000081390104,0.0,5.88
2018-04-10T05:10:00+1000,-0.0013999999687073037,-0.13318444649378403,0.13178444652507673,0.0,5.88
2018-04-10T05:15:00+1000,0.009200000055134452,-0.2061066684457984,0.21530666850093283,0.0,5.831
2018-04-10T05:20:00+1000,-0.0017999999597666002,-0.341179998517036,0.3393799985572694,0.0,5.782
2018-04-10T05:25:00+1000,-0.011399999894201401,-0.2930688897106376,0.28166888981643623,0.0,5.782
2018-04-10T05:30:00+1000,-0.0007999999821184,-0.13177777710888078,0.13097777712676237,0.0,5.7526
2018-04-10T05:35:00+1000,-0.0005999999865888517,-0.1328666655222572,0.13226666553566835,0.0,5.684
2018-04-10T05:40:00+1000,-0.0015999999642369034,-0.13439555605252543,0.13279555608828852,0.0,5.684
2018-04-10T05:45:00+1000,-0.0013999999687073035,-0.1352133349577582,0.1338133349890509,0.0,5.684
2018-04-10T05:50:00+1000,-0.0005999999865888517,-0.1301666665077204,0.12956666652113155,0.0,5.684
2018-04-10T05:55:00+1000,0.012399999983608601,-0.2188688905371554,0.23126889052076402,0.0,5.684
2018-04-10T06:00:00+1000,-0.0017999999597664517,-0.33846000148190336,0.33666000152213693,0.0,5.586
2018-04-10T06:05:00+1000,-0.006799999885260949,-0.26568222368756883,0.25888222380230785,0.0,5.586
2018-04-10T06:10:00+1000,-0.0005999999865888517,-0.13000000022351701,0.16679999973624857,-0.0373999994993204,5.586
2018-04-10T06:15:00+1000,0.02400000013411055,-0.1074222226275334,0.17888888907101336,-0.04746666630936942,5.586
2018-04-10T06:20:00+1000,-0.00019999999552965168,-0.13264000028371764,0.17304000005125877,-0.040599999763070806,5.5468
2018-04-10T06:25:00+1000,-0.000999999977648,-0.1320155560142458,0.1881488892477412,-0.0571333332111434,5.488
2018-04-10T06:30:00+1000,-0.001199999973177652,-0.13726222147544181,0.34294303114290714,-0.206880809640643,5.488
2018-04-10T06:35:00+1000,0.005400000102818148,-0.22752888818581862,0.43926626435998317,-0.20633737607134642,5.488
2018-04-10T06:40:00+1000,-0.0019999999552961036,-0.33256888939274626,0.5363688916547426,-0.20580000221729242,5.4684
2018-04-10T06:45:00+1000,-0.0139999999105928,-0.24796444505453058,0.4800977778600312,-0.24613333271609342,5.39
2018-04-10T06:50:00+1000,-0.0035999999195335483,-0.09492666635248341,0.36497111058069526,-0.27364444414774536,5.39
2018-04-10T06:55:00+1000,-0.0035999999195334515,-0.06744222227070021,0.3442644453628186,-0.2804222230116518,5.4733
2018-04-10T07:00:00+1000,-0.003199999928474052,-0.0340488892710866,0.33713777845932325,-0.30628888911671065,5.488
2018-04-10T07:05:00+1000,-0.0055999998748298,-0.0037333334304598008,0.3220444454402766,-0.3239111118846466,5.488
2018-04-10T07:10:00+1000,-0.004399999901651851,0.032779999925857804,0.31406444594678024,-0.35124444577428987,5.488
2018-04-10T07:15:00+1000,0.0050000000745058,-0.005148888623548997,0.42354888181305567,-0.41339999311500086,5.488
