time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-11T12:45:00+1000,-0.0923999997973438,0.211966668201817,0.2018777734703492,-0.50624444146951,6.977
2018-04-11T12:50:00+1000,-0.1071999989449974,0.17835555629597719,0.15135554914673224,-0.43691110438770686,7.0666
2018-04-11T12:55:00+1000,-0.0968000005185598,0.23345111045572425,0.15141554933455337,-0.4816666603088374,7.105
2018-04-11T13:00:00+1000,-0.10919999912381122,0.2788400032454064,0.1564044366445807,-0.5444444390137984,7.105
2018-04-11T13:05:00+1000,-0.0943999997526404,0.25999111192093916,0.17840888446403896,-0.5327999961376185,7.105
2018-04-11T13:10:00+1000,-0.09979999959468802,0.22660000052716942,0.23128889070616884,-0.5576888908280263,7.183
2018-04-11T13:15:00+1000,-0.10200000002980181,0.2992666655778883,0.17515555525819482,-0.5764222208658849,7.222
2018-04-11T13:20:00+1000,-0.10519999876618362,0.2966711127095746,0.1559733291963739,-0.5578444406721321,7.222
2018-04-11T13:25:00+1000,-0.0873999999463554,0.21037333190441085,0.14895999923348474,-0.446733331084251,7.222
2018-04-11T13:30:00+1000,-0.09460000053048082,0.0744644447250494,0.13800222394367118,-0.3070666691992014,7.3244
2018-04-11T13:35:00+1000,-0.0750000002607698,0.0179400002438986,0.16572666369171637,-0.2586666641963848,7.35
2018-04-11T13:40:00+1000,-0.09999999932944721,0.033631110799809,0.20536889155291904,-0.33900000168217526,7.35
2018-04-11T13:45:00+1000,-0.10140000075101821,0.0448088881538968,0.13945777732465042,-0.28566666622956544,7.3968
2018-04-11T13:50:00+1000,-0.10340000003576219,0.0368644444975582,0.1372022228274086,-0.277466667360729,7.467
2018-04-11T13:55:00+1000,-0.10779999971389742,0.09743777874443221,0.14420666651593345,-0.3494444449742631,7.467
2018-04-11T14:00:00+1000,-0.096199998520314,0.19442444163064104,0.162175556715165,-0.45279999686612005,7.467
2018-04-11T14:05:00+1000,-0.0957999997586008,0.056035555944674,0.2222533300146466,-0.3740888857179214,7.467
2018-04-11T14:10:00+1000,-0.12019999802112542,0.17742888917525562,0.19643777632051102,-0.49406666351689205,7.526733333333334
2018-04-11T14:15:00+1000,-0.1181999990344044,0.5118800018893344,0.16927555948495895,-0.7993555604086977,7.595
2018-04-11T14:20:00+1000,0.0960000009834768,-0.5080577806962865,1.4351688909365072,-0.831111109256744,7.595
2018-04-11T14:25:00+1000,-0.040999999903142,-3.157715557946099,3.798404445056286,-0.681688887013329,7.3648
2018-04-11T14:30:00+1000,-0.2546000029519196,-2.0381555406128364,2.1493555416663486,-0.36580000400543167,7.0218
2018-04-11T14:35:00+1000,-0.11799999803304621,0.057053332895868,0.23319111413012,-0.40824444505903423,6.977
2018-04-11T14:40:00+1000,-0.1237999983131878,0.2546066688166718,0.19281554756893146,-0.5712222146987911,6.977
2018-04-11T14:45:00+1000,-0.1043999996036288,0.24250889016522237,0.16086888655192375,-0.5077777763207749,6.977
2018-04-11T14:50:00+1000,-0.1063999991118904,0.24760666761133363,0.1600822195907438,-0.5140888863139679,6.977
2018-04-11T14:55:00+1000,-0.10180000036954821,0.15506666729847543,0.15420605791939695,-0.4110727255874206,7.0922
2018-04-11T15:00:00+1000,-0.0632000014558432,0.041486666964159646,0.22438000152094517,-0.329066669940948,7.105
2018-04-11T15:05:00+1000,-0.10219999969005542,0.0079333332522456,0.212533337141698,-0.322666670083999,7.105
2018-04-11T15:10:00+1000,-0.12039999857544861,0.155182220662633,0.16015111160775083,-0.43573333084583243,7.105
2018-04-11T15:15:00+1000,-0.0998000001907344,0.20132888689637118,0.15713777560326816,-0.45826666269037375,7.105
2018-04-11T15:20:00+1000,-0.1038000005483622,0.0925422215958428,0.14774666701754002,-0.344088889161745,7.1167
2018-04-11T15:25:00+1000,-0.1087999992072578,0.027399999793204517,0.14275555715378851,-0.2789555561542508,7.222
2018-04-11T15:30:00+1000,-0.1029999998211856,0.05405111082312081,0.21128222249034426,-0.36833333313465066,7.222
2018-04-11T15:35:00+1000,-0.075999999567866,0.0138688887945476,0.18257555570453443,-0.27244444406694807,7.222
2018-04-11T15:40:00+1000,-0.0939999988675114,0.019857777435746002,0.12638666976243282,-0.2402444460656902,7.222
2018-04-11T15:45:00+1000,-0.10299999974667999,0.022524444381188603,0.1389644456789314,-0.2644888898068,7.222
2018-04-11T15:50:00+1000,-0.10140000030398319,0.031475555188953404,0.1417688894561601,-0.2746444449490967,7.222
2018-04-11T15:55:00+1000,-0.08479999929666482,0.013062222308168203,0.12862666957287403,-0.22648889117770704,7.222
2018-04-11T16:00:00+1000,-0.0488000000268216,0.0223133333586152,0.16626444328369377,-0.2373777766691306,7.222
2018-04-11T16:05:00+1000,-0.04719999950379081,0.021353333495143,0.1276688895809158,-0.19622222257984961,7.332933333333334
2018-04-11T16:10:00+1000,-0.08920000009238661,0.008199999845689799,0.1192444418122378,-0.21664444175031422,7.35
2018-04-11T16:15:00+1000,-0.081599999442696,0.0101088887597946,0.11453555621413783,-0.20624444441662843,7.35
2018-04-11T16:20:00+1000,-0.09980000026524041,0.014086666810843201,0.13704666725463363,-0.25093333433071724,7.35
2018-04-11T16:25:00+1000,-0.05079999983310655,0.019433333447409402,0.11710000133762827,-0.18733333461814422,7.35
2018-04-11T16:30:00+1000,0.010799999721348002,-0.010577777019805602,0.13997777599013464,-0.11859999924898101,7.35
2018-04-11T16:35:00+1000,-0.0731999989226452,-0.0269977785450304,0.13384222617683383,-0.18004444655444862,7.35
2018-04-11T16:40:00+1000,-0.0653999997675414,0.0173466664490596,0.1002977803908294,-0.1830444466074304,7.35
2018-04-11T16:45:00+1000,-0.0425999996066092,0.025922222692104802,0.07601111207571343,-0.14453333437442742,7.35
2018-04-11T16:50:00+1000,-0.019799999557435003,0.0263266672152608,0.07662888627085462,-0.12275555304355042,7.35
2018-04-11T16:55:00+1000,-0.019799999594688204,-0.07911111018309981,0.13802222181939403,-0.07871111123098241,7.35
2018-04-11T17:00:00+1000,-0.05919999904930541,-0.2179466642273792,0.21274666508866663,-0.05399999991059281,7.35
2018-04-11T17:05:00+1000,-0.0595999994873994,-0.1483177746004524,0.1349622195214032,-0.046244444408350203,7.35
2018-04-11T17:10:00+1000,-0.05140000045299481,-0.1280199968814844,0.12477555242677502,-0.0481555559982854,7.35
2018-04-11T17:15:00+1000,-0.05379999972879821,-0.1361422212256324,0.1234533318960006,-0.0411111103991664,7.35
2018-04-11T17:20:00+1000,-0.0502000007033346,-0.1306444409820764,0.12044443938467178,-0.03999999910593,7.35
2018-04-11T17:25:00+1000,-0.04919999979436341,-0.19292000144720062,0.1837200007587672,-0.03999999910593,7.3436
2018-04-11T17:30:00+1000,-0.056600000038742604,-0.21644889093107583,0.19784889004296685,-0.0379999991506336,7.222
2018-04-11T17:35:00+1000,-0.05060000061988821,-0.1409266671538348,0.1203266658633936,-0.029999999329447004,7.222
2018-04-11T17:40:00+1000,-0.050000000670552006,-0.14437999854485162,0.1186244417768378,-0.024244443902538198,7.222
2018-04-11T17:45:00+1000,-0.0555999995768066,-0.15804444352785701,0.1222222212867602,-0.0197777773357098,7.222
2018-04-11T17:50:00+1000,-0.058199999034404204,-0.16122222344080583,0.12282222396383682,-0.0197999995574352,7.222
2018-04-11T17:55:00+1000,-0.0503999990224834,-0.23758222503794504,0.20202667012810663,-0.014844444112645,7.222
2018-04-11T18:00:00+1000,-0.06179999947547861,-0.2086177774601508,0.14681777798467222,0.0,7.222
2018-04-11T18:05:00+1000,-0.0565999993681902,-0.160413334899478,0.10381333553128781,0.0,7.105
2018-04-11T18:10:00+1000,-0.05599999956786581,-0.1577088883850306,0.1017088888171648,0.0,7.105
2018-04-11T18:15:00+1000,-0.05899999886751121,-0.16177777846654243,0.10277777959903123,0.0,7.105
2018-04-11T18:20:00+1000,-0.0449999998137348,-0.16355111039347064,0.11855111057973584,0.0,7.105
2018-04-11T18:25:00+1000,-0.0591999989002938,-0.24941110899050983,0.19021111009021602,0.0,7.105
2018-04-11T18:30:00+1000,-0.066199999377131,-0.20360000199741785,0.13740000262028684,0.0,7.105
2018-04-11T18:35:00+1000,-0.057999999150633405,-0.15903333422210442,0.10103333507147101,0.0,7.0538
2018-04-11T18:40:00+1000,-0.055399999469518,-0.15840222077237204,0.10300222130285404,0.0,6.977
2018-04-11T18:45:00+1000,-0.05499999970197621,-0.15745777885119083,0.10245777914921463,0.0,6.977
2018-04-11T18:50:00+1000,-0.049600000120699,-0.19275333162810998,0.143153331507411,0.0,6.977
2018-04-11T18:55:00+1000,-0.058799999281763604,-0.2470422214600772,0.1882422221783136,0.0,6.977
2018-04-11T19:00:00+1000,-0.059199999421834605,-0.16079555746581758,0.10159555804398299,0.0,6.977
2018-04-11T19:05:00+1000,-0.05519999973475861,-0.15601555774609183,0.10081555801133321,0.0,6.977
2018-04-11T19:10:00+1000,-0.055999999493360195,-0.15847777823607084,0.10247777874271065,0.0,6.977
2018-04-11T19:15:00+1000,-0.05359999999403921,-0.15506444762150423,0.10146444762746502,0.0,6.977
2018-04-11T19:20:00+1000,-0.0488000000268216,-0.22379111015134362,0.174991110124522,0.0,6.86585
2018-04-11T19:25:00+1000,-0.0639999992400404,-0.23256444129678883,0.16856444205674842,0.0,6.86
2018-04-11T19:30:00+1000,-0.056799999475478605,-0.1594888888796164,0.1026888894041378,0.0,6.86
2018-04-11T19:35:00+1000,-0.054599999785422806,-0.1584800007939332,0.1038800010085104,0.0,6.86
2018-04-11T19:40:00+1000,-0.05240000024437841,-0.15666666924953382,0.10426666900515541,0.0,6.86
2018-04-11T19:45:00+1000,-0.05539999961853,-0.1578333348035808,0.1024333351850508,0.0,6.86
2018-04-11T19:50:00+1000,-0.05299999933689781,-0.22854221632083202,0.1755422169839342,0.0,6.851466666666667
2018-04-11T19:55:00+1000,-0.0591999997198578,-0.21790444261497885,0.15870444289512103,0.0,6.732
2018-04-11T20:00:00+1000,-0.05080000050365881,-0.153646669387817,0.10284666888415818,0.0,6.732
2018-04-11T20:05:00+1000,-0.051600000336766004,-0.1513622251152988,0.09976222477853278,0.0,6.732
2018-04-11T20:10:00+1000,-0.05060000032186461,-0.1503577786021758,0.0997577782803112,0.0,6.732
2018-04-11T20:15:00+1000,-0.0458000005409118,-0.1582755593458806,0.11247555880496882,0.0,6.732
2018-04-11T20:20:00+1000,-0.0573999992012972,-0.2478133299615644,0.1904133307602672,0.0,6.732
2018-04-11T20:25:00+1000,-0.055800000131129804,-0.1852111123998954,0.12941111226876562,0.0,6.732
2018-04-11T20:30:00+1000,-0.050200000554323,-0.1502000025245874,0.1000000019702644,0.0,6.708600000000001
2018-04-11T20:35:00+1000,-0.0504000005871052,-0.15188222567240342,0.10148222508529822,0.0,6.615
2018-04-11T20:40:00+1000,-0.05359999999403921,-0.15745333340432843,0.10385333341028923,0.0,6.615
2018-04-11T20:45:00+1000,-0.05279999930411541,-0.1934533332122692,0.1406533339081538,0.0,6.615
2018-04-11T20:50:00+1000,-0.0615999987721438,-0.24707556108633638,0.18547556231419257,0.0,6.615
2018-04-11T20:55:00+1000,-0.0504000004380938,-0.1502133343617118,0.099813333923618,0.0,6.615
2018-04-11T21:00:00+1000,-0.0512000004947182,-0.1535133356849346,0.1023133351902164,0.0,6.615
2018-04-11T21:05:00+1000,-0.050400000736116814,-0.1719288889567052,0.12152888822058838,0.0,6.615
2018-04-11T21:10:00+1000,-0.053000000119208815,-0.1563355554143584,0.10333555529514958,0.0,6.615
2018-04-11T21:15:00+1000,-0.0483999998867504,-0.2190355577071504,0.17063555782040002,0.0,6.487
2018-04-11T21:20:00+1000,-0.06239999927580321,-0.2335377793179612,0.17113778004215802,0.0,6.487
2018-04-11T21:25:00+1000,-0.053000000193714605,-0.15632000015841524,0.10331999996470063,0.0,6.487
2018-04-11T21:30:00+1000,-0.05120000034570661,-0.15321333484517158,0.10201333449946497,0.0,6.487
2018-04-11T21:35:00+1000,-0.05020000062882881,-0.15034000327189723,0.10014000264306841,0.0,6.487
2018-04-11T21:40:00+1000,-0.0510000005364416,-0.1543688901596592,0.10336888962321761,0.0,6.487
2018-04-11T21:45:00+1000,-0.043000000379979204,-0.20988666756285523,0.16688666718287604,0.0,6.487
2018-04-11T21:50:00+1000,-0.0605999998748298,-0.21878888941473362,0.15818888953990382,0.0,6.487
2018-04-11T21:55:00+1000,-0.0500000005960462,-0.1509222243229542,0.10092222372690801,0.0,6.487
2018-04-11T22:00:00+1000,-0.0500000005960462,-0.1517200016975398,0.1017200011014936,0.0,6.487
2018-04-11T22:05:00+1000,-0.049400000423192605,-0.14696888662046803,0.09756888619727543,0.0,6.487
2018-04-11T22:10:00+1000,-0.05040000058710521,-0.14952222224738823,0.09912222166028302,0.0,6.487
2018-04-11T22:15:00+1000,-0.046399999633431,-0.2379844416512376,0.1915844420178066,0.0,6.487
2018-04-11T22:20:00+1000,-0.054800000414252016,-0.1918555566668506,0.1370555562525986,0.0,6.4460500000000005
2018-04-11T22:25:00+1000,-0.04920000046491581,-0.1472644444306686,0.0980644439657528,0.0,6.37
2018-04-11T22:30:00+1000,0.308600000590086,-1.7713577724165384,2.0799577730066243,0.0,6.338
2018-04-11T22:35:00+1000,0.3746000021696088,-3.4108555645412872,3.7854555667108962,0.0,5.994266666666666
2018-04-11T22:40:00+1000,-0.30580000251531597,-1.9003688919875354,1.5945688894722194,0.0,5.594399999999999
2018-04-11T22:45:00+1000,-0.05499999962747041,-0.2463111146291094,0.191311115001639,0.0,5.507
2018-04-11T22:50:00+1000,-0.0590000002086158,-0.182604445914427,0.12360444570581121,0.0,5.507
2018-04-11T22:55:00+1000,-0.0516000003367658,-0.15457999878459483,0.10297999844782903,0.0,5.507
2018-04-11T23:00:00+1000,-0.050400000587105406,-0.15341110974550182,0.10301110915839641,0.0,5.507
2018-04-11T23:05:00+1000,-0.0510000005364414,-0.15631111373503942,0.10531111319859801,0.0,5.4719
2018-04-11T23:10:00+1000,-0.04720000024884881,-0.17508888843986684,0.127888888191018,0.0,5.39
2018-04-11T23:15:00+1000,-0.0528000000864264,-0.244926670392354,0.1921266703059276,0.0,5.39
2018-04-11T23:20:00+1000,-0.056199999898671804,-0.1639999958872792,0.1077999959886074,0.0,5.39
2018-04-11T23:25:00+1000,-0.0500000006705522,-0.1510799935791224,0.10107999290857021,0.0,5.39
2018-04-11T23:30:00+1000,-0.0502000007033346,-0.1552600017189972,0.1050600010156626,0.0,5.39
2018-04-11T23:35:00+1000,-0.050000000596046,-0.15327999949455223,0.10327999889850623,0.0,5.39
2018-04-11T23:40:00+1000,-0.0491999994963406,-0.225620000329282,0.1764200008329414,0.0,5.39
2018-04-11T23:45:00+1000,-0.05720000021159599,-0.228675554659631,0.171475554448035,0.0,5.39
2018-04-11T23:50:00+1000,-0.050400000587105406,-0.1530911146601038,0.1026911140729984,0.0,5.39
2018-04-11T23:55:00+1000,-0.051400000378489005,-0.15646000259452358,0.10506000221603458,0.0,5.39
2018-04-12T00:00:00+1000,-0.05060000054538201,-0.1540200038088686,0.10342000326348659,0.0,5.296133333333334
2018-04-12T00:05:00+1000,-0.0498000007122754,-0.1515400052070612,0.1017400044947858,0.0,5.262
2018-04-12T00:10:00+1000,-0.048000000156462,-0.207735555271307,0.159735555114845,0.0,5.262
2018-04-12T00:15:00+1000,-0.05420000031590401,-0.23032444271776362,0.1761244424018596,0.0,5.262
2018-04-12T00:20:00+1000,-0.0502000006288286,-0.15167556063996382,0.10147556001113522,0.0,5.262
2018-04-12T00:25:00+1000,-0.0500000006705522,-0.15011111663447443,0.10011111596392223,0.0,5.262
2018-04-12T00:30:00+1000,-0.0502000007033346,-0.152477782203091,0.10227778149975639,0.0,5.223
2018-04-12T00:35:00+1000,-0.050000000745058004,-0.150000005960464,0.100000005215406,0.0,5.145
2018-04-12T00:40:00+1000,-0.044800000414251806,-0.19911111344893723,0.15431111303468542,0.0,5.145
2018-04-12T00:45:00+1000,-0.0566000003367658,-0.23154889014032118,0.17494888980355539,0.0,5.145
2018-04-12T00:50:00+1000,-0.052800000309943806,-0.1561600011587136,0.10336000084876978,0.0,5.145
2018-04-12T00:55:00+1000,-0.049800000563263405,-0.1524400022625916,0.1026400016993282,0.0,5.145
2018-04-12T01:00:00+1000,-0.0502000006288286,-0.15451555709044063,0.10431555646161203,0.0,5.1386
2018-04-12T01:05:00+1000,-0.0500000005960462,-0.15225111474593442,0.10225111414988822,0.0,5.017
2018-04-12T01:10:00+1000,-0.0452000003308054,-0.22165111369556803,0.17645111336476263,0.0,5.017
2018-04-12T01:15:00+1000,-0.05460000008344621,-0.20304666936397503,0.14844666928052883,0.0,5.017
2018-04-12T01:20:00+1000,-0.04940000057220441,-0.1515777806440982,0.10217778007189378,0.0,5.017
2018-04-12T01:25:00+1000,-0.049400000497698604,-0.15108000457286783,0.10168000407516922,0.0,5.017
2018-04-12T01:30:00+1000,-0.0498000005632638,-0.15385777970155,0.1040577791382862,0.0,5.017
2018-04-12T01:35:00+1000,-0.049800000637769605,-0.1544888903697324,0.1046888897319628,0.0,5.017
2018-04-12T01:40:00+1000,-0.04820000022649741,-0.21022000011470543,0.16201999988820803,0.0,4.9117
2018-04-12T01:45:00+1000,-0.052800000309943605,-0.23188889205455743,0.17908889174461382,0.0,4.9
2018-04-12T01:50:00+1000,-0.0413999993354076,-0.134980001747608,0.0935800024122004,0.0,4.9
2018-04-12T01:55:00+1000,-0.0427999995648856,-0.1395600002341796,0.09676000066929401,0.0,4.9
2018-04-12T02:00:00+1000,-0.049800000637769404,-0.1516800042986866,0.1018800036609172,0.0,4.9
2018-04-12T02:05:00+1000,-0.0496000006049868,-0.15394000083208,0.10434000022709321,0.0,4.9
2018-04-12T02:10:00+1000,-0.0464000006020066,-0.1726466671625766,0.12624666656057,0.0,4.9
2018-04-12T02:15:00+1000,-0.050200000554323,-0.24018889228502882,0.18998889173070582,0.0,4.7912
2018-04-12T02:20:00+1000,-0.054000000208615805,-0.16756889144579498,0.11356889123717917,0.0,4.772
2018-04-12T02:25:00+1000,-0.0498000007122754,-0.155140001177787,0.1053400004655116,0.0,4.772
2018-04-12T02:30:00+1000,-0.049800000637769404,-0.1518200021982188,0.10202000156044941,0.0,4.772
2018-04-12T02:35:00+1000,-0.049800000637769605,-0.1514888913763888,0.1016888907386192,0.0,4.772
2018-04-12T02:40:00+1000,-0.043000000417232,-0.18362666842010222,0.14062666800287021,0.0,4.772
2018-04-12T02:45:00+1000,-0.0538000003248452,-0.22984666807783904,0.17604666775299385,0.0,4.756399999999999
2018-04-12T02:50:00+1000,-0.04960000045597521,-0.14962889134883842,0.10002889089286321,0.0,4.655
2018-04-12T02:55:00+1000,-0.049000000506639205,-0.1487000033259386,0.0997000028192994,0.0,4.655
2018-04-12T03:00:00+1000,-0.04900000058114501,-0.1483644470903604,0.09936444650921539,0.0,4.655
2018-04-12T03:05:00+1000,-0.049200000539421605,-0.14948444637987301,0.1002844458404514,0.0,4.655
2018-04-12T03:10:00+1000,-0.043400000110268205,-0.20035111116038382,0.1569511110501156,0.0,4.655
2018-04-12T03:15:00+1000,-0.053800000250339396,-0.22782666914992816,0.17402666889958876,0.0,4.655
2018-04-12T03:20:00+1000,-0.0469999998807902,-0.1446333313319414,0.09763333145115119,0.0,4.655
2018-04-12T03:25:00+1000,-0.049400000646710206,-0.14956444667445218,0.10016444602774197,0.0,4.655
2018-04-12T03:30:00+1000,-0.049400000646710206,-0.1509200024273656,0.1015200017806554,0.0,4.655
2018-04-12T03:35:00+1000,-0.049800000637769605,-0.1524711113837026,0.10267111074593299,0.0,4.5718000000000005
2018-04-12T03:40:00+1000,-0.043400000184774204,-0.1836555545528726,0.1402555543680984,0.0,4.527
2018-04-12T03:45:00+1000,-0.0542000003159042,-0.22974444482061562,0.17554444450471143,0.0,4.527
2018-04-12T03:50:00+1000,-0.04559999994933581,-0.1457288898030912,0.1001288898537554,0.0,4.527
2018-04-12T03:55:00+1000,-0.048200000375509006,-0.1483000013232226,0.1001000009477136,0.0,4.527
2018-04-12T04:00:00+1000,-0.049200000539421807,-0.14982525414288578,0.10062525360346397,0.0,4.527
2018-04-12T04:05:00+1000,-0.049000000506639205,-0.1506666670905214,0.1016666665838822,0.0,4.527
2018-04-12T04:10:00+1000,-0.0450000004470346,-0.21811111032962743,0.17311110988259282,0.0,4.527
2018-04-12T04:15:00+1000,-0.05420000039041021,-0.19684666789240263,0.14264666750199242,0.0,4.42755
2018-04-12T04:20:00+1000,-0.0498000007122754,-0.1512222240368518,0.10142222332457639,0.0,4.41
2018-04-12T04:25:00+1000,-0.049600000604987,-0.1534999996423712,0.1038999990373842,0.0,4.41
2018-04-12T04:30:00+1000,-0.049800000339746395,-0.1509222233626572,0.10112222302291081,0.0,4.41
2018-04-12T04:35:00+1000,-0.048200000375508804,-0.14784444557295842,0.09964444519744961,0.0,4.41
2018-04-12T04:40:00+1000,-0.0426000005006784,-0.22824444413185083,0.18564444363117244,0.0,4.41
2018-04-12T04:45:00+1000,-0.0548000002652406,-0.19331333428621242,0.13851333402097182,0.0,4.41
2018-04-12T04:50:00+1000,-0.049600000530481206,-0.1517333343625064,0.1021333338320252,0.0,4.346
2018-04-12T04:55:00+1000,-0.050000000670552006,-0.1518000012636176,0.10180000059306558,0.0,4.282
2018-04-12T05:00:00+1000,-0.04680000081658361,-0.17421999990940024,0.12741999909281662,0.0,4.282
2018-04-12T05:05:00+1000,-0.050800000503659,-0.15252222372425883,0.10172222322059983,0.0,4.282
2018-04-12T05:10:00+1000,-0.04520000047981681,-0.23154222140709485,0.18634222092727803,0.0,4.282
2018-04-12T05:15:00+1000,-0.055000000298023,-0.1862266671657556,0.1312266668677326,0.0,4.282
2018-04-12T05:20:00+1000,-0.0502000007033346,-0.15150000154972001,0.10130000084638541,0.0,4.282
2018-04-12T05:25:00+1000,-0.049600000604987,-0.1521111120780302,0.10251111147304318,0.0,4.282
2018-04-12T05:30:00+1000,-0.0498000007122754,-0.15355555514494498,0.10375555443266958,0.0,4.282
2018-04-12T05:35:00+1000,-0.047400000579655,-0.153566666543483,0.106166665963828,0.0,4.282
2018-04-12T05:40:00+1000,-0.050000000111758404,-0.24030666785107663,0.19030666773931823,0.0,4.282
2018-04-12T05:45:00+1000,-0.05440000049769841,-0.1734666676984886,0.11906666720079018,0.0,4.282
2018-04-12T05:50:00+1000,-0.050000000670552006,-0.1519111122687652,0.10191111159821319,0.0,4.282
2018-04-12T05:55:00+1000,-0.049200000539421605,-0.14963778061999183,0.10043778008057022,0.0,4.282
2018-04-12T06:00:00+1000,-0.0502000006288286,-0.1509022239843998,0.10070222335557122,0.0,4.2703
2018-04-12T06:05:00+1000,-0.0444000005722042,-0.1669999997483354,0.12259999917613121,0.0,4.165
2018-04-12T06:10:00+1000,-0.05060000039637021,-0.2381666660308832,0.18756666563451302,0.0,4.165
2018-04-12T06:15:00+1000,-0.05599999994039501,-0.1703755553232294,0.11437555538283439,0.0,4.165
2018-04-12T06:20:00+1000,-0.0502000006288288,-0.1532666661673116,0.1030666655384828,0.0,4.165
2018-04-12T06:25:00+1000,-0.049400000646710206,-0.1502666675382188,0.10086666689150858,0.0,4.165
2018-04-12T06:30:00+1000,-0.0500000006705522,-0.15346666607591758,0.10346666540536538,0.0,4.165
2018-04-12T06:35:00+1000,0.23360000312328338,-1.1021044336756065,1.33570443679889,0.0,4.126600000000001
2018-04-12T06:40:00+1000,0.4681999987363811,-3.311413333151075,3.779613331887456,0.0,3.7708000000000004
2018-04-12T06:45:00+1000,-0.16320000819861882,-2.5881333359082537,2.4249333277096348,0.0,3.38355
2018-04-12T06:50:00+1000,-0.05220000013709021,-0.153155554234981,0.1009555540978908,0.0,3.185
2018-04-12T06:55:00+1000,-0.0504000006616112,-0.148495554129282,0.0980955534676708,0.0,3.185
2018-04-12T07:00:00+1000,-0.0244000000879168,-0.0953333327836458,0.0789333325169148,-0.0079999998211858,3.185
2018-04-12T07:05:00+1000,-0.005399999544024603,-0.137524444378084,0.1669244440562182,-0.0347999992221588,3.185
2018-04-12T07:10:00+1000,-0.0438000003993508,-0.20767777999242082,0.20467777883013022,-0.0407999992370602,3.185
2018-04-12T07:15:00+1000,-0.048199999630451,-0.1244022221697696,0.121402222497595,-0.0451999999582764,3.185
2018-04-12T07:20:00+1000,-0.0470000002533194,-0.1183911118242468,0.1179244446340526,-0.0465333330631252,3.185
2018-04-12T07:25:00+1000,-0.051000000461935605,-0.10495555700527241,0.1252444450474442,-0.07128888850410739,3.185
2018-04-12T07:30:00+1000,-0.0561999993771312,-0.08065555572509722,0.12376666909290625,-0.09931111274494021,3.185
2018-04-12T07:35:00+1000,-0.0400000003352758,-0.1118444448378346,0.15626666863345362,-0.0844222241308948,3.185
2018-04-12T07:40:00+1000,-0.04940000057220441,-0.19585777782731542,0.21045777656965725,-0.0639999993145462,3.185
2018-04-12T07:45:00+1000,-0.0611999990791078,-0.09449111192797562,0.1287133351982462,-0.0954222223493784,3.185
2018-04-12T07:50:00+1000,-0.026599999740719398,0.026624444317485802,0.07528666752908061,-0.12851111158728581,3.185
2018-04-12T07:55:00+1000,0.0035999999195335487,0.0315444442340062,0.05632222315089576,-0.08426666746536841,3.185
2018-04-12T08:00:00+1000,-0.03039999965578275,0.023922222051769006,0.08105555660401828,-0.13537777831157002,3.185
2018-04-12T08:05:00+1000,-0.058599999286234064,0.013040000055398801,0.12547111270328393,-0.1971111120449168,3.185
2018-04-12T08:10:00+1000,-0.014199999682604802,0.029873333250482203,0.1526155571598152,-0.1966888900929022,3.185
2018-04-12T08:15:00+1000,-0.032999999523162606,0.024317777537636802,0.0843266686797142,-0.1416444457405136,3.185
2018-04-12T08:20:00+1000,-0.0637999996915454,0.016044444556658,0.10293333266861784,-0.18277777691682123,3.185
2018-04-12T08:25:00+1000,-0.0745999999344344,0.022591111158124,0.1204311135297436,-0.21762222462230202,3.185
2018-04-12T08:30:00+1000,-0.0093999997898932,0.02819555554125,0.0717155553276344,-0.1093111106587776,3.185
2018-04-12T08:35:00+1000,-0.014999999590217802,-0.021377778558267602,0.139422222363452,-0.1330444433954022,3.185
2018-04-12T08:40:00+1000,-0.061199999600648404,-0.04563777778090701,0.16446000425558963,-0.180022226075331,3.185
2018-04-12T08:45:00+1000,-0.0639999995380636,0.016575555638927004,0.0988466700797698,-0.1794222252567604,3.185
2018-04-12T08:50:00+1000,-0.049999999701976404,0.019484444411678004,0.08996000278120278,-0.1594444468948572,3.185
2018-04-12T08:55:00+1000,-0.0303999994322654,0.0266800000456466,0.07387555260004319,-0.1309555520779552,3.185
2018-04-12T09:00:00+1000,-0.0281999993696804,0.027424444444477003,0.07566444361375499,-0.1312888874279124,3.185
2018-04-12T09:05:00+1000,-0.0295999995991582,-0.0167088896118932,0.1364644447258776,-0.1493555547131426,3.185
2018-04-12T09:10:00+1000,-0.04459999967366401,0.021648888900461398,0.16358949431961478,-0.2298383828937402,3.185
2018-04-12T09:15:00+1000,-0.10419999968260481,0.04733111098822561,0.14549111409319843,-0.29702222476402884,3.185
2018-04-12T09:20:00+1000,-0.05960000000894021,0.0212133331534758,0.10125333451355563,-0.18206666767597163,3.185
2018-04-12T09:25:00+1000,-0.0303999996557828,0.0258444443758984,0.07857777759846761,-0.13482222163014881,3.185
2018-04-12T09:30:00+1000,-0.0221999996528026,0.0263222222237118,0.07827777824468139,-0.1268000001211958,3.185
2018-04-12T09:35:00+1000,-0.0595999994128942,-0.08472444230173201,0.18723555692057625,-0.16211111403173845,3.185
2018-04-12T09:40:00+1000,-0.05399999983608681,-0.0964222227533652,0.2004444490124774,-0.15802222609519903,3.185
2018-04-12T09:45:00+1000,-0.0493999999016518,0.016159999788635,0.08501777872857161,-0.15057777841885842,3.185
2018-04-12T09:50:00+1000,-0.06779999904334481,0.0137755556414934,0.10451333733793018,-0.1860888920227684,3.185
